Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
danny stevens,1997,R19,NTH,BRL,4.0,3.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark stevens,1997,R19,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1997,R19,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul wynd,1997,R19,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1997,R20,NTH,RCH,11.0,6.0,5.0,3.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stuart anderson,1997,R20,NTH,RCH,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
glenn archer,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter bell,1997,R20,NTH,RCH,14.0,8.0,6.0,3.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john blakey,1997,R20,NTH,RCH,20.0,12.0,8.0,0.0,3.0,9.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
wayne carey,1997,R20,NTH,RCH,12.0,8.0,4.0,2.0,1.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
brett chandler,1997,R20,NTH,RCH,11.0,9.0,2.0,0.0,0.0,3.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
darren crocker,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1997,R20,NTH,RCH,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brent harvey,1997,R20,NTH,RCH,20.0,13.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
evan hewitt,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david king,1997,R20,NTH,RCH,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
julian kirzner,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1997,R20,NTH,RCH,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
mick martyn,1997,R20,NTH,RCH,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
corey mckernan,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
anthony mellington,1997,R20,NTH,RCH,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
byron pickett,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1997,R20,NTH,RCH,18.0,12.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark roberts,1997,R20,NTH,RCH,17.0,13.0,4.0,0.0,0.0,3.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
anthony rock,1997,R20,NTH,RCH,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne schwass,1997,R20,NTH,RCH,25.0,23.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
robert scott,1997,R20,NTH,RCH,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
craig sholl,1997,R20,NTH,RCH,16.0,10.0,6.0,2.0,2.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam simpson,1997,R20,NTH,RCH,14.0,6.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony stevens,1997,R20,NTH,RCH,23.0,22.0,1.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
danny stevens,1997,R20,NTH,RCH,8.0,4.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark stevens,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul wynd,1997,R20,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1997,R21,NTH,HAW,13.0,10.0,3.0,4.0,3.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1997,R21,NTH,HAW,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glenn archer,1997,R21,NTH,HAW,17.0,10.0,7.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter bell,1997,R21,NTH,HAW,16.0,7.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
john blakey,1997,R21,NTH,HAW,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
wayne carey,1997,R21,NTH,HAW,22.0,18.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,3.0
brett chandler,1997,R21,NTH,HAW,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren crocker,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1997,R21,NTH,HAW,5.0,4.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brent harvey,1997,R21,NTH,HAW,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
evan hewitt,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david king,1997,R21,NTH,HAW,18.0,15.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
julian kirzner,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1997,R21,NTH,HAW,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
john longmire,1997,R21,NTH,HAW,15.0,11.0,4.0,1.0,1.0,4.0,,3.0,,,8.0,,,,1.0,3.0,,,,,,,,0.0
mick martyn,1997,R21,NTH,HAW,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
corey mckernan,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
anthony mellington,1997,R21,NTH,HAW,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
byron pickett,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1997,R21,NTH,HAW,20.0,15.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark roberts,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1997,R21,NTH,HAW,20.0,13.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
robert scott,1997,R21,NTH,HAW,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig sholl,1997,R21,NTH,HAW,19.0,9.0,10.0,0.0,4.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adam simpson,1997,R21,NTH,HAW,31.0,23.0,8.0,1.0,1.0,5.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1997,R21,NTH,HAW,27.0,20.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
danny stevens,1997,R21,NTH,HAW,12.0,11.0,1.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark stevens,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul wynd,1997,R21,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1997,R22,NTH,COL,11.0,8.0,3.0,2.0,2.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1997,R22,NTH,COL,14.0,9.0,5.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter bell,1997,R22,NTH,COL,22.0,11.0,11.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john blakey,1997,R22,NTH,COL,20.0,10.0,10.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wayne carey,1997,R22,NTH,COL,21.0,17.0,4.0,1.0,3.0,9.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
brett chandler,1997,R22,NTH,COL,6.0,1.0,5.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren crocker,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1997,R22,NTH,COL,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
evan hewitt,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
david king,1997,R22,NTH,COL,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
julian kirzner,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1997,R22,NTH,COL,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john longmire,1997,R22,NTH,COL,21.0,16.0,5.0,0.0,0.0,5.0,,2.0,,,9.0,,,,2.0,3.0,,,,,,,,0.0
mick martyn,1997,R22,NTH,COL,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
corey mckernan,1997,R22,NTH,COL,18.0,12.0,6.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony mellington,1997,R22,NTH,COL,4.0,3.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
byron pickett,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1997,R22,NTH,COL,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark roberts,1997,R22,NTH,COL,22.0,16.0,6.0,2.0,3.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1997,R22,NTH,COL,8.0,5.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
robert scott,1997,R22,NTH,COL,19.0,18.0,1.0,2.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig sholl,1997,R22,NTH,COL,11.0,3.0,8.0,0.0,1.0,2.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
adam simpson,1997,R22,NTH,COL,18.0,14.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
anthony stevens,1997,R22,NTH,COL,25.0,16.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
danny stevens,1997,R22,NTH,COL,15.0,8.0,7.0,1.0,3.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark stevens,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul wynd,1997,R22,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1997,QF,NTH,GEE,7.0,5.0,2.0,3.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1997,QF,NTH,GEE,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter bell,1997,QF,NTH,GEE,24.0,17.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john blakey,1997,QF,NTH,GEE,16.0,12.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne carey,1997,QF,NTH,GEE,23.0,20.0,3.0,7.0,0.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brett chandler,1997,QF,NTH,GEE,13.0,7.0,6.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren crocker,1997,QF,NTH,GEE,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason daniltchenko,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1997,QF,NTH,GEE,6.0,2.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris groom,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
evan hewitt,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david king,1997,QF,NTH,GEE,20.0,17.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
julian kirzner,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1997,QF,NTH,GEE,8.0,2.0,6.0,0.0,0.0,1.0,,5.0,,,7.0,,,,2.0,3.0,,,,,,,,0.0
mick martyn,1997,QF,NTH,GEE,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
corey mckernan,1997,QF,NTH,GEE,13.0,10.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
anthony mellington,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
byron pickett,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1997,QF,NTH,GEE,6.0,5.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark roberts,1997,QF,NTH,GEE,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1997,QF,NTH,GEE,13.0,12.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
wayne schwass,1997,QF,NTH,GEE,18.0,15.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
robert scott,1997,QF,NTH,GEE,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig sholl,1997,QF,NTH,GEE,13.0,7.0,6.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adam simpson,1997,QF,NTH,GEE,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
anthony stevens,1997,QF,NTH,GEE,23.0,17.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
danny stevens,1997,QF,NTH,GEE,6.0,3.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark stevens,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul wynd,1997,QF,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1997,SF,NTH,WCE,7.0,5.0,2.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1997,SF,NTH,WCE,17.0,10.0,7.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glenn archer,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter bell,1997,SF,NTH,WCE,29.0,19.0,10.0,1.0,2.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
john blakey,1997,SF,NTH,WCE,17.0,12.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
wayne carey,1997,SF,NTH,WCE,16.0,8.0,8.0,2.0,0.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brett chandler,1997,SF,NTH,WCE,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1997,SF,NTH,WCE,4.0,3.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason daniltchenko,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1997,SF,NTH,WCE,11.0,6.0,5.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris groom,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1997,SF,NTH,WCE,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
evan hewitt,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david king,1997,SF,NTH,WCE,20.0,18.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
julian kirzner,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1997,SF,NTH,WCE,10.0,9.0,1.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mick martyn,1997,SF,NTH,WCE,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
corey mckernan,1997,SF,NTH,WCE,15.0,14.0,1.0,4.0,1.0,7.0,,1.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
anthony mellington,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
byron pickett,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1997,SF,NTH,WCE,18.0,17.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
mark roberts,1997,SF,NTH,WCE,23.0,14.0,9.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
anthony rock,1997,SF,NTH,WCE,10.0,4.0,6.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wayne schwass,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robert scott,1997,SF,NTH,WCE,8.0,5.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig sholl,1997,SF,NTH,WCE,13.0,9.0,4.0,3.0,0.0,5.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
adam simpson,1997,SF,NTH,WCE,11.0,4.0,7.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony stevens,1997,SF,NTH,WCE,26.0,20.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
danny stevens,1997,SF,NTH,WCE,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark stevens,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul wynd,1997,SF,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1997,PF,NTH,STK,8.0,5.0,3.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1997,PF,NTH,STK,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
glenn archer,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter bell,1997,PF,NTH,STK,18.0,14.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
john blakey,1997,PF,NTH,STK,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wayne carey,1997,PF,NTH,STK,14.0,11.0,3.0,2.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett chandler,1997,PF,NTH,STK,8.0,7.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren crocker,1997,PF,NTH,STK,8.0,6.0,2.0,4.0,1.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jason daniltchenko,1997,PF,NTH,STK,9.0,5.0,4.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
glenn freeborn,1997,PF,NTH,STK,7.0,6.0,1.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chris groom,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1997,PF,NTH,STK,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
evan hewitt,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
david king,1997,PF,NTH,STK,18.0,16.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
julian kirzner,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1997,PF,NTH,STK,8.0,5.0,3.0,0.0,1.0,3.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
mick martyn,1997,PF,NTH,STK,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
corey mckernan,1997,PF,NTH,STK,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
anthony mellington,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
byron pickett,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,1997,PF,NTH,STK,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark roberts,1997,PF,NTH,STK,17.0,13.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
anthony rock,1997,PF,NTH,STK,19.0,17.0,2.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne schwass,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
robert scott,1997,PF,NTH,STK,11.0,9.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig sholl,1997,PF,NTH,STK,19.0,11.0,8.0,1.0,1.0,5.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adam simpson,1997,PF,NTH,STK,11.0,6.0,5.0,0.0,0.0,4.0,,2.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1997,PF,NTH,STK,26.0,20.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
danny stevens,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul wynd,1997,PF,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane bond,1997,R1,POR,COL,11.0,6.0,5.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
shayne breuer,1997,R1,POR,COL,16.0,9.0,7.0,1.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david brown,1997,R1,POR,COL,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter burgoyne,1997,R1,POR,COL,8.0,6.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tom carr,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen carter,1997,R1,POR,COL,8.0,7.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark conway,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cotton,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1997,R1,POR,COL,7.0,5.0,2.0,2.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen daniels,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
stuart dew,1997,R1,POR,COL,,,,,,,,,,,,,,,,,,,,,,,,
donald dickie,1997,R1,POR,COL,26.0,17.0,9.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
ian downsborough,1997,R1,POR,COL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
