Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
travis varcoe,2011,R15,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan vardy,2011,R15,GEE,ESS,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,74.0,-,1.0,0.0,0.0,0.0
trent west,2011,R15,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david wojcinski,2011,R15,GEE,ESS,13.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,88.0,-,2.0,3.0,3.0,0.0
jimmy bartel,2011,R16,GEE,WCE,22.0,16.0,6.0,1.0,0.0,3.0,2.0,8.0,11.0,9.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,89.0,-,2.0,3.0,0.0,0.0
mitch brown,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2011,R16,GEE,WCE,29.0,14.0,15.0,1.0,1.0,6.0,1.0,4.0,7.0,20.0,0.0,0.0,1.0,3.0,2.0,2.0,8.0,1.0,93.0,-,6.0,0.0,1.0,0.0
allen christensen,2011,R16,GEE,WCE,16.0,8.0,8.0,0.0,0.0,2.0,6.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,82.0,-,1.0,3.0,0.0,0.0
joel corey,2011,R16,GEE,WCE,28.0,16.0,12.0,0.0,0.0,4.0,9.0,3.0,16.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,91.0,-,2.0,2.0,0.0,1.0
josh cowan,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,R16,GEE,WCE,10.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,Off,1.0,0.0,0.0,0.0
corey enright,2011,R16,GEE,WCE,20.0,13.0,7.0,0.0,0.0,2.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,94.0,-,2.0,6.0,0.0,0.0
tom gillies,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon hogan,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,R16,GEE,WCE,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,-,3.0,6.0,0.0,0.0
taylor hunt,2011,R16,GEE,WCE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83.0,-,3.0,0.0,0.0,0.0
steve johnson,2011,R16,GEE,WCE,19.0,11.0,8.0,2.0,1.0,6.0,0.0,4.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,90.0,-,2.0,1.0,0.0,0.0
james kelly,2011,R16,GEE,WCE,24.0,13.0,11.0,1.0,0.0,0.0,7.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,81.0,-,7.0,2.0,0.0,0.0
cameron ling,2011,R16,GEE,WCE,30.0,19.0,11.0,1.0,1.0,3.0,3.0,4.0,13.0,21.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,84.0,-,4.0,2.0,0.0,0.0
tom lonergan,2011,R16,GEE,WCE,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,-,1.0,7.0,0.0,0.0
andrew mackie,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2011,R16,GEE,WCE,13.0,9.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,78.0,-,3.0,1.0,0.0,0.0
darren milburn,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron mooney,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2011,R16,GEE,WCE,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,On,0.0,2.0,0.0,0.0
brad ottens,2011,R16,GEE,WCE,13.0,5.0,8.0,1.0,0.0,4.0,2.0,3.0,6.0,7.0,28.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,82.0,-,5.0,2.0,0.0,0.0
james podsiadly,2011,R16,GEE,WCE,13.0,8.0,5.0,3.0,1.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,93.0,-,4.0,3.0,0.0,0.0
matthew scarlett,2011,R16,GEE,WCE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,96.0,-,3.0,6.0,0.0,0.0
joel selwood,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dawson simpson,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R16,GEE,WCE,15.0,5.0,10.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,-,0.0,1.0,0.0,0.0
harry taylor,2011,R16,GEE,WCE,23.0,15.0,8.0,0.0,0.0,9.0,0.0,2.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,86.0,-,3.0,11.0,0.0,0.0
travis varcoe,2011,R16,GEE,WCE,14.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75.0,-,2.0,2.0,0.0,0.0
nathan vardy,2011,R16,GEE,WCE,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67.0,-,1.0,4.0,0.0,0.0
trent west,2011,R16,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david wojcinski,2011,R16,GEE,WCE,19.0,5.0,14.0,1.0,1.0,2.0,3.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,83.0,-,2.0,5.0,3.0,0.0
jimmy bartel,2011,R17,GEE,BRL,32.0,13.0,19.0,1.0,0.0,7.0,3.0,5.0,13.0,21.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,92.0,-,5.0,3.0,0.0,2.0
mitch brown,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2011,R17,GEE,BRL,15.0,5.0,10.0,0.0,1.0,2.0,1.0,7.0,9.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,93.0,-,0.0,1.0,0.0,0.0
allen christensen,2011,R17,GEE,BRL,25.0,14.0,11.0,2.0,1.0,5.0,2.0,8.0,10.0,16.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,80.0,-,5.0,2.0,1.0,0.0
joel corey,2011,R17,GEE,BRL,27.0,13.0,14.0,2.0,1.0,1.0,5.0,1.0,10.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,90.0,-,2.0,4.0,1.0,0.0
josh cowan,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
corey enright,2011,R17,GEE,BRL,23.0,13.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88.0,-,3.0,2.0,1.0,0.0
tom gillies,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R17,GEE,BRL,13.0,9.0,4.0,3.0,3.0,9.0,1.0,2.0,9.0,5.0,1.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,80.0,-,0.0,0.0,0.0,0.0
simon hogan,2011,R17,GEE,BRL,7.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,Off,1.0,0.0,0.0,0.0
josh hunt,2011,R17,GEE,BRL,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,-,0.0,3.0,0.0,0.0
taylor hunt,2011,R17,GEE,BRL,8.0,3.0,5.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,-,1.0,1.0,0.0,0.0
steve johnson,2011,R17,GEE,BRL,17.0,12.0,5.0,1.0,0.0,5.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,94.0,-,2.0,1.0,2.0,0.0
james kelly,2011,R17,GEE,BRL,20.0,8.0,12.0,0.0,0.0,3.0,2.0,3.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,88.0,-,0.0,2.0,0.0,0.0
cameron ling,2011,R17,GEE,BRL,23.0,14.0,9.0,0.0,0.0,5.0,3.0,3.0,10.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,81.0,-,3.0,2.0,0.0,0.0
tom lonergan,2011,R17,GEE,BRL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,91.0,-,4.0,6.0,0.0,0.0
andrew mackie,2011,R17,GEE,BRL,21.0,16.0,5.0,0.0,1.0,6.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,87.0,-,3.0,2.0,0.0,0.0
daniel menzel,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
darren milburn,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
cameron mooney,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2011,R17,GEE,BRL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,On,0.0,0.0,0.0,0.0
brad ottens,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james podsiadly,2011,R17,GEE,BRL,14.0,11.0,3.0,8.0,1.0,9.0,0.0,0.0,6.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,95.0,-,2.0,2.0,0.0,3.0
matthew scarlett,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
joel selwood,2011,R17,GEE,BRL,23.0,13.0,10.0,0.0,0.0,0.0,9.0,4.0,14.0,12.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,3.0,88.0,-,8.0,4.0,0.0,1.0
dawson simpson,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R17,GEE,BRL,25.0,10.0,15.0,1.0,1.0,2.0,5.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,80.0,-,2.0,3.0,0.0,0.0
harry taylor,2011,R17,GEE,BRL,11.0,8.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,88.0,-,2.0,3.0,0.0,0.0
travis varcoe,2011,R17,GEE,BRL,15.0,9.0,6.0,1.0,2.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,83.0,-,1.0,0.0,3.0,0.0
nathan vardy,2011,R17,GEE,BRL,6.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,74.0,-,2.0,3.0,0.0,0.0
trent west,2011,R17,GEE,BRL,8.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,73.0,-,1.0,4.0,0.0,0.0
david wojcinski,2011,R17,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jimmy bartel,2011,R18,GEE,RCH,25.0,13.0,12.0,1.0,0.0,7.0,1.0,5.0,11.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,90.0,-,6.0,3.0,0.0,0.0
mitch brown,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R18,GEE,RCH,6.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,43.0,Off,0.0,0.0,0.0,0.0
paul chapman,2011,R18,GEE,RCH,19.0,14.0,5.0,0.0,1.0,7.0,1.0,5.0,3.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,85.0,-,4.0,1.0,1.0,0.0
allen christensen,2011,R18,GEE,RCH,26.0,12.0,14.0,2.0,1.0,5.0,5.0,6.0,9.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,84.0,-,2.0,2.0,1.0,0.0
joel corey,2011,R18,GEE,RCH,28.0,12.0,16.0,1.0,1.0,6.0,3.0,3.0,10.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,85.0,-,2.0,3.0,1.0,3.0
josh cowan,2011,R18,GEE,RCH,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,43.0,On,2.0,0.0,0.0,0.0
mitch duncan,2011,R18,GEE,RCH,26.0,10.0,16.0,1.0,1.0,9.0,0.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,86.0,-,2.0,0.0,0.0,0.0
corey enright,2011,R18,GEE,RCH,15.0,5.0,10.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,92.0,-,0.0,0.0,0.0,0.0
tom gillies,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R18,GEE,RCH,15.0,10.0,5.0,3.0,2.0,6.0,2.0,1.0,6.0,9.0,2.0,2.0,4.0,3.0,0.0,4.0,3.0,0.0,90.0,-,4.0,1.0,0.0,0.0
simon hogan,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,R18,GEE,RCH,16.0,7.0,9.0,0.0,0.0,4.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.0,-,0.0,1.0,0.0,0.0
taylor hunt,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
steve johnson,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james kelly,2011,R18,GEE,RCH,32.0,15.0,17.0,0.0,0.0,4.0,4.0,6.0,10.0,21.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,78.0,-,7.0,0.0,1.0,1.0
cameron ling,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom lonergan,2011,R18,GEE,RCH,10.0,2.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,-,0.0,2.0,0.0,0.0
andrew mackie,2011,R18,GEE,RCH,22.0,10.0,12.0,0.0,1.0,4.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88.0,-,0.0,1.0,1.0,0.0
daniel menzel,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren milburn,2011,R18,GEE,RCH,15.0,7.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87.0,-,1.0,9.0,0.0,0.0
cameron mooney,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
steven motlop,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james podsiadly,2011,R18,GEE,RCH,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,67.0,-,4.0,0.0,0.0,0.0
matthew scarlett,2011,R18,GEE,RCH,27.0,18.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,97.0,-,4.0,11.0,0.0,0.0
joel selwood,2011,R18,GEE,RCH,27.0,15.0,12.0,0.0,0.0,3.0,4.0,8.0,11.0,18.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,86.0,-,3.0,3.0,0.0,0.0
dawson simpson,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R18,GEE,RCH,22.0,8.0,14.0,2.0,1.0,6.0,0.0,1.0,6.0,16.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,78.0,-,0.0,1.0,0.0,0.0
harry taylor,2011,R18,GEE,RCH,13.0,10.0,3.0,0.0,0.0,8.0,0.0,6.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,-,1.0,6.0,0.0,0.0
travis varcoe,2011,R18,GEE,RCH,13.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,82.0,-,2.0,0.0,1.0,0.0
nathan vardy,2011,R18,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
trent west,2011,R18,GEE,RCH,14.0,8.0,6.0,2.0,0.0,3.0,2.0,6.0,7.0,7.0,17.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,87.0,-,5.0,6.0,0.0,0.0
david wojcinski,2011,R18,GEE,RCH,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,86.0,-,2.0,1.0,2.0,0.0
jimmy bartel,2011,R19,GEE,MEL,29.0,17.0,12.0,2.0,0.0,6.0,2.0,5.0,9.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,87.0,-,2.0,4.0,0.0,0.0
mitch brown,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2011,R19,GEE,MEL,28.0,18.0,10.0,0.0,0.0,6.0,7.0,4.0,11.0,16.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,80.0,-,3.0,3.0,0.0,0.0
allen christensen,2011,R19,GEE,MEL,15.0,8.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,43.0,On,0.0,2.0,1.0,0.0
joel corey,2011,R19,GEE,MEL,35.0,13.0,22.0,2.0,0.0,10.0,10.0,9.0,17.0,18.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,86.0,-,2.0,1.0,0.0,0.0
josh cowan,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,R19,GEE,MEL,27.0,10.0,17.0,3.0,0.0,3.0,1.0,1.0,6.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,85.0,-,1.0,3.0,0.0,0.0
corey enright,2011,R19,GEE,MEL,36.0,20.0,16.0,0.0,0.0,16.0,2.0,4.0,7.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,86.0,-,2.0,6.0,1.0,1.0
tom gillies,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R19,GEE,MEL,17.0,6.0,11.0,5.0,0.0,5.0,0.0,3.0,11.0,5.0,1.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,92.0,-,7.0,2.0,0.0,0.0
simon hogan,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
taylor hunt,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
steve johnson,2011,R19,GEE,MEL,34.0,21.0,13.0,7.0,1.0,9.0,5.0,4.0,13.0,22.0,0.0,3.0,6.0,10.0,2.0,2.0,6.0,0.0,90.0,-,2.0,1.0,1.0,2.0
james kelly,2011,R19,GEE,MEL,32.0,16.0,16.0,0.0,1.0,6.0,3.0,7.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,77.0,-,4.0,1.0,0.0,0.0
cameron ling,2011,R19,GEE,MEL,22.0,11.0,11.0,1.0,1.0,5.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,88.0,-,0.0,1.0,0.0,0.0
tom lonergan,2011,R19,GEE,MEL,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86.0,-,0.0,5.0,0.0,0.0
andrew mackie,2011,R19,GEE,MEL,22.0,12.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,84.0,-,2.0,3.0,1.0,0.0
daniel menzel,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren milburn,2011,R19,GEE,MEL,27.0,13.0,14.0,0.0,0.0,5.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,85.0,-,3.0,4.0,0.0,0.0
cameron mooney,2011,R19,GEE,MEL,12.0,9.0,3.0,5.0,3.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,92.0,-,0.0,2.0,0.0,0.0
steven motlop,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2011,R19,GEE,MEL,13.0,2.0,11.0,1.0,0.0,4.0,2.0,4.0,7.0,7.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,-,0.0,1.0,0.0,0.0
james podsiadly,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew scarlett,2011,R19,GEE,MEL,22.0,14.0,8.0,0.0,0.0,6.0,0.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,95.0,-,3.0,4.0,1.0,0.0
joel selwood,2011,R19,GEE,MEL,43.0,20.0,23.0,1.0,0.0,7.0,6.0,11.0,20.0,24.0,1.0,0.0,1.0,3.0,3.0,1.0,7.0,2.0,84.0,-,4.0,0.0,0.0,3.0
dawson simpson,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mathew stokes,2011,R19,GEE,MEL,22.0,10.0,12.0,3.0,0.0,5.0,3.0,7.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,84.0,-,2.0,1.0,0.0,0.0
harry taylor,2011,R19,GEE,MEL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,Off,2.0,2.0,0.0,0.0
travis varcoe,2011,R19,GEE,MEL,23.0,10.0,13.0,3.0,1.0,5.0,0.0,3.0,3.0,21.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,2.0,78.0,-,0.0,2.0,2.0,0.0
nathan vardy,2011,R19,GEE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
trent west,2011,R19,GEE,MEL,11.0,7.0,4.0,2.0,0.0,3.0,4.0,6.0,5.0,6.0,17.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,82.0,-,3.0,3.0,0.0,0.0
david wojcinski,2011,R19,GEE,MEL,20.0,4.0,16.0,0.0,0.0,3.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,90.0,-,2.0,7.0,2.0,0.0
jimmy bartel,2011,R20,GEE,GCS,21.0,11.0,10.0,2.0,0.0,6.0,3.0,3.0,8.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,88.0,-,4.0,2.0,0.0,0.0
mitch brown,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
shannon byrnes,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2011,R20,GEE,GCS,30.0,14.0,16.0,2.0,0.0,6.0,3.0,6.0,11.0,18.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,86.0,-,0.0,0.0,0.0,0.0
allen christensen,2011,R20,GEE,GCS,28.0,16.0,12.0,2.0,3.0,6.0,5.0,2.0,16.0,11.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,88.0,-,2.0,0.0,0.0,0.0
joel corey,2011,R20,GEE,GCS,17.0,13.0,4.0,0.0,0.0,5.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,39.0,Off,3.0,0.0,0.0,0.0
josh cowan,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mitch duncan,2011,R20,GEE,GCS,25.0,9.0,16.0,0.0,0.0,6.0,2.0,3.0,9.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,86.0,-,0.0,1.0,1.0,0.0
corey enright,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom gillies,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom hawkins,2011,R20,GEE,GCS,18.0,10.0,8.0,2.0,1.0,7.0,0.0,3.0,12.0,8.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,93.0,-,6.0,5.0,0.0,0.0
simon hogan,2011,R20,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2011,R20,GEE,GCS,20.0,8.0,12.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,83.0,-,2.0,2.0,0.0,0.0
