Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
john longmire,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1992,R4,NTH,CAR,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
adam mccarthy,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R4,NTH,CAR,8.0,8.0,0.0,1.0,4.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
donald mcdonald,1992,R4,NTH,CAR,7.0,4.0,3.0,1.0,0.0,2.0,,1.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
dean mcrae,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
glenn page,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R4,NTH,CAR,24.0,16.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jose romero,1992,R4,NTH,CAR,15.0,12.0,3.0,3.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne schwass,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1992,R4,NTH,CAR,22.0,14.0,8.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ross smith,1992,R4,NTH,CAR,26.0,23.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shaun smith,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul spargo,1992,R4,NTH,CAR,22.0,18.0,4.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
justin staritski,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren steele,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leigh tudor,1992,R4,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1992,R5,NTH,WBD,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
mark attard,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R5,NTH,WBD,5.0,3.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark brayshaw,1992,R5,NTH,WBD,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
ben buckley,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1992,R5,NTH,WBD,23.0,16.0,7.0,3.0,2.0,6.0,,0.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
jeff chandler,1992,R5,NTH,WBD,17.0,11.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
martin christensen,1992,R5,NTH,WBD,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alastair clarkson,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darren crocker,1992,R5,NTH,WBD,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
richard dennis,1992,R5,NTH,WBD,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
carl dilena,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R5,NTH,WBD,8.0,7.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ian fairley,1992,R5,NTH,WBD,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael gallagher,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R5,NTH,WBD,23.0,12.0,11.0,0.0,2.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
alex ishchenko,1992,R5,NTH,WBD,12.0,5.0,7.0,0.0,1.0,6.0,,2.0,,,16.0,,,,3.0,0.0,,,,,,,,0.0
matthew larkin,1992,R5,NTH,WBD,18.0,11.0,7.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
john longmire,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1992,R5,NTH,WBD,13.0,10.0,3.0,4.0,2.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
adam mccarthy,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R5,NTH,WBD,7.0,5.0,2.0,1.0,1.0,0.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
donald mcdonald,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glenn page,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R5,NTH,WBD,34.0,17.0,17.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jose romero,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1992,R5,NTH,WBD,21.0,14.0,7.0,1.0,0.0,4.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
ross smith,1992,R5,NTH,WBD,20.0,15.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shaun smith,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul spargo,1992,R5,NTH,WBD,22.0,13.0,9.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
justin staritski,1992,R5,NTH,WBD,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren steele,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
leigh tudor,1992,R5,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark attard,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R6,NTH,SYD,18.0,12.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ben buckley,1992,R6,NTH,SYD,12.0,8.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
wayne carey,1992,R6,NTH,SYD,24.0,19.0,5.0,3.0,0.0,9.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,3.0
jeff chandler,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R6,NTH,SYD,4.0,3.0,1.0,1.0,2.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alastair clarkson,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren crocker,1992,R6,NTH,SYD,19.0,13.0,6.0,0.0,1.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
richard dennis,1992,R6,NTH,SYD,10.0,10.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
carl dilena,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1992,R6,NTH,SYD,9.0,7.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael gallagher,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
alex ishchenko,1992,R6,NTH,SYD,8.0,5.0,3.0,1.0,0.0,6.0,,0.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
matthew larkin,1992,R6,NTH,SYD,20.0,13.0,7.0,1.0,3.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
john longmire,1992,R6,NTH,SYD,3.0,3.0,0.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter mann,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1992,R6,NTH,SYD,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam mccarthy,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
donald mcdonald,1992,R6,NTH,SYD,3.0,3.0,0.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
dean mcrae,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glenn page,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R6,NTH,SYD,16.0,13.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jose romero,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1992,R6,NTH,SYD,18.0,15.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
craig sholl,1992,R6,NTH,SYD,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ross smith,1992,R6,NTH,SYD,15.0,12.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shaun smith,1992,R6,NTH,SYD,20.0,14.0,6.0,4.0,3.0,11.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
paul spargo,1992,R6,NTH,SYD,22.0,13.0,9.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
justin staritski,1992,R6,NTH,SYD,9.0,3.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren steele,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1992,R6,NTH,SYD,22.0,12.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
leigh tudor,1992,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark attard,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R7,NTH,COL,23.0,12.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ben buckley,1992,R7,NTH,COL,20.0,14.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne carey,1992,R7,NTH,COL,11.0,8.0,3.0,1.0,2.0,1.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
jeff chandler,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
darren crocker,1992,R7,NTH,COL,24.0,16.0,8.0,0.0,2.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
richard dennis,1992,R7,NTH,COL,12.0,3.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
carl dilena,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1992,R7,NTH,COL,10.0,9.0,1.0,2.0,1.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
michael gallagher,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
alex ishchenko,1992,R7,NTH,COL,19.0,12.0,7.0,0.0,0.0,7.0,,0.0,,,19.0,,,,5.0,0.0,,,,,,,,0.0
matthew larkin,1992,R7,NTH,COL,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john longmire,1992,R7,NTH,COL,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
peter mann,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1992,R7,NTH,COL,16.0,13.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
adam mccarthy,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R7,NTH,COL,11.0,6.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
donald mcdonald,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1992,R7,NTH,COL,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glenn page,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R7,NTH,COL,20.0,16.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jose romero,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne schwass,1992,R7,NTH,COL,20.0,15.0,5.0,2.0,1.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
craig sholl,1992,R7,NTH,COL,11.0,9.0,2.0,0.0,0.0,3.0,,4.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
ross smith,1992,R7,NTH,COL,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shaun smith,1992,R7,NTH,COL,12.0,6.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul spargo,1992,R7,NTH,COL,11.0,9.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
justin staritski,1992,R7,NTH,COL,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren steele,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1992,R7,NTH,COL,13.0,12.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
leigh tudor,1992,R7,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark attard,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R8,NTH,ESS,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ben buckley,1992,R8,NTH,ESS,7.0,2.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne carey,1992,R8,NTH,ESS,21.0,9.0,12.0,1.0,0.0,8.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
jeff chandler,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R8,NTH,ESS,14.0,11.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1992,R8,NTH,ESS,23.0,16.0,7.0,1.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
richard dennis,1992,R8,NTH,ESS,19.0,14.0,5.0,2.0,4.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
carl dilena,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1992,R8,NTH,ESS,16.0,13.0,3.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael gallagher,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
alex ishchenko,1992,R8,NTH,ESS,9.0,2.0,7.0,0.0,0.0,3.0,,0.0,,,27.0,,,,2.0,2.0,,,,,,,,3.0
matthew larkin,1992,R8,NTH,ESS,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john longmire,1992,R8,NTH,ESS,15.0,14.0,1.0,7.0,4.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter mann,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1992,R8,NTH,ESS,14.0,9.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adam mccarthy,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
donald mcdonald,1992,R8,NTH,ESS,5.0,4.0,1.0,0.0,0.0,3.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
dean mcrae,1992,R8,NTH,ESS,15.0,12.0,3.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn page,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R8,NTH,ESS,25.0,17.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jose romero,1992,R8,NTH,ESS,28.0,19.0,9.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
wayne schwass,1992,R8,NTH,ESS,27.0,18.0,9.0,1.0,0.0,2.0,,7.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
craig sholl,1992,R8,NTH,ESS,28.0,20.0,8.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ross smith,1992,R8,NTH,ESS,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shaun smith,1992,R8,NTH,ESS,12.0,9.0,3.0,1.0,1.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
paul spargo,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin staritski,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren steele,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1992,R8,NTH,ESS,21.0,16.0,5.0,4.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
leigh tudor,1992,R8,NTH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark attard,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R9,NTH,FI,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ben buckley,1992,R9,NTH,FI,7.0,6.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne carey,1992,R9,NTH,FI,15.0,9.0,6.0,1.0,2.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
jeff chandler,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R9,NTH,FI,20.0,13.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
darren crocker,1992,R9,NTH,FI,12.0,7.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
richard dennis,1992,R9,NTH,FI,16.0,11.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
carl dilena,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1992,R9,NTH,FI,8.0,6.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael gallagher,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter german,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
alex ishchenko,1992,R9,NTH,FI,5.0,3.0,2.0,1.0,0.0,2.0,,0.0,,,26.0,,,,1.0,0.0,,,,,,,,0.0
matthew larkin,1992,R9,NTH,FI,19.0,14.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john longmire,1992,R9,NTH,FI,13.0,10.0,3.0,5.0,3.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
peter mann,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1992,R9,NTH,FI,10.0,9.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
adam mccarthy,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
donald mcdonald,1992,R9,NTH,FI,5.0,4.0,1.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
dean mcrae,1992,R9,NTH,FI,19.0,10.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
glenn page,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
liam pickering,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,1992,R9,NTH,FI,24.0,18.0,6.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jose romero,1992,R9,NTH,FI,18.0,11.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
wayne schwass,1992,R9,NTH,FI,25.0,19.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig sholl,1992,R9,NTH,FI,24.0,17.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
ross smith,1992,R9,NTH,FI,16.0,14.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shaun smith,1992,R9,NTH,FI,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul spargo,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
justin staritski,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
darren steele,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1992,R9,NTH,FI,7.0,5.0,2.0,0.0,2.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leigh tudor,1992,R9,NTH,FI,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
glenn archer,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark attard,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark brayshaw,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1992,R10,NTH,MEL,14.0,8.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
wayne carey,1992,R10,NTH,MEL,19.0,16.0,3.0,2.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jeff chandler,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
martin christensen,1992,R10,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
alastair clarkson,1992,R10,NTH,MEL,16.0,6.0,10.0,1.0,0.0,4.0,,2.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
