Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tom mcdonald,2012,R3,MEL,RCH,13.0,6.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,-,0.0,2.0,0.0,0.0
jordie mckenzie,2012,R3,MEL,RCH,17.0,9.0,8.0,0.0,0.0,0.0,6.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,77.0,-,2.0,1.0,0.0,0.0
brent moloney,2012,R3,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cale morton,2012,R3,MEL,RCH,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86.0,-,3.0,0.0,4.0,0.0
daniel nicholson,2012,R3,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2012,R3,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R3,MEL,RCH,12.0,6.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,96.0,-,3.0,1.0,0.0,0.0
james sellar,2012,R3,MEL,RCH,9.0,6.0,3.0,1.0,1.0,4.0,2.0,2.0,7.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,89.0,-,1.0,0.0,0.0,0.0
jake spencer,2012,R3,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R3,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R3,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke tapscott,2012,R3,MEL,RCH,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,-,2.0,1.0,0.0,0.0
jack trengove,2012,R3,MEL,RCH,16.0,10.0,6.0,2.0,0.0,4.0,3.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,80.0,-,2.0,1.0,0.0,0.0
josh tynan,2012,R3,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R3,MEL,RCH,15.0,10.0,5.0,1.0,0.0,9.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,86.0,-,1.0,0.0,0.0,0.0
rohan bail,2012,R4,MEL,WBD,19.0,8.0,11.0,1.0,0.0,4.0,1.0,3.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,80.0,-,3.0,1.0,0.0,0.0
clint bartram,2012,R4,MEL,WBD,11.0,6.0,5.0,0.0,0.0,3.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,-,0.0,5.0,0.0,0.0
matthew bate,2012,R4,MEL,WBD,20.0,14.0,6.0,2.0,1.0,6.0,3.0,4.0,6.0,13.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,71.0,-,2.0,0.0,0.0,1.0
jamie bennell,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam blease,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitch clark,2012,R4,MEL,WBD,7.0,7.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,64.0,Off,3.0,4.0,0.0,0.0
tom couch,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R4,MEL,WBD,9.0,6.0,3.0,2.0,0.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78.0,-,2.0,1.0,0.0,0.0
lynden dunn,2012,R4,MEL,WBD,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,85.0,-,3.0,2.0,0.0,0.0
jack fitzpatrick,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2012,R4,MEL,WBD,16.0,11.0,5.0,0.0,0.0,5.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,98.0,-,3.0,3.0,1.0,0.0
colin garland,2012,R4,MEL,WBD,10.0,8.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,-,2.0,4.0,0.0,0.0
brad green,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack grimes,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jordan gysberts,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R4,MEL,WBD,12.0,8.0,4.0,0.0,2.0,3.0,2.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,85.0,-,3.0,1.0,0.0,0.0
mark jamar,2012,R4,MEL,WBD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,46.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83.0,-,0.0,4.0,0.0,0.0
neville jetta,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R4,MEL,WBD,22.0,10.0,12.0,0.0,0.0,1.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,84.0,-,4.0,0.0,0.0,0.0
liam jurrah,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2012,R4,MEL,WBD,16.0,7.0,9.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98.0,-,1.0,7.0,0.0,0.0
james magner,2012,R4,MEL,WBD,12.0,9.0,3.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,89.0,-,2.0,1.0,0.0,0.0
stefan martin,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R4,MEL,WBD,11.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97.0,-,5.0,4.0,0.0,0.0
jordie mckenzie,2012,R4,MEL,WBD,14.0,9.0,5.0,0.0,0.0,1.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,84.0,-,2.0,1.0,0.0,0.0
brent moloney,2012,R4,MEL,WBD,17.0,10.0,7.0,1.0,2.0,0.0,9.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,75.0,-,4.0,0.0,0.0,0.0
cale morton,2012,R4,MEL,WBD,21.0,14.0,7.0,1.0,0.0,4.0,6.0,6.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,72.0,-,5.0,0.0,1.0,0.0
daniel nicholson,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R4,MEL,WBD,15.0,13.0,2.0,0.0,0.0,7.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,96.0,-,2.0,9.0,0.0,0.0
james sellar,2012,R4,MEL,WBD,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,-,0.0,5.0,0.0,0.0
jake spencer,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke tapscott,2012,R4,MEL,WBD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,On,1.0,0.0,0.0,0.0
jack trengove,2012,R4,MEL,WBD,13.0,7.0,6.0,0.0,1.0,1.0,2.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,89.0,-,1.0,1.0,1.0,0.0
josh tynan,2012,R4,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R4,MEL,WBD,12.0,8.0,4.0,1.0,1.0,6.0,0.0,3.0,6.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,87.0,-,1.0,2.0,0.0,0.0
rohan bail,2012,R5,MEL,STK,13.0,6.0,7.0,2.0,0.0,2.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,87.0,-,4.0,5.0,0.0,0.0
clint bartram,2012,R5,MEL,STK,14.0,6.0,8.0,1.0,0.0,2.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,-,3.0,4.0,0.0,0.0
matthew bate,2012,R5,MEL,STK,18.0,13.0,5.0,1.0,0.0,7.0,3.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,86.0,-,3.0,5.0,0.0,0.0
jamie bennell,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam blease,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitch clark,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tom couch,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R5,MEL,STK,13.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81.0,-,1.0,0.0,0.0,0.0
lynden dunn,2012,R5,MEL,STK,12.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,60.0,Off,1.0,1.0,0.0,0.0
jack fitzpatrick,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
colin garland,2012,R5,MEL,STK,11.0,7.0,4.0,0.0,1.0,3.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,89.0,-,2.0,5.0,0.0,0.0
brad green,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack grimes,2012,R5,MEL,STK,27.0,16.0,11.0,0.0,0.0,4.0,3.0,7.0,13.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,95.0,-,2.0,1.0,0.0,0.0
jordan gysberts,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R5,MEL,STK,17.0,9.0,8.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,90.0,-,1.0,2.0,1.0,0.0
mark jamar,2012,R5,MEL,STK,9.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,55.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,82.0,-,3.0,4.0,0.0,0.0
neville jetta,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R5,MEL,STK,27.0,16.0,11.0,2.0,1.0,0.0,7.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,85.0,-,3.0,1.0,1.0,2.0
liam jurrah,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2012,R5,MEL,STK,16.0,9.0,7.0,0.0,0.0,4.0,2.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,92.0,-,2.0,4.0,0.0,0.0
james magner,2012,R5,MEL,STK,20.0,10.0,10.0,0.0,0.0,1.0,7.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,-,2.0,0.0,0.0,0.0
stefan martin,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R5,MEL,STK,19.0,9.0,10.0,0.0,0.0,3.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,92.0,-,3.0,10.0,0.0,0.0
jordie mckenzie,2012,R5,MEL,STK,14.0,7.0,7.0,0.0,0.0,1.0,4.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,83.0,-,5.0,5.0,0.0,0.0
brent moloney,2012,R5,MEL,STK,22.0,16.0,6.0,1.0,1.0,4.0,7.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,80.0,-,3.0,0.0,0.0,0.0
cale morton,2012,R5,MEL,STK,22.0,16.0,6.0,0.0,0.0,2.0,4.0,5.0,9.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,82.0,-,3.0,2.0,1.0,0.0
daniel nicholson,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R5,MEL,STK,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,94.0,-,4.0,7.0,0.0,0.0
james sellar,2012,R5,MEL,STK,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.0,-,1.0,8.0,0.0,0.0
jake spencer,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R5,MEL,STK,6.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29.0,On,0.0,1.0,0.0,0.0
luke tapscott,2012,R5,MEL,STK,8.0,7.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,85.0,-,1.0,4.0,0.0,0.0
jack trengove,2012,R5,MEL,STK,15.0,9.0,6.0,0.0,0.0,0.0,3.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,79.0,-,4.0,0.0,0.0,0.0
josh tynan,2012,R5,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R5,MEL,STK,12.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81.0,-,2.0,3.0,0.0,0.0
rohan bail,2012,R6,MEL,GEE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85.0,-,1.0,0.0,0.0,0.0
clint bartram,2012,R6,MEL,GEE,17.0,9.0,8.0,0.0,0.0,5.0,1.0,6.0,11.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,91.0,-,4.0,4.0,0.0,0.0
matthew bate,2012,R6,MEL,GEE,11.0,6.0,5.0,2.0,0.0,4.0,0.0,2.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,73.0,-,1.0,5.0,0.0,0.0
jamie bennell,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam blease,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitch clark,2012,R6,MEL,GEE,21.0,16.0,5.0,4.0,2.0,8.0,1.0,1.0,14.0,7.0,2.0,6.0,3.0,1.0,1.0,1.0,3.0,0.0,93.0,-,2.0,3.0,0.0,0.0
tom couch,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R6,MEL,GEE,11.0,7.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,83.0,-,2.0,1.0,0.0,0.0
lynden dunn,2012,R6,MEL,GEE,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,29.0,On,0.0,2.0,0.0,0.0
jack fitzpatrick,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2012,R6,MEL,GEE,19.0,17.0,2.0,0.0,0.0,7.0,0.0,4.0,5.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,97.0,-,0.0,5.0,0.0,0.0
colin garland,2012,R6,MEL,GEE,15.0,11.0,4.0,0.0,0.0,7.0,1.0,6.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,98.0,-,1.0,3.0,0.0,0.0
brad green,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack grimes,2012,R6,MEL,GEE,24.0,11.0,13.0,0.0,0.0,4.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80.0,-,1.0,2.0,0.0,0.0
jordan gysberts,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R6,MEL,GEE,17.0,10.0,7.0,1.0,2.0,6.0,2.0,1.0,10.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,86.0,-,1.0,1.0,0.0,0.0
mark jamar,2012,R6,MEL,GEE,10.0,3.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,5.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,-,1.0,1.0,0.0,0.0
neville jetta,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R6,MEL,GEE,19.0,15.0,4.0,2.0,1.0,5.0,3.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,84.0,-,1.0,0.0,1.0,0.0
liam jurrah,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james magner,2012,R6,MEL,GEE,13.0,7.0,6.0,0.0,1.0,5.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,90.0,-,0.0,0.0,0.0,0.0
stefan martin,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R6,MEL,GEE,15.0,11.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,98.0,-,2.0,6.0,0.0,0.0
jordie mckenzie,2012,R6,MEL,GEE,13.0,6.0,7.0,0.0,0.0,0.0,1.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86.0,-,3.0,2.0,0.0,0.0
brent moloney,2012,R6,MEL,GEE,18.0,10.0,8.0,0.0,0.0,2.0,10.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,73.0,-,3.0,0.0,0.0,0.0
cale morton,2012,R6,MEL,GEE,20.0,10.0,10.0,0.0,2.0,2.0,4.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,84.0,-,1.0,3.0,0.0,0.0
daniel nicholson,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2012,R6,MEL,GEE,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,97.0,-,1.0,7.0,0.0,0.0
james sellar,2012,R6,MEL,GEE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84.0,-,2.0,2.0,0.0,0.0
jake spencer,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R6,MEL,GEE,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,82.0,-,3.0,2.0,0.0,0.0
luke tapscott,2012,R6,MEL,GEE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,56.0,Off,2.0,1.0,0.0,0.0
jack trengove,2012,R6,MEL,GEE,21.0,7.0,14.0,0.0,0.0,6.0,0.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,69.0,-,0.0,0.0,0.0,0.0
josh tynan,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2012,R6,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rohan bail,2012,R7,MEL,HAW,11.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,74.0,-,2.0,1.0,0.0,0.0
clint bartram,2012,R7,MEL,HAW,16.0,13.0,3.0,0.0,0.0,10.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,91.0,-,0.0,4.0,2.0,0.0
matthew bate,2012,R7,MEL,HAW,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,On,0.0,1.0,0.0,0.0
jamie bennell,2012,R7,MEL,HAW,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,-,0.0,2.0,0.0,0.0
sam blease,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitch clark,2012,R7,MEL,HAW,13.0,11.0,2.0,3.0,2.0,9.0,3.0,4.0,6.0,8.0,8.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,87.0,-,3.0,3.0,0.0,0.0
tom couch,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2012,R7,MEL,HAW,12.0,11.0,1.0,0.0,0.0,4.0,1.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82.0,-,0.0,0.0,1.0,0.0
lynden dunn,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack fitzpatrick,2012,R7,MEL,HAW,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Off,0.0,4.0,0.0,0.0
james frawley,2012,R7,MEL,HAW,16.0,13.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,95.0,-,5.0,11.0,1.0,0.0
colin garland,2012,R7,MEL,HAW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,96.0,-,4.0,7.0,0.0,0.0
brad green,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack grimes,2012,R7,MEL,HAW,18.0,15.0,3.0,0.0,0.0,9.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80.0,-,0.0,1.0,0.0,0.0
jordan gysberts,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jeremy howe,2012,R7,MEL,HAW,12.0,11.0,1.0,1.0,1.0,7.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,80.0,-,2.0,3.0,0.0,0.0
mark jamar,2012,R7,MEL,HAW,11.0,10.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,4.0,18.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,84.0,-,0.0,3.0,0.0,0.0
neville jetta,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2012,R7,MEL,HAW,21.0,11.0,10.0,0.0,0.0,2.0,2.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,85.0,-,4.0,2.0,1.0,0.0
liam jurrah,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james magner,2012,R7,MEL,HAW,17.0,11.0,6.0,1.0,0.0,8.0,0.0,2.0,10.0,7.0,0.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,96.0,-,4.0,1.0,0.0,0.0
stefan martin,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2012,R7,MEL,HAW,15.0,6.0,9.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,-,2.0,5.0,0.0,0.0
jordie mckenzie,2012,R7,MEL,HAW,14.0,10.0,4.0,1.0,1.0,4.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,81.0,-,4.0,1.0,0.0,0.0
brent moloney,2012,R7,MEL,HAW,16.0,9.0,7.0,0.0,1.0,4.0,4.0,8.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,79.0,-,1.0,1.0,0.0,0.0
cale morton,2012,R7,MEL,HAW,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,77.0,-,4.0,1.0,1.0,0.0
daniel nicholson,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2012,R7,MEL,HAW,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84.0,-,1.0,0.0,0.0,0.0
jared rivers,2012,R7,MEL,HAW,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,-,0.0,1.0,1.0,0.0
james sellar,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jake spencer,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2012,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2012,R7,MEL,HAW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,85.0,-,1.0,0.0,0.0,0.0
