Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
craig sholl,1993,R4,NTH,MEL,20.0,15.0,5.0,1.0,3.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ross smith,1993,R4,NTH,MEL,18.0,11.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
anthony stevens,1993,R4,NTH,MEL,22.0,17.0,5.0,1.0,2.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brett allison,1993,R5,NTH,RCH,21.0,11.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glenn archer,1993,R5,NTH,RCH,9.0,6.0,3.0,0.0,0.0,0.0,,1.0,,,2.0,,,,4.0,5.0,,,,,,,,0.0
kristian bardsley,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R5,NTH,RCH,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brendan bower,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R5,NTH,RCH,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne carey,1993,R5,NTH,RCH,18.0,11.0,7.0,4.0,4.0,11.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
alastair clarkson,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren crocker,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R5,NTH,RCH,11.0,9.0,2.0,0.0,0.0,3.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
peter german,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
alex ishchenko,1993,R5,NTH,RCH,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,14.0,,,,4.0,1.0,,,,,,,,0.0
dani laidley,1993,R5,NTH,RCH,22.0,16.0,6.0,0.0,1.0,6.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
matthew larkin,1993,R5,NTH,RCH,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john longmire,1993,R5,NTH,RCH,10.0,8.0,2.0,3.0,1.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
peter mann,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R5,NTH,RCH,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
adrian mcadam,1993,R5,NTH,RCH,12.0,10.0,2.0,7.0,2.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
corey mckernan,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R5,NTH,RCH,15.0,10.0,5.0,3.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark roberts,1993,R5,NTH,RCH,16.0,11.0,5.0,3.0,0.0,6.0,,3.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
anthony rock,1993,R5,NTH,RCH,20.0,10.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jose romero,1993,R5,NTH,RCH,19.0,12.0,7.0,2.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
wayne schwass,1993,R5,NTH,RCH,32.0,24.0,8.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
brad sholl,1993,R5,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R5,NTH,RCH,19.0,15.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ross smith,1993,R5,NTH,RCH,18.0,16.0,2.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
anthony stevens,1993,R5,NTH,RCH,19.0,11.0,8.0,1.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
brett allison,1993,R6,NTH,SYD,14.0,8.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn archer,1993,R6,NTH,SYD,17.0,13.0,4.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kristian bardsley,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R6,NTH,SYD,11.0,10.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brendan bower,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R6,NTH,SYD,26.0,12.0,14.0,3.0,2.0,8.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
alastair clarkson,1993,R6,NTH,SYD,10.0,5.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren crocker,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R6,NTH,SYD,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
peter german,1993,R6,NTH,SYD,15.0,15.0,0.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
alex ishchenko,1993,R6,NTH,SYD,12.0,8.0,4.0,3.0,0.0,4.0,,2.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
dani laidley,1993,R6,NTH,SYD,11.0,8.0,3.0,0.0,0.0,0.0,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
matthew larkin,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1993,R6,NTH,SYD,18.0,14.0,4.0,9.0,4.0,9.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
peter mann,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R6,NTH,SYD,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
adrian mcadam,1993,R6,NTH,SYD,24.0,19.0,5.0,10.0,6.0,14.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,3.0
corey mckernan,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R6,NTH,SYD,16.0,10.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mark roberts,1993,R6,NTH,SYD,16.0,11.0,5.0,3.0,0.0,3.0,,3.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1993,R6,NTH,SYD,28.0,21.0,7.0,2.0,3.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,2.0
jose romero,1993,R6,NTH,SYD,18.0,13.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
wayne schwass,1993,R6,NTH,SYD,14.0,10.0,4.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
brad sholl,1993,R6,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R6,NTH,SYD,19.0,14.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
ross smith,1993,R6,NTH,SYD,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1993,R6,NTH,SYD,22.0,15.0,7.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett allison,1993,R7,NTH,WBD,17.0,13.0,4.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,1.0
glenn archer,1993,R7,NTH,WBD,15.0,12.0,3.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
kristian bardsley,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R7,NTH,WBD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne carey,1993,R7,NTH,WBD,20.0,14.0,6.0,4.0,1.0,13.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
alastair clarkson,1993,R7,NTH,WBD,18.0,13.0,5.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R7,NTH,WBD,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter german,1993,R7,NTH,WBD,17.0,11.0,6.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
alex ishchenko,1993,R7,NTH,WBD,13.0,6.0,7.0,1.0,0.0,9.0,,0.0,,,10.0,,,,2.0,3.0,,,,,,,,0.0
dani laidley,1993,R7,NTH,WBD,12.0,11.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
matthew larkin,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1993,R7,NTH,WBD,11.0,7.0,4.0,4.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter mann,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R7,NTH,WBD,5.0,3.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adrian mcadam,1993,R7,NTH,WBD,12.0,11.0,1.0,6.0,3.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
corey mckernan,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R7,NTH,WBD,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mark roberts,1993,R7,NTH,WBD,9.0,6.0,3.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
anthony rock,1993,R7,NTH,WBD,22.0,19.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jose romero,1993,R7,NTH,WBD,19.0,12.0,7.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
wayne schwass,1993,R7,NTH,WBD,24.0,18.0,6.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
brad sholl,1993,R7,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R7,NTH,WBD,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ross smith,1993,R7,NTH,WBD,20.0,16.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
anthony stevens,1993,R7,NTH,WBD,17.0,11.0,6.0,0.0,0.0,0.0,,5.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
brett allison,1993,R8,NTH,ADE,20.0,13.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glenn archer,1993,R8,NTH,ADE,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
kristian bardsley,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R8,NTH,ADE,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne carey,1993,R8,NTH,ADE,17.0,12.0,5.0,5.0,3.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
alastair clarkson,1993,R8,NTH,ADE,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darren crocker,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R8,NTH,ADE,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
peter german,1993,R8,NTH,ADE,18.0,12.0,6.0,2.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
alex ishchenko,1993,R8,NTH,ADE,17.0,6.0,11.0,0.0,0.0,4.0,,0.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
dani laidley,1993,R8,NTH,ADE,22.0,19.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
matthew larkin,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john longmire,1993,R8,NTH,ADE,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter mann,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R8,NTH,ADE,13.0,8.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
adrian mcadam,1993,R8,NTH,ADE,7.0,7.0,0.0,3.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
corey mckernan,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R8,NTH,ADE,7.0,4.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark roberts,1993,R8,NTH,ADE,16.0,11.0,5.0,3.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1993,R8,NTH,ADE,20.0,15.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jose romero,1993,R8,NTH,ADE,17.0,16.0,1.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne schwass,1993,R8,NTH,ADE,20.0,14.0,6.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
brad sholl,1993,R8,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R8,NTH,ADE,15.0,12.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
ross smith,1993,R8,NTH,ADE,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
anthony stevens,1993,R8,NTH,ADE,21.0,16.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brett allison,1993,R9,NTH,CAR,14.0,9.0,5.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
glenn archer,1993,R9,NTH,CAR,8.0,7.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
kristian bardsley,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R9,NTH,CAR,20.0,14.0,6.0,5.0,3.0,6.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
alastair clarkson,1993,R9,NTH,CAR,12.0,9.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R9,NTH,CAR,9.0,8.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
greg eppelstun,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R9,NTH,CAR,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter german,1993,R9,NTH,CAR,19.0,14.0,5.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
alex ishchenko,1993,R9,NTH,CAR,8.0,5.0,3.0,1.0,0.0,2.0,,1.0,,,12.0,,,,1.0,2.0,,,,,,,,0.0
dani laidley,1993,R9,NTH,CAR,19.0,15.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew larkin,1993,R9,NTH,CAR,14.0,7.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john longmire,1993,R9,NTH,CAR,5.0,4.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter mann,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R9,NTH,CAR,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
adrian mcadam,1993,R9,NTH,CAR,12.0,12.0,0.0,3.0,3.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
corey mckernan,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R9,NTH,CAR,21.0,14.0,7.0,3.0,0.0,3.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1993,R9,NTH,CAR,24.0,16.0,8.0,1.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jose romero,1993,R9,NTH,CAR,23.0,20.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
wayne schwass,1993,R9,NTH,CAR,19.0,9.0,10.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brad sholl,1993,R9,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R9,NTH,CAR,18.0,16.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
ross smith,1993,R9,NTH,CAR,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
anthony stevens,1993,R9,NTH,CAR,17.0,13.0,4.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
brett allison,1993,R10,NTH,COL,13.0,7.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn archer,1993,R10,NTH,COL,13.0,9.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
kristian bardsley,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
brendan bower,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R10,NTH,COL,23.0,15.0,8.0,3.0,4.0,9.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
alastair clarkson,1993,R10,NTH,COL,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darren crocker,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R10,NTH,COL,15.0,9.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
greg eppelstun,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R10,NTH,COL,19.0,14.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter german,1993,R10,NTH,COL,19.0,17.0,2.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
alex ishchenko,1993,R10,NTH,COL,10.0,6.0,4.0,0.0,2.0,5.0,,1.0,,,17.0,,,,0.0,3.0,,,,,,,,0.0
dani laidley,1993,R10,NTH,COL,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
matthew larkin,1993,R10,NTH,COL,13.0,9.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john longmire,1993,R10,NTH,COL,10.0,7.0,3.0,2.0,1.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
peter mann,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R10,NTH,COL,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
adrian mcadam,1993,R10,NTH,COL,18.0,15.0,3.0,9.0,2.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
corey mckernan,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
robert pyman,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1993,R10,NTH,COL,8.0,7.0,1.0,2.0,0.0,2.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
anthony rock,1993,R10,NTH,COL,18.0,15.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jose romero,1993,R10,NTH,COL,11.0,9.0,2.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne schwass,1993,R10,NTH,COL,32.0,24.0,8.0,1.0,0.0,4.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
brad sholl,1993,R10,NTH,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig sholl,1993,R10,NTH,COL,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ross smith,1993,R10,NTH,COL,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony stevens,1993,R10,NTH,COL,18.0,14.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brett allison,1993,R12,NTH,WCE,16.0,11.0,5.0,2.0,3.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn archer,1993,R12,NTH,WCE,14.0,12.0,2.0,5.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
kristian bardsley,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
john blakey,1993,R12,NTH,WCE,21.0,16.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
brendan bower,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben buckley,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
wayne carey,1993,R12,NTH,WCE,21.0,12.0,9.0,3.0,1.0,11.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
alastair clarkson,1993,R12,NTH,WCE,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren crocker,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason daniltchenko,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1993,R12,NTH,WCE,11.0,10.0,1.0,0.0,0.0,1.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
peter german,1993,R12,NTH,WCE,15.0,10.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
alex ishchenko,1993,R12,NTH,WCE,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,25.0,,,,0.0,7.0,,,,,,,,0.0
dani laidley,1993,R12,NTH,WCE,16.0,12.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew larkin,1993,R12,NTH,WCE,20.0,9.0,11.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
john longmire,1993,R12,NTH,WCE,4.0,3.0,1.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter mann,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1993,R12,NTH,WCE,9.0,6.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
adrian mcadam,1993,R12,NTH,WCE,7.0,6.0,1.0,1.0,2.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
corey mckernan,1993,R12,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
