Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jess sinclair,2006,R15,NTH,BRL,32.0,24.0,8.0,0.0,0.0,9.0,1.0,1.0,7.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,92.0,,2.0,0.0,0.0,0.0
andrew swallow,2006,R15,NTH,BRL,14.0,8.0,6.0,0.0,0.0,5.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,49.0,,3.0,1.0,0.0,0.0
nathan thompson,2006,R15,NTH,BRL,13.0,11.0,2.0,3.0,4.0,10.0,0.0,1.0,4.0,9.0,0.0,3.0,8.0,1.0,0.0,0.0,2.0,0.0,98.0,,0.0,0.0,0.0,0.0
cameron thurley,2006,R15,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R15,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R15,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2006,R15,NTH,BRL,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98.0,,3.0,4.0,0.0,0.0
daniel wells,2006,R15,NTH,BRL,22.0,10.0,12.0,2.0,0.0,3.0,6.0,0.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,89.0,,1.0,0.0,4.0,0.0
glenn archer,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2006,R16,NTH,ADE,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,,0.0,8.0,0.0,0.0
michael firrito,2006,R16,NTH,ADE,11.0,9.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,,1.0,4.0,0.0,0.0
josh gibson,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2006,R16,NTH,ADE,34.0,24.0,10.0,1.0,0.0,8.0,2.0,4.0,9.0,25.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,96.0,,7.0,0.0,1.0,0.0
kasey green,2006,R16,NTH,ADE,10.0,7.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,1.0,3.0,0.0,0.0
david hale,2006,R16,NTH,ADE,8.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,76.0,,3.0,0.0,0.0,0.0
leigh harding,2006,R16,NTH,ADE,18.0,16.0,2.0,0.0,3.0,9.0,1.0,0.0,7.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,71.0,,4.0,1.0,1.0,0.0
daniel harris,2006,R16,NTH,ADE,23.0,9.0,14.0,0.0,0.0,7.0,7.0,2.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80.0,,2.0,2.0,0.0,0.0
brent harvey,2006,R16,NTH,ADE,29.0,24.0,5.0,2.0,1.0,14.0,2.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,88.0,,5.0,2.0,4.0,0.0
jonathan hay,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chad jones,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2006,R16,NTH,ADE,23.0,11.0,12.0,0.0,0.0,9.0,3.0,6.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,87.0,,3.0,1.0,0.0,0.0
brent lecras,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2006,R16,NTH,ADE,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85.0,,0.0,1.0,0.0,0.0
troy makepeace,2006,R16,NTH,ADE,10.0,6.0,4.0,0.0,1.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,68.0,,1.0,2.0,0.0,0.0
daniel mcconnell,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2006,R16,NTH,ADE,11.0,6.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,,0.0,0.0,0.0,0.0
brad moran,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
joel perry,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2006,R16,NTH,ADE,18.0,14.0,4.0,0.0,0.0,12.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,100.0,,2.0,5.0,0.0,0.0
daniel pratt,2006,R16,NTH,ADE,12.0,8.0,4.0,1.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,,1.0,3.0,0.0,0.0
brady rawlings,2006,R16,NTH,ADE,27.0,17.0,10.0,0.0,0.0,7.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,90.0,,1.0,1.0,0.0,0.0
jade rawlings,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
eddie sansbury,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben schwarze,2006,R16,NTH,ADE,9.0,5.0,4.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74.0,,1.0,2.0,0.0,0.0
adam simpson,2006,R16,NTH,ADE,25.0,15.0,10.0,0.0,0.0,10.0,2.0,2.0,9.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,82.0,,1.0,1.0,0.0,0.0
jess sinclair,2006,R16,NTH,ADE,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,97.0,,4.0,1.0,1.0,0.0
andrew swallow,2006,R16,NTH,ADE,13.0,9.0,4.0,1.0,0.0,5.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66.0,,1.0,1.0,0.0,0.0
nathan thompson,2006,R16,NTH,ADE,9.0,7.0,2.0,1.0,1.0,7.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,96.0,,1.0,0.0,0.0,0.0
cameron thurley,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R16,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2006,R16,NTH,ADE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90.0,,1.0,4.0,0.0,0.0
daniel wells,2006,R16,NTH,ADE,28.0,15.0,13.0,0.0,1.0,6.0,0.0,2.0,4.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,77.0,,2.0,2.0,1.0,0.0
glenn archer,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2006,R17,NTH,GEE,17.0,10.0,7.0,0.0,0.0,9.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,91.0,,4.0,3.0,6.0,0.0
josh gibson,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2006,R17,NTH,GEE,25.0,17.0,8.0,2.0,1.0,13.0,2.0,2.0,7.0,18.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,78.0,,2.0,0.0,0.0,0.0
kasey green,2006,R17,NTH,GEE,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,100.0,,0.0,1.0,0.0,0.0
david hale,2006,R17,NTH,GEE,12.0,11.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,10.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,69.0,,1.0,0.0,0.0,0.0
leigh harding,2006,R17,NTH,GEE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,66.0,,5.0,0.0,1.0,0.0
daniel harris,2006,R17,NTH,GEE,11.0,6.0,5.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69.0,,1.0,3.0,0.0,0.0
brent harvey,2006,R17,NTH,GEE,27.0,18.0,9.0,1.0,0.0,7.0,3.0,5.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,87.0,,2.0,2.0,7.0,1.0
jonathan hay,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chad jones,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2006,R17,NTH,GEE,36.0,30.0,6.0,0.0,0.0,14.0,2.0,1.0,7.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,92.0,,1.0,1.0,14.0,0.0
brent lecras,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2006,R17,NTH,GEE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,,1.0,3.0,1.0,0.0
troy makepeace,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcconnell,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2006,R17,NTH,GEE,8.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,,0.0,1.0,0.0,0.0
brad moran,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
joel perry,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2006,R17,NTH,GEE,27.0,15.0,12.0,0.0,0.0,10.0,0.0,0.0,14.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,100.0,,0.0,9.0,3.0,3.0
daniel pratt,2006,R17,NTH,GEE,17.0,14.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,74.0,,1.0,2.0,1.0,0.0
brady rawlings,2006,R17,NTH,GEE,21.0,11.0,10.0,2.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,100.0,,0.0,1.0,0.0,0.0
jade rawlings,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,2006,R17,NTH,GEE,8.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,94.0,,0.0,2.0,0.0,0.0
eddie sansbury,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben schwarze,2006,R17,NTH,GEE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,64.0,,4.0,1.0,3.0,0.0
adam simpson,2006,R17,NTH,GEE,16.0,6.0,10.0,0.0,0.0,5.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,65.0,,0.0,1.0,2.0,0.0
jess sinclair,2006,R17,NTH,GEE,28.0,25.0,3.0,0.0,0.0,12.0,2.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100.0,,1.0,3.0,6.0,2.0
andrew swallow,2006,R17,NTH,GEE,25.0,11.0,14.0,1.0,0.0,4.0,5.0,2.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77.0,,1.0,1.0,0.0,0.0
nathan thompson,2006,R17,NTH,GEE,14.0,11.0,3.0,4.0,4.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,96.0,,3.0,0.0,0.0,0.0
cameron thurley,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R17,NTH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R17,NTH,GEE,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,65.0,,1.0,1.0,0.0,0.0
shannon watt,2006,R17,NTH,GEE,15.0,12.0,3.0,1.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,100.0,,2.0,5.0,3.0,0.0
daniel wells,2006,R17,NTH,GEE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,79.0,,0.0,2.0,2.0,0.0
glenn archer,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2006,R18,NTH,POR,12.0,7.0,5.0,0.0,0.0,7.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,8.0,0.0,0.0
michael firrito,2006,R18,NTH,POR,18.0,12.0,6.0,1.0,1.0,5.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,100.0,,2.0,3.0,1.0,0.0
josh gibson,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2006,R18,NTH,POR,16.0,10.0,6.0,1.0,1.0,8.0,0.0,2.0,5.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,84.0,,2.0,0.0,0.0,0.0
kasey green,2006,R18,NTH,POR,23.0,11.0,12.0,0.0,3.0,3.0,0.0,1.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,75.0,,2.0,3.0,1.0,0.0
david hale,2006,R18,NTH,POR,14.0,8.0,6.0,0.0,1.0,6.0,3.0,0.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79.0,,2.0,1.0,0.0,0.0
leigh harding,2006,R18,NTH,POR,19.0,12.0,7.0,1.0,1.0,6.0,1.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,67.0,,1.0,2.0,5.0,0.0
daniel harris,2006,R18,NTH,POR,30.0,10.0,20.0,0.0,0.0,3.0,7.0,7.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,75.0,,4.0,2.0,0.0,2.0
brent harvey,2006,R18,NTH,POR,25.0,8.0,17.0,0.0,0.0,6.0,1.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81.0,,2.0,2.0,3.0,0.0
jonathan hay,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
chad jones,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2006,R18,NTH,POR,25.0,12.0,13.0,0.0,0.0,5.0,3.0,4.0,8.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,85.0,,3.0,2.0,1.0,0.0
brent lecras,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
troy makepeace,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcconnell,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2006,R18,NTH,POR,12.0,5.0,7.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59.0,,1.0,2.0,0.0,0.0
brad moran,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
joel perry,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2006,R18,NTH,POR,16.0,12.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,11.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,100.0,,1.0,6.0,0.0,0.0
daniel pratt,2006,R18,NTH,POR,26.0,18.0,8.0,0.0,0.0,15.0,0.0,1.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,95.0,,2.0,5.0,2.0,3.0
brady rawlings,2006,R18,NTH,POR,22.0,13.0,9.0,0.0,0.0,6.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,84.0,,0.0,2.0,0.0,0.0
jade rawlings,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,2006,R18,NTH,POR,17.0,13.0,4.0,4.0,1.0,11.0,0.0,0.0,6.0,11.0,0.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0,92.0,,0.0,1.0,0.0,0.0
eddie sansbury,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben schwarze,2006,R18,NTH,POR,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,58.0,,4.0,2.0,1.0,0.0
adam simpson,2006,R18,NTH,POR,14.0,7.0,7.0,1.0,0.0,3.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,66.0,,0.0,3.0,0.0,0.0
jess sinclair,2006,R18,NTH,POR,27.0,13.0,14.0,0.0,0.0,3.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100.0,,1.0,2.0,0.0,0.0
andrew swallow,2006,R18,NTH,POR,21.0,9.0,12.0,0.0,0.0,2.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,84.0,,1.0,3.0,0.0,0.0
nathan thompson,2006,R18,NTH,POR,10.0,8.0,2.0,3.0,3.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,100.0,,4.0,0.0,0.0,0.0
cameron thurley,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R18,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R18,NTH,POR,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,,0.0,2.0,0.0,0.0
shannon watt,2006,R18,NTH,POR,10.0,7.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100.0,,0.0,3.0,2.0,0.0
daniel wells,2006,R18,NTH,POR,13.0,8.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,74.0,,1.0,2.0,2.0,0.0
glenn archer,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2006,R19,NTH,WCE,15.0,8.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,,1.0,3.0,0.0,0.0
michael firrito,2006,R19,NTH,WCE,14.0,7.0,7.0,0.0,1.0,4.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93.0,,3.0,3.0,0.0,0.0
josh gibson,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kasey green,2006,R19,NTH,WCE,16.0,5.0,11.0,0.0,1.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.0,,1.0,1.0,0.0,0.0
david hale,2006,R19,NTH,WCE,14.0,8.0,6.0,0.0,0.0,6.0,3.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,,0.0,0.0,1.0,0.0
leigh harding,2006,R19,NTH,WCE,11.0,8.0,3.0,1.0,2.0,5.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,89.0,,7.0,1.0,2.0,0.0
daniel harris,2006,R19,NTH,WCE,22.0,8.0,14.0,0.0,0.0,4.0,7.0,6.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,82.0,,3.0,1.0,1.0,0.0
brent harvey,2006,R19,NTH,WCE,21.0,14.0,7.0,2.0,0.0,5.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,89.0,,1.0,3.0,7.0,0.0
jonathan hay,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chad jones,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2006,R19,NTH,WCE,19.0,13.0,6.0,3.0,1.0,3.0,0.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,92.0,,2.0,2.0,1.0,0.0
brent lecras,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
troy makepeace,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcconnell,2006,R19,NTH,WCE,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,55.0,,2.0,1.0,0.0,0.0
hamish mcintosh,2006,R19,NTH,WCE,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,40.0,,1.0,0.0,0.0,0.0
brad moran,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
joel perry,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2006,R19,NTH,WCE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,,0.0,7.0,0.0,0.0
daniel pratt,2006,R19,NTH,WCE,12.0,8.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,,2.0,1.0,4.0,0.0
brady rawlings,2006,R19,NTH,WCE,16.0,11.0,5.0,0.0,0.0,2.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86.0,,1.0,0.0,2.0,0.0
jade rawlings,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,2006,R19,NTH,WCE,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,87.0,,2.0,1.0,0.0,0.0
eddie sansbury,2006,R19,NTH,WCE,20.0,7.0,13.0,0.0,0.0,3.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80.0,,4.0,1.0,0.0,0.0
ben schwarze,2006,R19,NTH,WCE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,,0.0,5.0,0.0,0.0
adam simpson,2006,R19,NTH,WCE,24.0,13.0,11.0,0.0,0.0,3.0,5.0,6.0,8.0,14.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,77.0,,4.0,1.0,0.0,0.0
jess sinclair,2006,R19,NTH,WCE,25.0,16.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,80.0,,3.0,1.0,2.0,0.0
andrew swallow,2006,R19,NTH,WCE,13.0,9.0,4.0,0.0,0.0,3.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,70.0,,3.0,0.0,0.0,0.0
nathan thompson,2006,R19,NTH,WCE,7.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,96.0,,0.0,2.0,0.0,0.0
cameron thurley,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david trotter,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
callum urch,2006,R19,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2006,R19,NTH,WCE,14.0,9.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,3.0,0.0,0.0
daniel wells,2006,R19,NTH,WCE,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,80.0,,4.0,2.0,0.0,0.0
glenn archer,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2006,R20,NTH,MEL,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100.0,,4.0,4.0,1.0,0.0
michael firrito,2006,R20,NTH,MEL,18.0,11.0,7.0,1.0,0.0,4.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,100.0,,1.0,5.0,3.0,0.0
josh gibson,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,2006,R20,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
kasey green,2006,R20,NTH,MEL,9.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,81.0,,2.0,4.0,0.0,0.0
david hale,2006,R20,NTH,MEL,13.0,5.0,8.0,2.0,0.0,4.0,1.0,0.0,10.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,88.0,,2.0,4.0,0.0,0.0
leigh harding,2006,R20,NTH,MEL,16.0,11.0,5.0,1.0,2.0,7.0,1.0,0.0,4.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,71.0,,4.0,3.0,1.0,0.0
