Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tim broomhead,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R1,COL,WBD,14.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,76.0,,1.0,2.0,0.0,0.0
tyler brown,2020,R1,COL,WBD,15.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71.0,,2.0,1.0,0.0,0.0
darcy cameron,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mason cox,2020,R1,COL,WBD,9.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,79.0,,1.0,1.0,0.0,0.0
jack crisp,2020,R1,COL,WBD,15.0,12.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,79.0,,4.0,2.0,0.0,0.0
josh daicos,2020,R1,COL,WBD,14.0,7.0,7.0,2.0,0.0,3.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88.0,,4.0,1.0,0.0,0.0
lynden dunn,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R1,COL,WBD,13.0,9.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,67.0,,4.0,2.0,0.0,0.0
levi greenwood,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R1,COL,WBD,19.0,8.0,11.0,1.0,3.0,3.0,4.0,3.0,13.0,8.0,35.0,2.0,2.0,2.0,4.0,1.0,5.0,0.0,82.0,,3.0,2.0,0.0,3.0
will hoskin elliott,2020,R1,COL,WBD,15.0,9.0,6.0,1.0,0.0,6.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,,0.0,1.0,0.0,0.0
jeremy howe,2020,R1,COL,WBD,25.0,16.0,9.0,0.0,0.0,9.0,0.0,4.0,11.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,,2.0,0.0,1.0,0.0
mark keane,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R1,COL,WBD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,,0.0,2.0,0.0,0.0
brayden maynard,2020,R1,COL,WBD,19.0,15.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86.0,,1.0,2.0,0.0,0.0
chris mayne,2020,R1,COL,WBD,29.0,13.0,16.0,0.0,0.0,7.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85.0,,3.0,2.0,0.0,0.0
brody mihocek,2020,R1,COL,WBD,11.0,9.0,2.0,3.0,0.0,8.0,0.0,3.0,3.0,8.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,82.0,,1.0,1.0,0.0,2.0
darcy moore,2020,R1,COL,WBD,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97.0,,1.0,1.0,0.0,0.0
john noble,2020,R1,COL,WBD,19.0,8.0,11.0,0.0,0.0,4.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71.0,,4.0,0.0,0.0,0.0
scott pendlebury,2020,R1,COL,WBD,25.0,13.0,12.0,0.0,0.0,4.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,83.0,,2.0,3.0,0.0,0.0
tom phillips,2020,R1,COL,WBD,12.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,84.0,,3.0,0.0,0.0,0.0
isaac quaynor,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben reid,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R1,COL,WBD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,,0.0,3.0,0.0,0.0
trey ruscoe,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2020,R1,COL,WBD,26.0,11.0,15.0,0.0,1.0,9.0,2.0,4.0,7.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,77.0,,3.0,2.0,0.0,1.0
brayden sier,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2020,R1,COL,WBD,11.0,2.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,74.0,,2.0,1.0,0.0,0.0
adam treloar,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
travis varcoe,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rupert wills,2020,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2020,R1,COL,WBD,14.0,9.0,5.0,1.0,2.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,84.0,,2.0,1.0,0.0,0.0
taylor adams,2020,R2,COL,RCH,21.0,14.0,7.0,1.0,0.0,6.0,8.0,5.0,11.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,73.0,,2.0,1.0,0.0,0.0
flynn appleby,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R2,COL,RCH,13.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78.0,,0.0,0.0,0.0,0.0
tyler brown,2020,R2,COL,RCH,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,,0.0,0.0,0.0,0.0
darcy cameron,2020,R2,COL,RCH,13.0,7.0,6.0,0.0,0.0,8.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,89.0,,2.0,0.0,0.0,0.0
mason cox,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack crisp,2020,R2,COL,RCH,20.0,12.0,8.0,0.0,0.0,10.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82.0,,1.0,1.0,0.0,0.0
josh daicos,2020,R2,COL,RCH,24.0,14.0,10.0,0.0,0.0,5.0,2.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,65.0,,2.0,2.0,0.0,0.0
lynden dunn,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R2,COL,RCH,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76.0,,0.0,0.0,1.0,0.0
levi greenwood,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R2,COL,RCH,15.0,7.0,8.0,0.0,0.0,4.0,4.0,1.0,7.0,8.0,33.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,87.0,,5.0,4.0,0.0,0.0
will hoskin elliott,2020,R2,COL,RCH,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,,1.0,2.0,0.0,0.0
jeremy howe,2020,R2,COL,RCH,20.0,16.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,100.0,,5.0,8.0,0.0,0.0
mark keane,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R2,COL,RCH,10.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73.0,,0.0,1.0,0.0,0.0
brayden maynard,2020,R2,COL,RCH,23.0,16.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,83.0,,3.0,1.0,0.0,0.0
chris mayne,2020,R2,COL,RCH,16.0,7.0,9.0,0.0,0.0,3.0,2.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,81.0,,1.0,4.0,0.0,0.0
brody mihocek,2020,R2,COL,RCH,9.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,4.0,0.0,88.0,,5.0,1.0,0.0,0.0
darcy moore,2020,R2,COL,RCH,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,97.0,,3.0,9.0,0.0,0.0
john noble,2020,R2,COL,RCH,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,72.0,,4.0,0.0,0.0,0.0
scott pendlebury,2020,R2,COL,RCH,31.0,15.0,16.0,0.0,0.0,5.0,3.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86.0,,4.0,2.0,0.0,3.0
tom phillips,2020,R2,COL,RCH,20.0,13.0,7.0,2.0,1.0,7.0,0.0,3.0,6.0,13.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,89.0,,3.0,0.0,0.0,2.0
isaac quaynor,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben reid,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R2,COL,RCH,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,,0.0,6.0,0.0,0.0
trey ruscoe,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2020,R2,COL,RCH,27.0,13.0,14.0,1.0,0.0,2.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,93.0,,3.0,3.0,0.0,1.0
brayden sier,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2020,R2,COL,RCH,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,,1.0,0.0,0.0,0.0
adam treloar,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
travis varcoe,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rupert wills,2020,R2,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2020,R2,COL,RCH,17.0,10.0,7.0,0.0,2.0,0.0,3.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90.0,,3.0,0.0,0.0,0.0
taylor adams,2020,R3,COL,STK,19.0,12.0,7.0,2.0,0.0,1.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,73.0,,5.0,2.0,0.0,0.0
flynn appleby,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R3,COL,STK,14.0,7.0,7.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,72.0,,2.0,1.0,0.0,0.0
tyler brown,2020,R3,COL,STK,15.0,6.0,9.0,1.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73.0,,1.0,2.0,0.0,0.0
darcy cameron,2020,R3,COL,STK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,90.0,,1.0,1.0,0.0,0.0
mason cox,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack crisp,2020,R3,COL,STK,24.0,12.0,12.0,0.0,0.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,84.0,,1.0,3.0,0.0,0.0
josh daicos,2020,R3,COL,STK,17.0,7.0,10.0,0.0,2.0,5.0,3.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,,0.0,1.0,0.0,0.0
lynden dunn,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R3,COL,STK,13.0,9.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,78.0,,1.0,3.0,0.0,0.0
levi greenwood,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R3,COL,STK,20.0,5.0,15.0,0.0,0.0,5.0,3.0,4.0,12.0,7.0,31.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,78.0,,6.0,1.0,0.0,1.0
will hoskin elliott,2020,R3,COL,STK,15.0,12.0,3.0,0.0,0.0,8.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,90.0,,2.0,3.0,0.0,0.0
jeremy howe,2020,R3,COL,STK,18.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,92.0,,2.0,6.0,0.0,0.0
mark keane,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2020,R3,COL,STK,21.0,15.0,6.0,0.0,0.0,5.0,0.0,6.0,3.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,84.0,,2.0,2.0,0.0,0.0
chris mayne,2020,R3,COL,STK,15.0,7.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71.0,,1.0,1.0,0.0,0.0
brody mihocek,2020,R3,COL,STK,9.0,7.0,2.0,2.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,90.0,,2.0,2.0,0.0,0.0
darcy moore,2020,R3,COL,STK,15.0,5.0,10.0,0.0,0.0,6.0,1.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,,2.0,7.0,0.0,0.0
john noble,2020,R3,COL,STK,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80.0,,1.0,2.0,0.0,0.0
scott pendlebury,2020,R3,COL,STK,26.0,12.0,14.0,0.0,0.0,7.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,86.0,,6.0,2.0,0.0,2.0
tom phillips,2020,R3,COL,STK,11.0,6.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78.0,,4.0,0.0,0.0,0.0
isaac quaynor,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben reid,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R3,COL,STK,10.0,9.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,,1.0,5.0,0.0,0.0
trey ruscoe,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2020,R3,COL,STK,31.0,17.0,14.0,1.0,0.0,5.0,3.0,6.0,11.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,84.0,,1.0,3.0,0.0,3.0
brayden sier,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R3,COL,STK,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,81.0,,0.0,1.0,0.0,0.0
josh thomas,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
travis varcoe,2020,R3,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
rupert wills,2020,R3,COL,STK,16.0,5.0,11.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,,2.0,1.0,0.0,0.0
jordan de goey,2020,R3,COL,STK,16.0,9.0,7.0,1.0,1.0,4.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,84.0,,4.0,0.0,0.0,0.0
taylor adams,2020,R4,COL,GWS,17.0,13.0,4.0,0.0,0.0,4.0,4.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,79.0,,2.0,1.0,0.0,0.0
flynn appleby,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R4,COL,GWS,13.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,75.0,,2.0,0.0,0.0,0.0
tyler brown,2020,R4,COL,GWS,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,,0.0,0.0,0.0,0.0
darcy cameron,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
mason cox,2020,R4,COL,GWS,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,,3.0,2.0,0.0,0.0
jack crisp,2020,R4,COL,GWS,17.0,13.0,4.0,1.0,0.0,3.0,3.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,85.0,,2.0,1.0,0.0,0.0
josh daicos,2020,R4,COL,GWS,7.0,4.0,3.0,1.0,0.0,2.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,,1.0,0.0,0.0,0.0
lynden dunn,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R4,COL,GWS,11.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,83.0,,3.0,0.0,1.0,0.0
levi greenwood,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2020,R4,COL,GWS,19.0,8.0,11.0,0.0,0.0,5.0,2.0,2.0,14.0,5.0,47.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,90.0,,3.0,2.0,0.0,0.0
will hoskin elliott,2020,R4,COL,GWS,8.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,75.0,,0.0,0.0,0.0,0.0
jeremy howe,2020,R4,COL,GWS,23.0,18.0,5.0,0.0,0.0,6.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,80.0,,4.0,4.0,0.0,0.0
mark keane,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
will kelly,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
max lynch,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2020,R4,COL,GWS,23.0,17.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,89.0,,4.0,2.0,0.0,0.0
chris mayne,2020,R4,COL,GWS,8.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77.0,,2.0,2.0,0.0,0.0
brody mihocek,2020,R4,COL,GWS,5.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,87.0,,4.0,0.0,0.0,0.0
darcy moore,2020,R4,COL,GWS,16.0,10.0,6.0,0.0,0.0,9.0,1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,93.0,,3.0,3.0,0.0,0.0
john noble,2020,R4,COL,GWS,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,79.0,,3.0,0.0,0.0,0.0
scott pendlebury,2020,R4,COL,GWS,26.0,14.0,12.0,0.0,1.0,1.0,7.0,2.0,17.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,81.0,,1.0,3.0,0.0,2.0
tom phillips,2020,R4,COL,GWS,9.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,,0.0,0.0,0.0,0.0
isaac quaynor,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ben reid,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2020,R4,COL,GWS,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,97.0,,3.0,2.0,0.0,0.0
trey ruscoe,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
matt scharenberg,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
steele sidebottom,2020,R4,COL,GWS,12.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,90.0,,2.0,0.0,0.0,0.0
brayden sier,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2020,R4,COL,GWS,10.0,7.0,3.0,2.0,2.0,4.0,0.0,3.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,91.0,,2.0,0.0,0.0,0.0
josh thomas,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
travis varcoe,2020,R4,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
rupert wills,2020,R4,COL,GWS,16.0,7.0,9.0,0.0,0.0,2.0,5.0,8.0,11.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,61.0,,3.0,2.0,0.0,0.0
jordan de goey,2020,R4,COL,GWS,10.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,83.0,,0.0,1.0,0.0,0.0
taylor adams,2020,R5,COL,ESS,17.0,10.0,7.0,0.0,0.0,4.0,4.0,6.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,86.0,,1.0,1.0,0.0,0.0
flynn appleby,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
atu bosenavulagi,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2020,R5,COL,ESS,13.0,6.0,7.0,1.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,78.0,,2.0,1.0,0.0,0.0
tyler brown,2020,R5,COL,ESS,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,59.0,,2.0,1.0,0.0,0.0
darcy cameron,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mason cox,2020,R5,COL,ESS,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,91.0,,2.0,2.0,0.0,0.0
jack crisp,2020,R5,COL,ESS,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,,1.0,5.0,0.0,0.0
josh daicos,2020,R5,COL,ESS,21.0,14.0,7.0,1.0,0.0,4.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,90.0,,1.0,0.0,0.0,0.0
lynden dunn,2020,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jamie elliott,2020,R5,COL,ESS,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,,1.0,3.0,1.0,0.0
