Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
paul barnard,1995,R15,HAW,FRE,15.0,12.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
randall bone,1995,R15,HAW,FRE,7.0,7.0,0.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
mark bunn,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,1995,R15,HAW,FRE,10.0,6.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
anthony condon,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon crawshay,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott crow,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R15,HAW,FRE,10.0,4.0,6.0,0.0,1.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
jason dunstall,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shannon gibson,1995,R15,HAW,FRE,3.0,3.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark graham,1995,R15,HAW,FRE,12.0,10.0,2.0,0.0,0.0,2.0,,4.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
daniel harford,1995,R15,HAW,FRE,11.0,4.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tim hargreaves,1995,R15,HAW,FRE,17.0,11.0,6.0,3.0,1.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
nick holland,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1995,R15,HAW,FRE,25.0,19.0,6.0,4.0,2.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren jarman,1995,R15,HAW,FRE,39.0,27.0,12.0,1.0,1.0,9.0,,9.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
ray jencke,1995,R15,HAW,FRE,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris langford,1995,R15,HAW,FRE,17.0,8.0,9.0,0.0,0.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,2.0
stephen lawrence,1995,R15,HAW,FRE,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
scott maginness,1995,R15,HAW,FRE,16.0,9.0,7.0,0.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
luke mccabe,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1995,R15,HAW,FRE,14.0,8.0,6.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon minton connell,1995,R15,HAW,FRE,8.0,5.0,3.0,4.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john platten,1995,R15,HAW,FRE,37.0,25.0,12.0,3.0,0.0,5.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
darrin pritchard,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shayne stevenson,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R15,HAW,FRE,12.0,7.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason taylor,1995,R15,HAW,FRE,11.0,5.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
richard taylor,1995,R15,HAW,FRE,8.0,8.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tony woods,1995,R15,HAW,FRE,19.0,14.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew young,1995,R15,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1995,R16,HAW,BB,19.0,12.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
randall bone,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,1995,R16,HAW,BB,19.0,9.0,10.0,0.0,0.0,0.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
anthony condon,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1995,R16,HAW,BB,22.0,15.0,7.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
simon crawshay,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott crow,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R16,HAW,BB,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
jason dunstall,1995,R16,HAW,BB,14.0,10.0,4.0,5.0,4.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shannon gibson,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark graham,1995,R16,HAW,BB,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
daniel harford,1995,R16,HAW,BB,17.0,10.0,7.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim hargreaves,1995,R16,HAW,BB,7.0,7.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
nick holland,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1995,R16,HAW,BB,19.0,13.0,6.0,3.0,1.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
darren jarman,1995,R16,HAW,BB,28.0,20.0,8.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
ray jencke,1995,R16,HAW,BB,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris langford,1995,R16,HAW,BB,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
stephen lawrence,1995,R16,HAW,BB,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,6.0,,,,0.0,3.0,,,,,,,,0.0
scott maginness,1995,R16,HAW,BB,15.0,10.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
luke mccabe,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
simon minton connell,1995,R16,HAW,BB,8.0,5.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john platten,1995,R16,HAW,BB,15.0,7.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darrin pritchard,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
shayne stevenson,1995,R16,HAW,BB,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R16,HAW,BB,14.0,6.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason taylor,1995,R16,HAW,BB,10.0,5.0,5.0,0.0,0.0,1.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
richard taylor,1995,R16,HAW,BB,12.0,8.0,4.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony woods,1995,R16,HAW,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew young,1995,R16,HAW,BB,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul barnard,1995,R17,HAW,WBD,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
randall bone,1995,R17,HAW,WBD,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark bunn,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,1995,R17,HAW,WBD,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony condon,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R17,HAW,WBD,14.0,12.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane crawford,1995,R17,HAW,WBD,19.0,12.0,7.0,0.0,1.0,5.0,,5.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
simon crawshay,1995,R17,HAW,WBD,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
scott crow,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason dunstall,1995,R17,HAW,WBD,11.0,9.0,2.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shannon gibson,1995,R17,HAW,WBD,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark graham,1995,R17,HAW,WBD,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
daniel harford,1995,R17,HAW,WBD,13.0,9.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim hargreaves,1995,R17,HAW,WBD,11.0,10.0,1.0,2.0,1.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
nick holland,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1995,R17,HAW,WBD,4.0,4.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren jarman,1995,R17,HAW,WBD,29.0,23.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
ray jencke,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris langford,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen lawrence,1995,R17,HAW,WBD,14.0,10.0,4.0,2.0,0.0,6.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
scott maginness,1995,R17,HAW,WBD,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
luke mccabe,1995,R17,HAW,WBD,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
alex mcdonald,1995,R17,HAW,WBD,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
simon minton connell,1995,R17,HAW,WBD,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john platten,1995,R17,HAW,WBD,18.0,15.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darrin pritchard,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shayne stevenson,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R17,HAW,WBD,11.0,9.0,2.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason taylor,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
richard taylor,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1995,R17,HAW,WBD,14.0,7.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew young,1995,R17,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1995,R18,HAW,RCH,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
randall bone,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1995,R18,HAW,RCH,19.0,12.0,7.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
andrew collins,1995,R18,HAW,RCH,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
anthony condon,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1995,R18,HAW,RCH,16.0,8.0,8.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
simon crawshay,1995,R18,HAW,RCH,4.0,2.0,2.0,0.0,1.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
scott crow,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R18,HAW,RCH,10.0,3.0,7.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
jason dunstall,1995,R18,HAW,RCH,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shannon gibson,1995,R18,HAW,RCH,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark graham,1995,R18,HAW,RCH,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
daniel harford,1995,R18,HAW,RCH,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tim hargreaves,1995,R18,HAW,RCH,12.0,8.0,4.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
nick holland,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul hudson,1995,R18,HAW,RCH,12.0,11.0,1.0,3.0,2.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
darren jarman,1995,R18,HAW,RCH,27.0,21.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
ray jencke,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris langford,1995,R18,HAW,RCH,14.0,13.0,1.0,0.0,0.0,6.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
stephen lawrence,1995,R18,HAW,RCH,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,6.0,,,,6.0,4.0,,,,,,,,0.0
scott maginness,1995,R18,HAW,RCH,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
luke mccabe,1995,R18,HAW,RCH,4.0,0.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
alex mcdonald,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon minton connell,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john platten,1995,R18,HAW,RCH,19.0,11.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
darrin pritchard,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shayne stevenson,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R18,HAW,RCH,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason taylor,1995,R18,HAW,RCH,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
richard taylor,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1995,R18,HAW,RCH,18.0,14.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew young,1995,R18,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
randall bone,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1995,R19,HAW,STK,20.0,15.0,5.0,1.0,0.0,4.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
andrew collins,1995,R19,HAW,STK,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
anthony condon,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1995,R19,HAW,STK,12.0,7.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
simon crawshay,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott crow,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R19,HAW,STK,18.0,13.0,5.0,0.0,1.0,4.0,,1.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
jason dunstall,1995,R19,HAW,STK,12.0,10.0,2.0,5.0,3.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shannon gibson,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark graham,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel harford,1995,R19,HAW,STK,11.0,7.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tim hargreaves,1995,R19,HAW,STK,8.0,5.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
nick holland,1995,R19,HAW,STK,19.0,14.0,5.0,0.0,1.0,11.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
paul hudson,1995,R19,HAW,STK,18.0,14.0,4.0,3.0,4.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
darren jarman,1995,R19,HAW,STK,20.0,15.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
ray jencke,1995,R19,HAW,STK,6.0,4.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris langford,1995,R19,HAW,STK,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
stephen lawrence,1995,R19,HAW,STK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
scott maginness,1995,R19,HAW,STK,9.0,6.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
luke mccabe,1995,R19,HAW,STK,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
alex mcdonald,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon minton connell,1995,R19,HAW,STK,10.0,9.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
john platten,1995,R19,HAW,STK,16.0,10.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darrin pritchard,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R19,HAW,STK,12.0,7.0,5.0,0.0,0.0,9.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
shayne stevenson,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason taylor,1995,R19,HAW,STK,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
richard taylor,1995,R19,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1995,R19,HAW,STK,16.0,11.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew young,1995,R19,HAW,STK,15.0,11.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
paul barnard,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
randall bone,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1995,R20,HAW,COL,3.0,3.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew collins,1995,R20,HAW,COL,15.0,12.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
anthony condon,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1995,R20,HAW,COL,16.0,10.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon crawshay,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott crow,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R20,HAW,COL,12.0,2.0,10.0,0.0,0.0,5.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
jason dunstall,1995,R20,HAW,COL,9.0,8.0,1.0,4.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
shannon gibson,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark graham,1995,R20,HAW,COL,20.0,12.0,8.0,2.0,1.0,7.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
daniel harford,1995,R20,HAW,COL,16.0,11.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tim hargreaves,1995,R20,HAW,COL,8.0,6.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick holland,1995,R20,HAW,COL,16.0,10.0,6.0,0.0,2.0,10.0,,1.0,,,6.0,,,,3.0,2.0,,,,,,,,0.0
paul hudson,1995,R20,HAW,COL,14.0,10.0,4.0,3.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren jarman,1995,R20,HAW,COL,23.0,21.0,2.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
ray jencke,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris langford,1995,R20,HAW,COL,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stephen lawrence,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott maginness,1995,R20,HAW,COL,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
luke mccabe,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon minton connell,1995,R20,HAW,COL,11.0,8.0,3.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john platten,1995,R20,HAW,COL,15.0,10.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darrin pritchard,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jonathon robran,1995,R20,HAW,COL,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shayne stevenson,1995,R20,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,1995,R20,HAW,COL,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason taylor,1995,R20,HAW,COL,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
richard taylor,1995,R20,HAW,COL,5.0,4.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony woods,1995,R20,HAW,COL,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew young,1995,R20,HAW,COL,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul barnard,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
randall bone,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark bunn,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,1995,R21,HAW,NTH,16.0,8.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony condon,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul cooper,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,1995,R21,HAW,NTH,17.0,10.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon crawshay,1995,R21,HAW,NTH,7.0,5.0,2.0,0.0,0.0,4.0,,0.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
scott crow,1995,R21,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul dear,1995,R21,HAW,NTH,6.0,2.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
jason dunstall,1995,R21,HAW,NTH,13.0,10.0,3.0,4.0,3.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shannon gibson,1995,R21,HAW,NTH,8.0,5.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
