Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ainsworth, Ben",2020,R10,goldcoast,SK,18.0,10.0,8.0,0.0,0.0,6.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,84,,3.0,1.0,0.0,0.0
"Anderson, Noah",2020,R10,goldcoast,SK,16.0,9.0,7.0,1.0,1.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,68,,2.0,1.0,0.0,0.0
"Ballard, Charlie",2020,R10,goldcoast,SK,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,2.0,2.0,0.0,0.0
"Bowes, Jack",2020,R10,goldcoast,SK,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,3.0,5.0,0.0,0.0
"Brodie, Will",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R10,goldcoast,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,1.0,1.0,0.0,0.0
"Collins, Sam",2020,R10,goldcoast,SK,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Corbett, Josh",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2020,R10,goldcoast,SK,12.0,4.0,8.0,0.0,1.0,4.0,1.0,2.0,9.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Ellis, Brandon",2020,R10,goldcoast,SK,23.0,12.0,11.0,0.0,0.0,3.0,2.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,0.0,1.0,0.0,0.0
"Farrar, Jy",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2020,R10,goldcoast,SK,22.0,11.0,11.0,0.0,1.0,0.0,7.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,78,,3.0,2.0,0.0,0.0
"Hanley, Pearce",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R10,goldcoast,SK,17.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,87,,2.0,0.0,0.0,0.0
"Holman, Nick",2020,R10,goldcoast,SK,13.0,3.0,10.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Joyce, Jesse",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R10,goldcoast,SK,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,97,,3.0,1.0,0.0,0.0
"Lemmens, Sean",2020,R10,goldcoast,SK,12.0,8.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59,,2.0,0.0,0.0,0.0
"Lukosius, Jack",2020,R10,goldcoast,SK,21.0,13.0,8.0,0.0,0.0,4.0,2.0,2.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,84,,4.0,1.0,0.0,0.0
"Macpherson, Darcy",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2020,R10,goldcoast,SK,18.0,12.0,6.0,2.0,1.0,5.0,5.0,7.0,7.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,86,,3.0,4.0,0.0,1.0
"Powell, Wil",2020,R10,goldcoast,SK,14.0,9.0,5.0,2.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,86,,1.0,2.0,0.0,0.0
"Rankine, Izak",2020,R10,goldcoast,SK,13.0,9.0,4.0,2.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,78,,3.0,0.0,2.0,0.0
"Rowell, Matt",2020,R10,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R10,goldcoast,SK,11.0,11.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,75,,1.0,0.0,0.0,0.0
"Sharp, Jeremy",2020,R10,goldcoast,SK,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,60,,0.0,0.0,0.0,0.0
"Swallow, David",2020,R10,goldcoast,SK,22.0,8.0,14.0,0.0,0.0,2.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,79,,5.0,3.0,0.0,0.0
"Weller, Lachie",2020,R10,goldcoast,SK,18.0,10.0,8.0,0.0,0.0,1.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,81,,3.0,0.0,0.0,0.0
"Witts, Jarrod",2020,R10,goldcoast,SK,10.0,6.0,4.0,0.0,1.0,0.0,5.0,1.0,6.0,3.0,25.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,86,,2.0,4.0,0.0,0.0
"Ainsworth, Ben",2020,R11,goldcoast,ES,9.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,82,,0.0,1.0,0.0,0.0
"Anderson, Noah",2020,R11,goldcoast,ES,15.0,9.0,6.0,0.0,0.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,1.0,1.0,0.0,0.0
"Ballard, Charlie",2020,R11,goldcoast,ES,10.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,98,,4.0,3.0,0.0,0.0
"Bowes, Jack",2020,R11,goldcoast,ES,16.0,13.0,3.0,1.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83,,0.0,2.0,0.0,0.0
"Brodie, Will",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R11,goldcoast,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,0.0,0.0,0.0
"Collins, Sam",2020,R11,goldcoast,ES,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,0.0,11.0,0.0,0.0
"Corbett, Josh",2020,R11,goldcoast,ES,11.0,7.0,4.0,0.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"Day, Sam",2020,R11,goldcoast,ES,10.0,7.0,3.0,2.0,0.0,6.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Ellis, Brandon",2020,R11,goldcoast,ES,18.0,12.0,6.0,0.0,1.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,2.0,1.0,1.0,0.0
"Farrar, Jy",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R11,goldcoast,ES,13.0,10.0,3.0,1.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,80,,0.0,0.0,0.0,0.0
"Flanders, Sam",2020,R11,goldcoast,ES,8.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59,,2.0,1.0,0.0,0.0
"Graham, Caleb",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2020,R11,goldcoast,ES,18.0,11.0,7.0,1.0,0.0,1.0,8.0,3.0,13.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,78,,5.0,1.0,0.0,3.0
"Hanley, Pearce",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R11,goldcoast,ES,7.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,,3.0,1.0,0.0,0.0
"Holman, Nick",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R11,goldcoast,ES,8.0,7.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,94,,2.0,0.0,0.0,0.0
"Lemmens, Sean",2020,R11,goldcoast,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,69,,4.0,0.0,0.0,0.0
"Lukosius, Jack",2020,R11,goldcoast,ES,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,0.0,4.0,1.0,0.0
"Macpherson, Darcy",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2020,R11,goldcoast,ES,11.0,7.0,4.0,0.0,0.0,2.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,3.0,3.0,0.0,0.0
"Powell, Wil",2020,R11,goldcoast,ES,7.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,66,,1.0,3.0,0.0,0.0
"Rankine, Izak",2020,R11,goldcoast,ES,14.0,10.0,4.0,1.0,2.0,3.0,3.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,85,,2.0,0.0,0.0,0.0
"Rowell, Matt",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2020,R11,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R11,goldcoast,ES,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Weller, Lachie",2020,R11,goldcoast,ES,18.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,83,,1.0,1.0,0.0,1.0
"Witts, Jarrod",2020,R11,goldcoast,ES,11.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,31.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,92,,4.0,4.0,0.0,0.0
"Ainsworth, Ben",2020,R12,goldcoast,RI,12.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,2.0,0.0,0.0,0.0
"Anderson, Noah",2020,R12,goldcoast,RI,26.0,11.0,15.0,0.0,1.0,4.0,2.0,1.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,72,,1.0,2.0,1.0,0.0
"Ballard, Charlie",2020,R12,goldcoast,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,1.0,4.0,0.0,0.0
"Bowes, Jack",2020,R12,goldcoast,RI,21.0,16.0,5.0,0.0,0.0,6.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,83,,3.0,0.0,0.0,0.0
"Brodie, Will",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R12,goldcoast,RI,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Collins, Sam",2020,R12,goldcoast,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,100,,2.0,6.0,0.0,0.0
"Corbett, Josh",2020,R12,goldcoast,RI,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Day, Sam",2020,R12,goldcoast,RI,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,85,,2.0,2.0,0.0,0.0
"Ellis, Brandon",2020,R12,goldcoast,RI,17.0,14.0,3.0,1.0,1.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,86,,3.0,1.0,1.0,0.0
"Farrar, Jy",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R12,goldcoast,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63,,0.0,0.0,0.0,0.0
"Flanders, Sam",2020,R12,goldcoast,RI,6.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Graham, Caleb",2020,R12,goldcoast,RI,8.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,1.0,11.0,0.0,0.0
"Greenwood, Hugh",2020,R12,goldcoast,RI,15.0,10.0,5.0,0.0,1.0,3.0,3.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,79,,4.0,1.0,0.0,0.0
"Hanley, Pearce",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2020,R12,goldcoast,RI,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Joyce, Jesse",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R12,goldcoast,RI,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95,,0.0,2.0,0.0,0.0
"Lemmens, Sean",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R12,goldcoast,RI,27.0,21.0,6.0,0.0,1.0,7.0,1.0,3.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,84,,5.0,2.0,1.0,3.0
"Macpherson, Darcy",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2020,R12,goldcoast,RI,21.0,8.0,13.0,0.0,0.0,5.0,5.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,1.0,0.0,0.0
"Powell, Wil",2020,R12,goldcoast,RI,13.0,10.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,78,,0.0,2.0,0.0,0.0
"Rankine, Izak",2020,R12,goldcoast,RI,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,,4.0,0.0,1.0,0.0
"Rowell, Matt",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R12,goldcoast,RI,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"Sharp, Jeremy",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2020,R12,goldcoast,RI,17.0,8.0,9.0,0.0,0.0,1.0,5.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,84,,5.0,1.0,1.0,0.0
"Witts, Jarrod",2020,R12,goldcoast,RI,11.0,8.0,3.0,0.0,0.0,4.0,6.0,2.0,7.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,,4.0,4.0,0.0,0.0
"Ainsworth, Ben",2020,R13,goldcoast,CA,14.0,12.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,87,,3.0,1.0,0.0,0.0
"Anderson, Noah",2020,R13,goldcoast,CA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Ballard, Charlie",2020,R13,goldcoast,CA,13.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,83,,3.0,3.0,0.0,0.0
"Bowes, Jack",2020,R13,goldcoast,CA,20.0,14.0,6.0,0.0,0.0,5.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,6.0,2.0,0.0,0.0
"Brodie, Will",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R13,goldcoast,CA,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,88,,2.0,0.0,0.0,0.0
"Collins, Sam",2020,R13,goldcoast,CA,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,95,,2.0,6.0,0.0,0.0
"Corbett, Josh",2020,R13,goldcoast,CA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,82,,3.0,0.0,0.0,0.0
"Day, Sam",2020,R13,goldcoast,CA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,78,,0.0,1.0,0.0,0.0
"Ellis, Brandon",2020,R13,goldcoast,CA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Farrar, Jy",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R13,goldcoast,CA,6.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Graham, Caleb",2020,R13,goldcoast,CA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,3.0,7.0,0.0,0.0
"Greenwood, Hugh",2020,R13,goldcoast,CA,11.0,7.0,4.0,0.0,0.0,0.0,4.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,79,,1.0,1.0,0.0,0.0
"Hanley, Pearce",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R13,goldcoast,CA,14.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,2.0,4.0,0.0,0.0
"Holman, Nick",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R13,goldcoast,CA,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Lemmens, Sean",2020,R13,goldcoast,CA,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Lukosius, Jack",2020,R13,goldcoast,CA,23.0,19.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,81,,2.0,3.0,0.0,0.0
"Macpherson, Darcy",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2020,R13,goldcoast,CA,17.0,10.0,7.0,0.0,0.0,2.0,3.0,7.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,78,,4.0,3.0,0.0,0.0
"Powell, Wil",2020,R13,goldcoast,CA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,78,,0.0,2.0,0.0,0.0
"Rankine, Izak",2020,R13,goldcoast,CA,8.0,6.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,1.0,1.0,0.0
"Rowell, Matt",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2020,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R13,goldcoast,CA,15.0,11.0,4.0,0.0,1.0,4.0,5.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79,,2.0,0.0,0.0,0.0
"Weller, Lachie",2020,R13,goldcoast,CA,10.0,6.0,4.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,3.0,0.0,3.0,0.0
"Witts, Jarrod",2020,R13,goldcoast,CA,9.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Ainsworth, Ben",2020,R14,goldcoast,NM,23.0,19.0,4.0,1.0,2.0,11.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,2.0,79,,1.0,1.0,0.0,2.0
"Anderson, Noah",2020,R14,goldcoast,NM,23.0,13.0,10.0,1.0,0.0,3.0,5.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,76,,1.0,1.0,1.0,0.0
"Ballard, Charlie",2020,R14,goldcoast,NM,12.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,95,,0.0,3.0,0.0,0.0
"Bowes, Jack",2020,R14,goldcoast,NM,15.0,7.0,8.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,1.0,1.0,1.0,0.0
"Brodie, Will",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R14,goldcoast,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Collins, Sam",2020,R14,goldcoast,NM,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,5.0,0.0,0.0
"Corbett, Josh",2020,R14,goldcoast,NM,12.0,10.0,2.0,0.0,3.0,8.0,0.0,4.0,5.0,8.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Day, Sam",2020,R14,goldcoast,NM,13.0,6.0,7.0,2.0,2.0,5.0,1.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Ellis, Brandon",2020,R14,goldcoast,NM,16.0,10.0,6.0,1.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,87,,7.0,2.0,0.0,0.0
"Farrar, Jy",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R14,goldcoast,NM,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Graham, Caleb",2020,R14,goldcoast,NM,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,6.0,0.0,0.0
"Greenwood, Hugh",2020,R14,goldcoast,NM,23.0,13.0,10.0,0.0,0.0,1.0,7.0,6.0,16.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,72,,3.0,2.0,0.0,3.0
"Hanley, Pearce",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
