Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scotland, Heath",2007,R9,carlton,AD,19.0,15.0,4.0,1.0,0.0,4.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,96,,3.0,6.0,1.0,0.0
"Simpson, Kade",2007,R9,carlton,AD,19.0,15.0,4.0,0.0,1.0,5.0,2.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,96,,2.0,1.0,4.0,0.0
"Stevens, Nick",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R9,carlton,AD,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,7.0,0.0,0.0
"Waite, Jarrad",2007,R9,carlton,AD,17.0,12.0,5.0,4.0,2.0,7.0,0.0,1.0,8.0,9.0,0.0,3.0,6.0,3.0,0.0,1.0,4.0,0.0,100,,4.0,2.0,1.0,1.0
"Walker, Andrew",2007,R9,carlton,AD,21.0,13.0,8.0,0.0,0.0,5.0,3.0,5.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,87,,4.0,2.0,1.0,0.0
"Whitnall, Lance",2007,R9,carlton,AD,10.0,7.0,3.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,81,,0.0,0.0,0.0,0.0
"Wiggins, Simon",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R10,carlton,WB,11.0,7.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,8.0,24.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,60,,1.0,2.0,0.0,0.0
"Anderson, Joe",2007,R10,carlton,WB,6.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,1.0,0.0,0.0
"Austin, Mark",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R10,carlton,WB,23.0,17.0,6.0,1.0,0.0,9.0,1.0,2.0,8.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,1.0,6.0,1.0,0.0
"Bentick, Adam",2007,R10,carlton,WB,10.0,6.0,4.0,1.0,0.0,1.0,1.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,53,,0.0,2.0,0.0,0.0
"Betts, Eddie",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blackwell, Luke",2007,R10,carlton,WB,16.0,5.0,11.0,1.0,0.0,3.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,,2.0,3.0,0.0,0.0
"Bower, Paul",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2007,R10,carlton,WB,37.0,18.0,19.0,0.0,0.0,4.0,7.0,10.0,14.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,96,,5.0,1.0,1.0,3.0
"Cloke, Cameron",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R10,carlton,WB,10.0,9.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,87,,3.0,2.0,1.0,0.0
"Fisher, Brad",2007,R10,carlton,WB,19.0,15.0,4.0,3.0,1.0,10.0,0.0,2.0,7.0,12.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,92,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2007,R10,carlton,WB,17.0,7.0,10.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,6.0,0.0,0.0
"Grigg, Shaun",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R10,carlton,WB,26.0,13.0,13.0,0.0,0.0,6.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,98,,1.0,0.0,1.0,0.0
"Jackson, Ryan",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R10,carlton,WB,23.0,9.0,14.0,0.0,0.0,4.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,54,,1.0,1.0,1.0,0.0
"Lappin, Matthew",2007,R10,carlton,WB,13.0,9.0,4.0,5.0,1.0,5.0,1.0,0.0,9.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,91,,2.0,0.0,0.0,0.0
"Murphy, Marc",2007,R10,carlton,WB,19.0,13.0,6.0,2.0,1.0,4.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,100,,2.0,0.0,0.0,0.0
"OhAilpin, Setanta",2007,R10,carlton,WB,9.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,40,,1.0,2.0,1.0,0.0
"Russell, Jordan",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2007,R10,carlton,WB,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,2.0,9.0,0.0,0.0
"Scotland, Heath",2007,R10,carlton,WB,22.0,15.0,7.0,1.0,0.0,4.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,100,,3.0,1.0,0.0,0.0
"Simpson, Kade",2007,R10,carlton,WB,18.0,12.0,6.0,0.0,0.0,7.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,100,,3.0,1.0,6.0,0.0
"Stevens, Nick",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R10,carlton,WB,17.0,13.0,4.0,0.0,0.0,10.0,0.0,3.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,1.0,2.0,0.0
"Waite, Jarrad",2007,R10,carlton,WB,25.0,12.0,13.0,3.0,1.0,7.0,2.0,7.0,8.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,94,,6.0,4.0,6.0,2.0
"Walker, Andrew",2007,R10,carlton,WB,25.0,14.0,11.0,1.0,0.0,4.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,100,,2.0,7.0,0.0,0.0
"Whitnall, Lance",2007,R10,carlton,WB,8.0,7.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,63,,3.0,0.0,0.0,0.0
"Wiggins, Simon",2007,R10,carlton,WB,14.0,8.0,6.0,0.0,1.0,8.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,72,,4.0,1.0,4.0,0.0
"Young, Ross",2007,R10,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R11,carlton,PA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,56,,4.0,3.0,0.0,0.0
"Anderson, Joe",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R11,carlton,PA,9.0,7.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,97,,1.0,1.0,1.0,0.0
"Bentick, Adam",2007,R11,carlton,PA,19.0,7.0,12.0,0.0,0.0,6.0,6.0,6.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,58,,3.0,2.0,0.0,0.0
"Betts, Eddie",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blackwell, Luke",2007,R11,carlton,PA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,27,,1.0,0.0,0.0,0.0
"Bower, Paul",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2007,R11,carlton,PA,28.0,12.0,16.0,1.0,0.0,8.0,2.0,5.0,11.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,83,,2.0,3.0,0.0,3.0
"Cloke, Cameron",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R11,carlton,PA,11.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,96,,5.0,2.0,0.0,0.0
"Fisher, Brad",2007,R11,carlton,PA,13.0,8.0,5.0,3.0,0.0,7.0,0.0,3.0,6.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,97,,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2007,R11,carlton,PA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Grigg, Shaun",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R11,carlton,PA,26.0,19.0,7.0,3.0,0.0,9.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,95,,2.0,0.0,0.0,0.0
"Jackson, Ryan",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R11,carlton,PA,10.0,1.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,1.0,2.0,0.0,0.0
"Lappin, Matthew",2007,R11,carlton,PA,18.0,13.0,5.0,0.0,1.0,8.0,2.0,2.0,6.0,12.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,92,,2.0,1.0,0.0,0.0
"Murphy, Marc",2007,R11,carlton,PA,18.0,11.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,85,,2.0,1.0,1.0,0.0
"OhAilpin, Setanta",2007,R11,carlton,PA,11.0,6.0,5.0,2.0,0.0,2.0,4.0,4.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,58,,1.0,1.0,0.0,0.0
"Russell, Jordan",2007,R11,carlton,PA,16.0,11.0,5.0,0.0,0.0,7.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,75,,1.0,1.0,1.0,0.0
"Saddington, Jason",2007,R11,carlton,PA,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,9.0,0.0,0.0
"Scotland, Heath",2007,R11,carlton,PA,23.0,17.0,6.0,0.0,0.0,10.0,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,100,,2.0,3.0,0.0,0.0
"Simpson, Kade",2007,R11,carlton,PA,17.0,14.0,3.0,1.0,1.0,5.0,3.0,5.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,84,,2.0,1.0,2.0,2.0
"Stevens, Nick",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R11,carlton,PA,17.0,14.0,3.0,0.0,1.0,8.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,7.0,1.0,0.0
"Waite, Jarrad",2007,R11,carlton,PA,13.0,10.0,3.0,4.0,0.0,6.0,1.0,5.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,98,,0.0,5.0,1.0,0.0
"Walker, Andrew",2007,R11,carlton,PA,26.0,22.0,4.0,1.0,0.0,6.0,4.0,1.0,6.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,87,,1.0,1.0,5.0,1.0
"Whitnall, Lance",2007,R11,carlton,PA,19.0,10.0,9.0,2.0,0.0,7.0,1.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,84,,0.0,3.0,0.0,0.0
"Wiggins, Simon",2007,R11,carlton,PA,23.0,11.0,12.0,0.0,0.0,10.0,1.0,1.0,9.0,14.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,85,,3.0,1.0,0.0,0.0
"Young, Ross",2007,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R12,carlton,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,52,,2.0,2.0,0.0,0.0
"Anderson, Joe",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R12,carlton,HW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,5.0,0.0,0.0
"Bentick, Adam",2007,R12,carlton,HW,15.0,5.0,10.0,0.0,0.0,1.0,5.0,6.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,57,,6.0,1.0,0.0,0.0
"Betts, Eddie",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blackwell, Luke",2007,R12,carlton,HW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,0.0,0.0,0.0
"Bower, Paul",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2007,R12,carlton,HW,30.0,11.0,19.0,0.0,1.0,3.0,8.0,7.0,12.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,93,,4.0,1.0,0.0,0.0
"Cloke, Cameron",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R12,carlton,HW,7.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Fisher, Brad",2007,R12,carlton,HW,10.0,7.0,3.0,2.0,0.0,7.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2007,R12,carlton,HW,10.0,7.0,3.0,0.0,0.0,5.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,0.0,2.0,0.0,0.0
"Grigg, Shaun",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R12,carlton,HW,19.0,13.0,6.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,89,,2.0,2.0,0.0,0.0
"Jackson, Ryan",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R12,carlton,HW,15.0,7.0,8.0,1.0,0.0,2.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2007,R12,carlton,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,69,,3.0,0.0,0.0,0.0
"Murphy, Marc",2007,R12,carlton,HW,17.0,13.0,4.0,1.0,0.0,8.0,0.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,94,,2.0,1.0,1.0,0.0
"OhAilpin, Setanta",2007,R12,carlton,HW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,1.0,1.0,0.0,0.0
"Russell, Jordan",2007,R12,carlton,HW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,1.0,4.0,0.0,0.0
"Saddington, Jason",2007,R12,carlton,HW,9.0,4.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69,,2.0,1.0,0.0,0.0
"Scotland, Heath",2007,R12,carlton,HW,18.0,15.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,1.0,1.0,2.0,0.0
"Simpson, Kade",2007,R12,carlton,HW,26.0,17.0,9.0,1.0,0.0,9.0,0.0,4.0,5.0,20.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,96,,7.0,2.0,0.0,0.0
"Stevens, Nick",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R12,carlton,HW,19.0,15.0,4.0,0.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,100,,1.0,4.0,1.0,0.0
"Waite, Jarrad",2007,R12,carlton,HW,15.0,10.0,5.0,1.0,3.0,4.0,2.0,4.0,8.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,98,,3.0,0.0,0.0,0.0
"Walker, Andrew",2007,R12,carlton,HW,16.0,9.0,7.0,1.0,1.0,6.0,3.0,4.0,6.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,86,,6.0,3.0,0.0,0.0
"Whitnall, Lance",2007,R12,carlton,HW,9.0,8.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,68,,0.0,2.0,0.0,0.0
"Wiggins, Simon",2007,R12,carlton,HW,15.0,9.0,6.0,1.0,1.0,5.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Young, Ross",2007,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R13,carlton,FR,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Anderson, Joe",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R13,carlton,FR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,1.0,0.0,0.0
"Bentick, Adam",2007,R13,carlton,FR,19.0,9.0,10.0,1.0,1.0,1.0,6.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,81,,1.0,0.0,0.0,0.0
"Betts, Eddie",2007,R13,carlton,FR,10.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,65,,4.0,0.0,0.0,0.0
"Blackwell, Luke",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2007,R13,carlton,FR,26.0,11.0,15.0,0.0,0.0,5.0,5.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,94,,2.0,2.0,1.0,0.0
"Cloke, Cameron",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R13,carlton,FR,8.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,73,,5.0,0.0,0.0,0.0
"Fisher, Brad",2007,R13,carlton,FR,11.0,8.0,3.0,1.0,1.0,5.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,82,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2007,R13,carlton,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,98,,2.0,5.0,0.0,0.0
"Grigg, Shaun",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R13,carlton,FR,13.0,9.0,4.0,1.0,2.0,6.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,85,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2007,R13,carlton,FR,17.0,12.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,93,,1.0,1.0,3.0,0.0
"Jackson, Ryan",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R13,carlton,FR,26.0,12.0,14.0,0.0,1.0,2.0,7.0,3.0,14.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,79,,0.0,2.0,0.0,0.0
"Lappin, Matthew",2007,R13,carlton,FR,13.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,69,,3.0,4.0,0.0,0.0
"Murphy, Marc",2007,R13,carlton,FR,23.0,17.0,6.0,0.0,2.0,6.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,88,,1.0,1.0,3.0,0.0
"OhAilpin, Setanta",2007,R13,carlton,FR,15.0,10.0,5.0,1.0,0.0,3.0,5.0,2.0,11.0,5.0,12.0,1.0,2.0,0.0,3.0,2.0,5.0,2.0,78,,6.0,1.0,0.0,0.0
"Russell, Jordan",2007,R13,carlton,FR,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,0.0,2.0,0.0,0.0
"Saddington, Jason",2007,R13,carlton,FR,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43,,0.0,1.0,0.0,0.0
"Scotland, Heath",2007,R13,carlton,FR,23.0,14.0,9.0,0.0,0.0,3.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,100,,3.0,1.0,6.0,0.0
"Simpson, Kade",2007,R13,carlton,FR,20.0,13.0,7.0,0.0,0.0,6.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,87,,2.0,2.0,10.0,0.0
"Stevens, Nick",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R13,carlton,FR,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,3.0,1.0,0.0
"Waite, Jarrad",2007,R13,carlton,FR,13.0,10.0,3.0,5.0,1.0,6.0,2.0,4.0,7.0,6.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,96,,5.0,0.0,0.0,0.0
"Walker, Andrew",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2007,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2007,R13,carlton,FR,13.0,1.0,12.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Young, Ross",2007,R13,carlton,FR,12.0,8.0,4.0,2.0,0.0,4.0,2.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Ackland, Cain",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2007,R14,carlton,ME,18.0,9.0,9.0,0.0,0.0,4.0,5.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,79,,4.0,2.0,2.0,0.0
"Betts, Eddie",2007,R14,carlton,ME,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
