Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hardwick, Blake",2017,R9,hawthorn,CW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,3.0,2.0,0.0,0.0
"Hartung, Billy",2017,R9,hawthorn,CW,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Heatherley, Kurt",2017,R9,hawthorn,CW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,6.0,0.0,0.0
"Henderson, Ricky",2017,R9,hawthorn,CW,21.0,16.0,5.0,0.0,0.0,9.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,73,,3.0,0.0,0.0,0.0
"Hodge, Luke",2017,R9,hawthorn,CW,20.0,13.0,7.0,0.0,0.0,6.0,2.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,3.0,0.0,0.0
"Howe, Daniel",2017,R9,hawthorn,CW,14.0,9.0,5.0,0.0,0.0,3.0,3.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Langford, Will",2017,R9,hawthorn,CW,16.0,10.0,6.0,0.0,0.0,3.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,65,,1.0,3.0,0.0,0.0
"McEvoy, Ben",2017,R9,hawthorn,CW,11.0,2.0,9.0,1.0,0.0,0.0,1.0,7.0,5.0,6.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,80,,1.0,5.0,0.0,0.0
"Miles, Teia",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R9,hawthorn,CW,50.0,22.0,28.0,0.0,1.0,8.0,5.0,8.0,22.0,28.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,90,,4.0,2.0,0.0,3.0
"Morrison, Harry",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R9,hawthorn,CW,15.0,6.0,9.0,2.0,0.0,1.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Rioli, Cyril",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R9,hawthorn,CW,18.0,10.0,8.0,0.0,1.0,6.0,2.0,3.0,8.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90,,2.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R9,hawthorn,CW,25.0,15.0,10.0,1.0,0.0,3.0,8.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,75,,4.0,1.0,0.0,0.0
"Sicily, James",2017,R9,hawthorn,CW,12.0,6.0,6.0,3.0,1.0,3.0,0.0,6.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Smith, Isaac",2017,R9,hawthorn,CW,26.0,15.0,11.0,0.0,0.0,5.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,86,,1.0,2.0,1.0,0.0
"Stewart, Kade",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R9,hawthorn,CW,5.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73,,1.0,3.0,0.0,0.0
"Whitecross, Brendan",2017,R9,hawthorn,CW,12.0,8.0,4.0,0.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,0.0,2.0,0.0,0.0
"Willsmore, Dallas",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R10,hawthorn,SY,20.0,13.0,7.0,0.0,0.0,6.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,,4.0,10.0,0.0,0.0
"Breust, Luke",2017,R10,hawthorn,SY,13.0,10.0,3.0,3.0,0.0,3.0,0.0,5.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,83,,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2017,R10,hawthorn,SY,26.0,9.0,17.0,2.0,0.0,4.0,5.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,86,,3.0,6.0,0.0,3.0
"Burton, Ryan",2017,R10,hawthorn,SY,20.0,16.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,87,,4.0,1.0,0.0,0.0
"Cousins, James",2017,R10,hawthorn,SY,14.0,7.0,7.0,1.0,0.0,1.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,58,,2.0,0.0,0.0,0.0
"Duryea, Taylor",2017,R10,hawthorn,SY,16.0,14.0,2.0,0.0,0.0,10.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,86,,4.0,3.0,0.0,0.0
"Fitzpatrick, Jack",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R10,hawthorn,SY,18.0,10.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,1.0,7.0,0.0,0.0
"Glass, Conor",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R10,hawthorn,SY,20.0,12.0,8.0,1.0,0.0,4.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,87,,2.0,6.0,0.0,0.0
"Hardwick, Blake",2017,R10,hawthorn,SY,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,2.0,0.0,0.0
"Hartung, Billy",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R10,hawthorn,SY,24.0,10.0,14.0,0.0,0.0,8.0,4.0,1.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Hodge, Luke",2017,R10,hawthorn,SY,24.0,19.0,5.0,0.0,0.0,8.0,0.0,0.0,7.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,2.0,6.0,0.0,0.0
"Howe, Daniel",2017,R10,hawthorn,SY,15.0,14.0,1.0,0.0,0.0,10.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,81,,1.0,4.0,0.0,0.0
"Langford, Will",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2017,R10,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,5.0,4.0,41.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,79,,0.0,6.0,0.0,0.0
"Miles, Teia",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R10,hawthorn,SY,31.0,17.0,14.0,0.0,0.0,6.0,7.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,92,,5.0,1.0,0.0,0.0
"Morrison, Harry",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R10,hawthorn,SY,12.0,8.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,0.0,81,,2.0,4.0,0.0,0.0
"Rioli, Cyril",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R10,hawthorn,SY,18.0,12.0,6.0,1.0,1.0,2.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,89,,3.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R10,hawthorn,SY,31.0,18.0,13.0,0.0,1.0,4.0,5.0,10.0,11.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87,,6.0,1.0,0.0,0.0
"Sicily, James",2017,R10,hawthorn,SY,13.0,7.0,6.0,1.0,2.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,1.0,2.0,0.0
"Smith, Isaac",2017,R10,hawthorn,SY,30.0,21.0,9.0,0.0,1.0,11.0,1.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,88,,3.0,1.0,1.0,0.0
"Stewart, Kade",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R10,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R10,hawthorn,SY,15.0,8.0,7.0,0.0,1.0,5.0,2.0,2.0,7.0,8.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Whitecross, Brendan",2017,R10,hawthorn,SY,15.0,12.0,3.0,2.0,0.0,7.0,2.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,75,,1.0,1.0,0.0,0.0
"Willsmore, Dallas",2017,R10,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,63,,1.0,1.0,0.0,0.0
"Birchall, Grant",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R11,hawthorn,PA,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,3.0,10.0,0.0,0.0
"Breust, Luke",2017,R11,hawthorn,PA,13.0,8.0,5.0,2.0,1.0,5.0,0.0,3.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,75,,2.0,1.0,1.0,0.0
"Burgoyne, Shaun",2017,R11,hawthorn,PA,15.0,8.0,7.0,0.0,0.0,3.0,3.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,84,,4.0,2.0,0.0,0.0
"Burton, Ryan",2017,R11,hawthorn,PA,25.0,18.0,7.0,0.0,0.0,11.0,0.0,5.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,84,,5.0,3.0,0.0,0.0
"Cousins, James",2017,R11,hawthorn,PA,12.0,10.0,2.0,0.0,0.0,3.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,70,,3.0,1.0,0.0,0.0
"Duryea, Taylor",2017,R11,hawthorn,PA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,75,,2.0,4.0,0.0,0.0
"Fitzpatrick, Jack",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R11,hawthorn,PA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,11.0,0.0,0.0
"Glass, Conor",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R11,hawthorn,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Hardwick, Blake",2017,R11,hawthorn,PA,10.0,6.0,4.0,0.0,0.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76,,2.0,3.0,0.0,0.0
"Hartung, Billy",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R11,hawthorn,PA,21.0,11.0,10.0,0.0,0.0,5.0,2.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,2.0,4.0,1.0,0.0
"Hodge, Luke",2017,R11,hawthorn,PA,27.0,17.0,10.0,0.0,0.0,5.0,1.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,81,,5.0,4.0,0.0,0.0
"Howe, Daniel",2017,R11,hawthorn,PA,17.0,8.0,9.0,0.0,0.0,5.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,1.0,4.0,0.0,0.0
"Langford, Will",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2017,R11,hawthorn,PA,10.0,6.0,4.0,0.0,0.0,4.0,2.0,3.0,7.0,3.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,3.0,0.0,0.0
"Miles, Teia",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R11,hawthorn,PA,30.0,15.0,15.0,0.0,0.0,9.0,5.0,5.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,88,,4.0,0.0,1.0,0.0
"Morrison, Harry",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R11,hawthorn,PA,7.0,4.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Rioli, Cyril",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R11,hawthorn,PA,18.0,11.0,7.0,2.0,0.0,6.0,2.0,5.0,10.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,88,,3.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R11,hawthorn,PA,20.0,11.0,9.0,0.0,0.0,3.0,1.0,6.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,90,,5.0,0.0,0.0,0.0
"Sicily, James",2017,R11,hawthorn,PA,11.0,5.0,6.0,2.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Smith, Isaac",2017,R11,hawthorn,PA,20.0,11.0,9.0,0.0,1.0,4.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,5.0,1.0,1.0,0.0
"Stewart, Kade",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R11,hawthorn,PA,11.0,8.0,3.0,0.0,2.0,2.0,3.0,3.0,6.0,6.0,9.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,67,,0.0,1.0,0.0,0.0
"Whitecross, Brendan",2017,R11,hawthorn,PA,13.0,6.0,7.0,0.0,1.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,75,,2.0,2.0,0.0,0.0
"Willsmore, Dallas",2017,R11,hawthorn,PA,10.0,8.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64,,1.0,1.0,0.0,0.0
"Birchall, Grant",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R12,hawthorn,GC,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,1.0,4.0,0.0,0.0
"Breust, Luke",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2017,R12,hawthorn,GC,24.0,9.0,15.0,0.0,1.0,9.0,0.0,1.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,88,,2.0,0.0,2.0,0.0
"Burton, Ryan",2017,R12,hawthorn,GC,19.0,9.0,10.0,0.0,0.0,1.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,83,,5.0,4.0,0.0,0.0
"Cousins, James",2017,R12,hawthorn,GC,13.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,1.0,0.0,0.0,0.0
"Duryea, Taylor",2017,R12,hawthorn,GC,14.0,6.0,8.0,0.0,0.0,4.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,86,,2.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R12,hawthorn,GC,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66,,1.0,6.0,0.0,0.0
"Glass, Conor",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R12,hawthorn,GC,19.0,16.0,3.0,5.0,1.0,12.0,2.0,4.0,5.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,90,,2.0,1.0,0.0,1.0
"Hardwick, Blake",2017,R12,hawthorn,GC,10.0,6.0,4.0,0.0,0.0,4.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,78,,3.0,2.0,0.0,0.0
"Hartung, Billy",2017,R12,hawthorn,GC,25.0,12.0,13.0,0.0,1.0,6.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,76,,3.0,0.0,8.0,0.0
"Heatherley, Kurt",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R12,hawthorn,GC,22.0,14.0,8.0,1.0,1.0,8.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,80,,2.0,0.0,2.0,0.0
"Hodge, Luke",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2017,R12,hawthorn,GC,16.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,79,,4.0,2.0,0.0,0.0
"Langford, Will",2017,R12,hawthorn,GC,17.0,9.0,8.0,0.0,0.0,3.0,3.0,8.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,79,,3.0,4.0,2.0,0.0
"McEvoy, Ben",2017,R12,hawthorn,GC,11.0,5.0,6.0,1.0,0.0,4.0,2.0,3.0,5.0,6.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Miles, Teia",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R12,hawthorn,GC,39.0,13.0,26.0,1.0,0.0,5.0,6.0,8.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,93,,7.0,1.0,0.0,0.0
"Morrison, Harry",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R12,hawthorn,GC,17.0,13.0,4.0,2.0,1.0,6.0,0.0,3.0,4.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,81,,2.0,2.0,0.0,0.0
"OMeara, Jaeger",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R12,hawthorn,GC,11.0,4.0,7.0,0.0,1.0,1.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84,,3.0,0.0,0.0,0.0
"Rioli, Cyril",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R12,hawthorn,GC,21.0,10.0,11.0,0.0,1.0,5.0,4.0,4.0,14.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,92,,4.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R12,hawthorn,GC,19.0,8.0,11.0,0.0,0.0,3.0,3.0,10.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,85,,2.0,1.0,0.0,0.0
"Sicily, James",2017,R12,hawthorn,GC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,83,,1.0,1.0,7.0,0.0
"Smith, Isaac",2017,R12,hawthorn,GC,24.0,15.0,9.0,1.0,0.0,4.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,76,,2.0,2.0,0.0,0.0
"Stewart, Kade",2017,R12,hawthorn,GC,5.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"Stratton, Ben",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R12,hawthorn,GC,13.0,5.0,8.0,0.0,0.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,0.0,0.0,0.0
"Willsmore, Dallas",2017,R12,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R14,hawthorn,AD,28.0,18.0,10.0,0.0,0.0,7.0,1.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,81,,3.0,4.0,0.0,0.0
"Brand, Kaiden",2017,R14,hawthorn,AD,10.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98,,0.0,7.0,0.0,0.0
"Breust, Luke",2017,R14,hawthorn,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R14,hawthorn,AD,26.0,15.0,11.0,2.0,1.0,5.0,4.0,6.0,17.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,77,,3.0,2.0,0.0,2.0
"Burton, Ryan",2017,R14,hawthorn,AD,21.0,13.0,8.0,2.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,,2.0,6.0,0.0,0.0
"Cousins, James",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R14,hawthorn,AD,20.0,12.0,8.0,0.0,0.0,8.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,1.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R14,hawthorn,AD,10.0,6.0,4.0,0.0,2.0,3.0,1.0,3.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,88,,0.0,5.0,0.0,0.0
"Hardwick, Blake",2017,R14,hawthorn,AD,19.0,11.0,8.0,0.0,0.0,6.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,91,,2.0,6.0,0.0,0.0
"Hartung, Billy",2017,R14,hawthorn,AD,21.0,12.0,9.0,1.0,0.0,6.0,1.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"Heatherley, Kurt",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R14,hawthorn,AD,30.0,16.0,14.0,2.0,0.0,8.0,0.0,2.0,3.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,75,,2.0,3.0,0.0,3.0
"Hodge, Luke",2017,R14,hawthorn,AD,22.0,11.0,11.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,87,,6.0,8.0,0.0,0.0
