Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wellingham, Sharrod",2010,R9,collingwood,GE,20.0,9.0,11.0,0.0,1.0,5.0,1.0,1.0,4.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,73,,5.0,0.0,3.0,0.0
"Wood, Cameron",2010,R9,collingwood,GE,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48,,2.0,1.0,0.0,0.0
"Anthony, John",2010,R10,collingwood,BL,9.0,5.0,4.0,1.0,1.0,3.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Ball, Luke",2010,R10,collingwood,BL,27.0,11.0,16.0,0.0,1.0,4.0,6.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,69,,6.0,1.0,0.0,0.0
"Barham, Jaxson",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R10,collingwood,BL,11.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R10,collingwood,BL,16.0,10.0,6.0,0.0,1.0,5.0,0.0,1.0,10.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,90,,2.0,1.0,0.0,0.0
"Davis, Leon",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2010,R10,collingwood,BL,11.0,6.0,5.0,2.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,87,,3.0,3.0,0.0,0.0
"Dick, Brad",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R10,collingwood,BL,25.0,15.0,10.0,2.0,1.0,3.0,6.0,2.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,71,,1.0,1.0,0.0,0.0
"Fraser, Josh",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R10,collingwood,BL,16.0,14.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,77,,3.0,1.0,3.0,0.0
"Jolly, Darren",2010,R10,collingwood,BL,19.0,7.0,12.0,1.0,0.0,8.0,1.0,1.0,6.0,12.0,23.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,78,,0.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R10,collingwood,BL,20.0,14.0,6.0,1.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,100,,1.0,6.0,2.0,0.0
"Macaffer, Brent",2010,R10,collingwood,BL,17.0,8.0,9.0,0.0,0.0,8.0,1.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Maxwell, Nick",2010,R10,collingwood,BL,14.0,5.0,9.0,0.0,0.0,6.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,2.0,11.0,1.0,0.0
"McCarthy, John",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R10,collingwood,BL,13.0,6.0,7.0,0.0,1.0,3.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Pendlebury, Scott",2010,R10,collingwood,BL,33.0,17.0,16.0,1.0,1.0,5.0,2.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,80,,0.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2010,R10,collingwood,BL,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,100,,0.0,6.0,0.0,0.0
"Reid, Ben",2010,R10,collingwood,BL,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,2.0,4.0,0.0,0.0
"Shaw, Heath",2010,R10,collingwood,BL,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,4.0,3.0,0.0
"Sidebottom, Steele",2010,R10,collingwood,BL,19.0,13.0,6.0,2.0,1.0,6.0,1.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,83,,1.0,0.0,0.0,0.0
"Swan, Dane",2010,R10,collingwood,BL,29.0,15.0,14.0,0.0,1.0,3.0,2.0,10.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,80,,1.0,3.0,0.0,0.0
"Thomas, Dale",2010,R10,collingwood,BL,34.0,21.0,13.0,1.0,1.0,12.0,3.0,3.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,80,,2.0,2.0,0.0,2.0
"Toovey, Alan",2010,R10,collingwood,BL,11.0,4.0,7.0,0.0,0.0,3.0,0.0,9.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Wellingham, Sharrod",2010,R10,collingwood,BL,18.0,5.0,13.0,0.0,0.0,0.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,,2.0,0.0,0.0,0.0
"Wood, Cameron",2010,R10,collingwood,BL,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,42,,3.0,5.0,0.0,0.0
"Anthony, John",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R11,collingwood,WB,29.0,11.0,18.0,0.0,1.0,5.0,4.0,5.0,14.0,15.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,76,,3.0,1.0,0.0,0.0
"Barham, Jaxson",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R11,collingwood,WB,20.0,9.0,11.0,1.0,1.0,5.0,4.0,4.0,7.0,15.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,63,,4.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R11,collingwood,WB,13.0,7.0,6.0,2.0,0.0,5.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Brown, Nathan",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R11,collingwood,WB,13.0,12.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,92,,2.0,1.0,1.0,0.0
"Davis, Leon",2010,R11,collingwood,WB,16.0,11.0,5.0,3.0,1.0,4.0,0.0,1.0,10.0,5.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,87,,4.0,1.0,0.0,1.0
"Dawes, Chris",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R11,collingwood,WB,25.0,15.0,10.0,3.0,0.0,8.0,2.0,4.0,4.0,20.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,1.0,78,,2.0,1.0,0.0,0.0
"Fraser, Josh",2010,R11,collingwood,WB,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,51,,4.0,0.0,1.0,0.0
"Goldsack, Tyson",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R11,collingwood,WB,14.0,7.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,66,,2.0,1.0,1.0,0.0
"Jolly, Darren",2010,R11,collingwood,WB,14.0,6.0,8.0,1.0,0.0,5.0,1.0,2.0,4.0,10.0,18.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,75,,6.0,4.0,2.0,0.0
"Lockyer, Tarkyn",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R11,collingwood,WB,20.0,11.0,9.0,1.0,0.0,3.0,2.0,1.0,10.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,100,,2.0,5.0,4.0,0.0
"Macaffer, Brent",2010,R11,collingwood,WB,15.0,5.0,10.0,0.0,0.0,2.0,1.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,2.0,1.0,1.0,0.0
"Maxwell, Nick",2010,R11,collingwood,WB,15.0,7.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,7.0,0.0,0.0
"McCarthy, John",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R11,collingwood,WB,8.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66,,2.0,1.0,0.0,0.0
"OBree, Shane",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R11,collingwood,WB,33.0,15.0,18.0,1.0,1.0,5.0,3.0,8.0,15.0,18.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,84,,2.0,1.0,1.0,2.0
"Prestigiacomo, Simon",2010,R11,collingwood,WB,4.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,6.0,3.0,0.0
"Reid, Ben",2010,R11,collingwood,WB,21.0,12.0,9.0,0.0,0.0,7.0,1.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,96,,1.0,3.0,2.0,0.0
"Shaw, Heath",2010,R11,collingwood,WB,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,100,,4.0,5.0,6.0,0.0
"Sidebottom, Steele",2010,R11,collingwood,WB,15.0,8.0,7.0,0.0,0.0,3.0,1.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,79,,1.0,2.0,0.0,0.0
"Swan, Dane",2010,R11,collingwood,WB,35.0,16.0,19.0,1.0,1.0,5.0,3.0,5.0,12.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,79,,3.0,2.0,0.0,0.0
"Thomas, Dale",2010,R11,collingwood,WB,28.0,16.0,12.0,0.0,0.0,3.0,0.0,4.0,10.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,78,,2.0,1.0,1.0,0.0
"Toovey, Alan",2010,R11,collingwood,WB,22.0,10.0,12.0,0.0,0.0,1.0,3.0,3.0,12.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,100,,3.0,5.0,0.0,0.0
"Wellingham, Sharrod",2010,R11,collingwood,WB,18.0,10.0,8.0,2.0,1.0,3.0,5.0,2.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,69,,4.0,2.0,0.0,0.0
"Wood, Cameron",2010,R11,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barham, Jaxson",2010,R12,collingwood,ME,6.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Beams, Dayne",2010,R12,collingwood,ME,24.0,14.0,10.0,0.0,2.0,4.0,8.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,82,,1.0,1.0,0.0,0.0
"Blair, Jarryd",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R12,collingwood,ME,8.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Brown, Nathan",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R12,collingwood,ME,16.0,9.0,7.0,1.0,2.0,9.0,0.0,4.0,9.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,96,,1.0,1.0,0.0,0.0
"Davis, Leon",2010,R12,collingwood,ME,9.0,5.0,4.0,1.0,2.0,2.0,1.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88,,3.0,1.0,0.0,0.0
"Dawes, Chris",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2010,R12,collingwood,ME,12.0,8.0,4.0,4.0,1.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,67,,0.0,0.0,2.0,0.0
"Didak, Alan",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2010,R12,collingwood,ME,8.0,6.0,2.0,0.0,1.0,4.0,3.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,64,,1.0,2.0,0.0,0.0
"Goldsack, Tyson",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2010,R12,collingwood,ME,9.0,7.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,18.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,78,,2.0,3.0,6.0,0.0
"Lockyer, Tarkyn",2010,R12,collingwood,ME,22.0,13.0,9.0,1.0,0.0,8.0,0.0,7.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,81,,2.0,2.0,0.0,0.0
"Lumumba, Heritier",2010,R12,collingwood,ME,17.0,10.0,7.0,0.0,1.0,8.0,0.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,3.0,9.0,0.0
"Macaffer, Brent",2010,R12,collingwood,ME,12.0,7.0,5.0,0.0,0.0,4.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,,1.0,5.0,1.0,0.0
"Maxwell, Nick",2010,R12,collingwood,ME,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35,,1.0,1.0,1.0,0.0
"McCarthy, John",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R12,collingwood,ME,12.0,5.0,7.0,0.0,0.0,3.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,69,,1.0,3.0,0.0,0.0
"OBree, Shane",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R12,collingwood,ME,27.0,16.0,11.0,0.0,1.0,9.0,9.0,9.0,14.0,13.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,83,,1.0,2.0,2.0,0.0
"Prestigiacomo, Simon",2010,R12,collingwood,ME,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,6.0,0.0,0.0
"Reid, Ben",2010,R12,collingwood,ME,22.0,18.0,4.0,0.0,0.0,9.0,1.0,1.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,1.0,3.0,0.0,0.0
"Shaw, Heath",2010,R12,collingwood,ME,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,80,,2.0,4.0,4.0,0.0
"Sidebottom, Steele",2010,R12,collingwood,ME,23.0,14.0,9.0,1.0,2.0,7.0,0.0,6.0,4.0,18.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,81,,2.0,0.0,1.0,0.0
"Swan, Dane",2010,R12,collingwood,ME,38.0,21.0,17.0,0.0,3.0,7.0,5.0,7.0,19.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,83,,0.0,1.0,0.0,2.0
"Thomas, Dale",2010,R12,collingwood,ME,23.0,16.0,7.0,0.0,0.0,3.0,2.0,2.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,85,,2.0,5.0,3.0,0.0
"Toovey, Alan",2010,R12,collingwood,ME,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,99,,1.0,2.0,0.0,0.0
"Wellingham, Sharrod",2010,R12,collingwood,ME,17.0,11.0,6.0,0.0,1.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,74,,3.0,0.0,1.0,0.0
"Wood, Cameron",2010,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R13,collingwood,SY,20.0,9.0,11.0,0.0,0.0,3.0,9.0,9.0,14.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,67,,2.0,2.0,0.0,0.0
"Barham, Jaxson",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R13,collingwood,SY,23.0,8.0,15.0,0.0,1.0,1.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,,1.0,0.0,1.0,0.0
"Blair, Jarryd",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R13,collingwood,SY,14.0,7.0,7.0,2.0,0.0,6.0,1.0,7.0,6.0,7.0,8.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,84,,5.0,3.0,0.0,0.0
"Brown, Nathan",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R13,collingwood,SY,16.0,10.0,6.0,2.0,2.0,2.0,1.0,0.0,9.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,85,,2.0,2.0,0.0,0.0
"Davis, Leon",2010,R13,collingwood,SY,13.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,72,,8.0,1.0,0.0,0.0
"Dawes, Chris",2010,R13,collingwood,SY,9.0,6.0,3.0,3.0,1.0,5.0,0.0,3.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Dick, Brad",2010,R13,collingwood,SY,7.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43,,3.0,1.0,5.0,0.0
"Didak, Alan",2010,R13,collingwood,SY,24.0,16.0,8.0,1.0,1.0,4.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,77,,6.0,0.0,1.0,0.0
"Fraser, Josh",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R13,collingwood,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,80,,0.0,9.0,0.0,0.0
"Johnson, Ben",2010,R13,collingwood,SY,21.0,14.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,1.0,1.0,2.0,0.0
"Jolly, Darren",2010,R13,collingwood,SY,17.0,12.0,5.0,1.0,2.0,9.0,5.0,5.0,6.0,10.0,24.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,85,,3.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2010,R13,collingwood,SY,9.0,8.0,1.0,0.0,1.0,6.0,0.0,7.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,92,,2.0,3.0,0.0,0.0
"Lumumba, Heritier",2010,R13,collingwood,SY,14.0,13.0,1.0,1.0,0.0,5.0,0.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,100,,2.0,7.0,8.0,0.0
"Macaffer, Brent",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R13,collingwood,SY,22.0,9.0,13.0,0.0,0.0,3.0,3.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,71,,1.0,1.0,2.0,0.0
"Prestigiacomo, Simon",2010,R13,collingwood,SY,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,7.0,2.0,0.0
"Reid, Ben",2010,R13,collingwood,SY,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,8.0,1.0,0.0
"Shaw, Heath",2010,R13,collingwood,SY,26.0,19.0,7.0,0.0,0.0,7.0,0.0,2.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,90,,1.0,3.0,3.0,3.0
"Sidebottom, Steele",2010,R13,collingwood,SY,16.0,8.0,8.0,2.0,1.0,0.0,2.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,75,,1.0,8.0,0.0,0.0
"Swan, Dane",2010,R13,collingwood,SY,31.0,23.0,8.0,0.0,2.0,6.0,2.0,2.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,80,,4.0,0.0,1.0,2.0
"Thomas, Dale",2010,R13,collingwood,SY,24.0,15.0,9.0,0.0,1.0,9.0,1.0,2.0,9.0,14.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,84,,2.0,3.0,3.0,0.0
"Toovey, Alan",2010,R13,collingwood,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,2.0,0.0,0.0
"Wellingham, Sharrod",2010,R13,collingwood,SY,20.0,9.0,11.0,0.0,0.0,4.0,2.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,78,,5.0,5.0,0.0,0.0
"Wood, Cameron",2010,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R14,collingwood,WC,17.0,9.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,0.0,4.0,1.0,0.0
"Ball, Luke",2010,R14,collingwood,WC,18.0,6.0,12.0,1.0,1.0,5.0,4.0,5.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Barham, Jaxson",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R14,collingwood,WC,32.0,14.0,18.0,2.0,4.0,8.0,2.0,0.0,7.0,25.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R14,collingwood,WC,16.0,7.0,9.0,0.0,1.0,2.0,3.0,5.0,9.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Brown, Leigh",2010,R14,collingwood,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,83,,1.0,0.0,0.0,0.0
"Brown, Nathan",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R14,collingwood,WC,17.0,11.0,6.0,0.0,1.0,10.0,0.0,5.0,10.0,9.0,0.0,6.0,4.0,3.0,0.0,1.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Davis, Leon",2010,R14,collingwood,WC,17.0,14.0,3.0,0.0,2.0,5.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,83,,1.0,2.0,0.0,0.0
"Dawes, Chris",2010,R14,collingwood,WC,13.0,8.0,5.0,4.0,1.0,7.0,0.0,1.0,8.0,5.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,81,,2.0,1.0,0.0,0.0
"Dick, Brad",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R14,collingwood,WC,28.0,16.0,12.0,3.0,0.0,5.0,5.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,74,,2.0,1.0,1.0,2.0
"Fraser, Josh",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
