Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lonie, Ryan",2004,R9,collingwood,AD,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,4.0,2.0,0.0
"Maxwell, Nick",2004,R9,collingwood,AD,8.0,3.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71,,0.0,7.0,1.0,0.0
"McGough, Mark",2004,R9,collingwood,AD,21.0,14.0,7.0,0.0,0.0,10.0,5.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,65,,2.0,3.0,4.0,0.0
"McKee, Steven",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R9,collingwood,AD,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,,1.0,1.0,0.0,0.0
"Nixon, Bo",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R9,collingwood,AD,19.0,13.0,6.0,0.0,1.0,4.0,4.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,83,,1.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R9,collingwood,AD,15.0,7.0,8.0,1.0,1.0,1.0,3.0,2.0,8.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,,2.0,1.0,0.0,0.0
"Rocca, Anthony",2004,R9,collingwood,AD,11.0,8.0,3.0,1.0,0.0,3.0,3.0,1.0,6.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,100,,9.0,0.0,0.0,0.0
"Rowe, Julian",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R9,collingwood,AD,7.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Swan, Dane",2004,R9,collingwood,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2004,R9,collingwood,AD,16.0,12.0,4.0,5.0,2.0,7.0,0.0,2.0,11.0,5.0,0.0,3.0,5.0,2.0,2.0,2.0,3.0,0.0,98,,4.0,0.0,0.0,2.0
"Wakelin, Shane",2004,R9,collingwood,AD,15.0,12.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,0.0,11.0,2.0,0.0
"Walker, Tristen",2004,R9,collingwood,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40,,0.0,2.0,0.0,0.0
"Williams, Andrew",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R9,collingwood,AD,22.0,15.0,7.0,0.0,0.0,3.0,2.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,97,,3.0,1.0,1.0,0.0
"Buckley, Nathan",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2004,R10,collingwood,KA,14.0,7.0,7.0,1.0,1.0,7.0,3.0,1.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,72,,1.0,4.0,0.0,0.0
"Clement, James",2004,R10,collingwood,KA,10.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,2.0,3.0,0.0,0.0
"Cloke, Cameron",2004,R10,collingwood,KA,9.0,7.0,2.0,1.0,0.0,5.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Cloke, Jason",2004,R10,collingwood,KA,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,61,,2.0,2.0,0.0,0.0
"Cole, Richard",2004,R10,collingwood,KA,14.0,12.0,2.0,0.0,0.0,8.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,1.0,3.0,1.0,0.0
"Crow, Justin",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R10,collingwood,KA,8.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,60,,1.0,0.0,0.0,0.0
"Didak, Alan",2004,R10,collingwood,KA,21.0,14.0,7.0,1.0,1.0,7.0,2.0,1.0,9.0,12.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,100,,3.0,2.0,1.0,0.0
"Fraser, Josh",2004,R10,collingwood,KA,9.0,7.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,71,,0.0,0.0,0.0,0.0
"Holland, Brodie",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2004,R10,collingwood,KA,25.0,17.0,8.0,0.0,1.0,9.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,100,,1.0,1.0,3.0,3.0
"King, David",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R10,collingwood,KA,26.0,19.0,7.0,0.0,0.0,8.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,97,,2.0,1.0,2.0,2.0
"Lockyer, Tarkyn",2004,R10,collingwood,KA,12.0,8.0,4.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,77,,0.0,1.0,0.0,0.0
"Lokan, Matthew",2004,R10,collingwood,KA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,61,,0.0,3.0,2.0,0.0
"Lonie, Ryan",2004,R10,collingwood,KA,11.0,8.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100,,0.0,2.0,2.0,0.0
"Maxwell, Nick",2004,R10,collingwood,KA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,2.0,0.0,0.0,0.0
"McGough, Mark",2004,R10,collingwood,KA,19.0,12.0,7.0,0.0,1.0,6.0,7.0,2.0,11.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,73,,0.0,0.0,0.0,0.0
"McKee, Steven",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R10,collingwood,KA,13.0,10.0,3.0,1.0,0.0,9.0,2.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,0.0,4.0,0.0,0.0
"Rocca, Anthony",2004,R10,collingwood,KA,12.0,7.0,5.0,3.0,0.0,4.0,0.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,79,,2.0,3.0,1.0,0.0
"Rowe, Julian",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R10,collingwood,KA,9.0,8.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,,0.0,2.0,1.0,0.0
"Swan, Dane",2004,R10,collingwood,KA,16.0,8.0,8.0,0.0,0.0,4.0,4.0,3.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,96,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2004,R10,collingwood,KA,16.0,12.0,4.0,3.0,3.0,6.0,0.0,2.0,9.0,7.0,0.0,1.0,4.0,1.0,3.0,1.0,4.0,0.0,98,,2.0,2.0,0.0,0.0
"Wakelin, Shane",2004,R10,collingwood,KA,10.0,7.0,3.0,0.0,0.0,5.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,97,,1.0,4.0,2.0,0.0
"Walker, Tristen",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R10,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R10,collingwood,KA,18.0,15.0,3.0,0.0,1.0,3.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,100,,3.0,2.0,0.0,0.0
"Buckley, Nathan",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2004,R11,collingwood,WC,18.0,9.0,9.0,2.0,0.0,5.0,4.0,5.0,8.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,90,,0.0,1.0,0.0,0.0
"Clement, James",2004,R11,collingwood,WC,23.0,20.0,3.0,0.0,0.0,14.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,100,,2.0,3.0,2.0,0.0
"Cloke, Cameron",2004,R11,collingwood,WC,11.0,6.0,5.0,2.0,0.0,5.0,1.0,1.0,8.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,81,,5.0,2.0,0.0,0.0
"Cloke, Jason",2004,R11,collingwood,WC,13.0,7.0,6.0,0.0,0.0,8.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Cole, Richard",2004,R11,collingwood,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,2.0,2.0,0.0
"Crow, Justin",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R11,collingwood,WC,7.0,6.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Didak, Alan",2004,R11,collingwood,WC,8.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,91,,3.0,3.0,0.0,0.0
"Fraser, Josh",2004,R11,collingwood,WC,13.0,11.0,2.0,0.0,1.0,7.0,1.0,2.0,6.0,7.0,10.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Holland, Brodie",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2004,R11,collingwood,WC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32,,1.0,0.0,0.0,0.0
"King, David",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R11,collingwood,WC,28.0,19.0,9.0,1.0,0.0,6.0,6.0,2.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,100,,3.0,0.0,0.0,2.0
"Lockyer, Tarkyn",2004,R11,collingwood,WC,21.0,17.0,4.0,0.0,0.0,9.0,4.0,1.0,7.0,14.0,0.0,1.0,2.0,4.0,0.0,2.0,6.0,2.0,97,,4.0,1.0,1.0,0.0
"Lokan, Matthew",2004,R11,collingwood,WC,8.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,2.0,1.0,0.0,0.0
"Lonie, Ryan",2004,R11,collingwood,WC,14.0,11.0,3.0,1.0,1.0,6.0,2.0,6.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,4.0,2.0,0.0
"Maxwell, Nick",2004,R11,collingwood,WC,8.0,7.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,0.0,0.0,0.0,0.0
"McGough, Mark",2004,R11,collingwood,WC,10.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,28,,2.0,0.0,0.0,0.0
"McKee, Steven",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R11,collingwood,WC,14.0,11.0,3.0,1.0,0.0,10.0,2.0,1.0,4.0,11.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,86,,3.0,1.0,0.0,0.0
"Rocca, Anthony",2004,R11,collingwood,WC,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,39,,2.0,0.0,0.0,0.0
"Rowe, Julian",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R11,collingwood,WC,17.0,13.0,4.0,0.0,0.0,10.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,2.0,0.0,2.0,0.0
"Swan, Dane",2004,R11,collingwood,WC,6.0,5.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,,1.0,1.0,0.0,0.0
"Tarrant, Chris",2004,R11,collingwood,WC,10.0,10.0,0.0,4.0,0.0,9.0,0.0,1.0,4.0,7.0,0.0,2.0,6.0,0.0,2.0,1.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Wakelin, Shane",2004,R11,collingwood,WC,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,2.0,3.0,3.0,0.0
"Walker, Tristen",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R11,collingwood,WC,21.0,18.0,3.0,0.0,1.0,7.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,1.0,0.0,0.0
"Buckley, Nathan",2004,R12,collingwood,ME,12.0,10.0,2.0,1.0,2.0,4.0,3.0,2.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,83,,5.0,0.0,0.0,0.0
"Burns, Scott",2004,R12,collingwood,ME,18.0,10.0,8.0,0.0,1.0,5.0,5.0,1.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Clement, James",2004,R12,collingwood,ME,15.0,14.0,1.0,0.0,0.0,8.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,100,,0.0,1.0,5.0,0.0
"Cloke, Cameron",2004,R12,collingwood,ME,9.0,6.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,3.0,3.0,0.0,0.0
"Cloke, Jason",2004,R12,collingwood,ME,21.0,14.0,7.0,0.0,0.0,8.0,4.0,4.0,9.0,10.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,11.0,100,,4.0,10.0,0.0,1.0
"Cole, Richard",2004,R12,collingwood,ME,9.0,7.0,2.0,0.0,0.0,6.0,2.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,5.0,0.0,0.0
"Crow, Justin",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R12,collingwood,ME,13.0,12.0,1.0,1.0,0.0,6.0,1.0,3.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,85,,8.0,2.0,0.0,0.0
"Didak, Alan",2004,R12,collingwood,ME,10.0,7.0,3.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,97,,2.0,1.0,0.0,0.0
"Fraser, Josh",2004,R12,collingwood,ME,18.0,15.0,3.0,1.0,1.0,7.0,4.0,1.0,9.0,7.0,9.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,100,,4.0,2.0,0.0,3.0
"Holland, Brodie",2004,R12,collingwood,ME,17.0,14.0,3.0,2.0,0.0,3.0,5.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,88,,1.0,2.0,0.0,0.0
"Johnson, Ben",2004,R12,collingwood,ME,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,1.0,0.0,0.0
"King, David",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R12,collingwood,ME,23.0,16.0,7.0,0.0,0.0,4.0,2.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,88,,4.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2004,R12,collingwood,ME,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,1.0,0.0,0.0
"Lokan, Matthew",2004,R12,collingwood,ME,6.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,64,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2004,R12,collingwood,ME,8.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,4.0,1.0,0.0
"Maxwell, Nick",2004,R12,collingwood,ME,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,2.0,0.0,0.0
"McGough, Mark",2004,R12,collingwood,ME,17.0,7.0,10.0,1.0,0.0,3.0,6.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,61,,2.0,2.0,1.0,0.0
"McKee, Steven",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2004,R12,collingwood,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,1.0,3.0,0.0,0.0
"Richards, Guy",2004,R12,collingwood,ME,8.0,6.0,2.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,1.0,0.0,0.0
"Rocca, Anthony",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R12,collingwood,ME,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,,0.0,1.0,1.0,0.0
"Swan, Dane",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2004,R12,collingwood,ME,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51,,0.0,2.0,0.0,0.0
"Walker, Tristen",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R12,collingwood,ME,14.0,10.0,4.0,0.0,1.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,100,,2.0,3.0,0.0,0.0
"Buckley, Nathan",2004,R13,collingwood,SY,22.0,12.0,10.0,1.0,0.0,7.0,4.0,4.0,11.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,95,,3.0,3.0,0.0,0.0
"Burns, Scott",2004,R13,collingwood,SY,17.0,8.0,9.0,0.0,0.0,3.0,5.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Clement, James",2004,R13,collingwood,SY,11.0,9.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,100,,1.0,2.0,1.0,0.0
"Cloke, Cameron",2004,R13,collingwood,SY,8.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Cloke, Jason",2004,R13,collingwood,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31,,1.0,0.0,0.0,0.0
"Cole, Richard",2004,R13,collingwood,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,85,,1.0,0.0,2.0,0.0
"Crow, Justin",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R13,collingwood,SY,7.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,61,,3.0,1.0,0.0,0.0
"Didak, Alan",2004,R13,collingwood,SY,8.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,2.0,0.0
"Fraser, Josh",2004,R13,collingwood,SY,10.0,7.0,3.0,2.0,2.0,2.0,3.0,3.0,7.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,88,,2.0,3.0,0.0,0.0
"Holland, Brodie",2004,R13,collingwood,SY,16.0,9.0,7.0,2.0,0.0,4.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94,,3.0,2.0,1.0,0.0
"Johnson, Ben",2004,R13,collingwood,SY,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68,,0.0,0.0,0.0,0.0
"King, David",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R13,collingwood,SY,22.0,14.0,8.0,0.0,0.0,8.0,1.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,100,,4.0,1.0,0.0,1.0
"Lockyer, Tarkyn",2004,R13,collingwood,SY,18.0,17.0,1.0,0.0,0.0,8.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,4.0,1.0,1.0,0.0
"Lokan, Matthew",2004,R13,collingwood,SY,3.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,0.0,0.0,0.0
"Lonie, Ryan",2004,R13,collingwood,SY,12.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Maxwell, Nick",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R13,collingwood,SY,10.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49,,0.0,0.0,0.0,0.0
"McKee, Steven",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
