Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hampson, Shaun",2011,R10,carlton,ME,12.0,2.0,10.0,0.0,0.0,2.0,3.0,2.0,7.0,5.0,34.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,86,-,6.0,3.0,0.0,0.0
"Henderson, Lachie",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R10,carlton,ME,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,2.0,2.0,1.0,0.0
"Joseph, Aaron",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R10,carlton,ME,31.0,10.0,21.0,0.0,0.0,5.0,4.0,12.0,16.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,73,-,1.0,1.0,1.0,2.0
"Kreuzer, Matthew",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,R10,carlton,ME,13.0,9.0,4.0,0.0,0.0,9.0,0.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44,-,1.0,6.0,0.0,0.0
"Lucas, Kane",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R10,carlton,ME,17.0,6.0,11.0,0.0,2.0,2.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,71,-,1.0,2.0,0.0,0.0
"Murphy, Marc",2011,R10,carlton,ME,31.0,21.0,10.0,1.0,1.0,9.0,3.0,7.0,10.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,87,-,3.0,1.0,2.0,1.0
"OKeeffe, Rhys",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R10,carlton,ME,14.0,12.0,2.0,3.0,0.0,5.0,3.0,1.0,7.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,88,-,1.0,0.0,0.0,0.0
"Robinson, Mitch",2011,R10,carlton,ME,30.0,20.0,10.0,0.0,1.0,9.0,6.0,6.0,13.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,86,-,8.0,1.0,0.0,3.0
"Russell, Jordan",2011,R10,carlton,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,Off,0.0,0.0,0.0,0.0
"Scotland, Heath",2011,R10,carlton,ME,26.0,19.0,7.0,0.0,0.0,7.0,1.0,2.0,9.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,92,-,1.0,1.0,0.0,0.0
"Simpson, Kade",2011,R10,carlton,ME,17.0,15.0,2.0,0.0,0.0,4.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,92,-,3.0,5.0,0.0,0.0
"Thornton, Bret",2011,R10,carlton,ME,17.0,10.0,7.0,0.0,0.0,11.0,0.0,0.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99,-,0.0,7.0,0.0,0.0
"Tuohy, Zach",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R10,carlton,ME,13.0,11.0,2.0,2.0,1.0,6.0,1.0,1.0,6.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,96,-,2.0,0.0,0.0,0.0
"Walker, Andrew",2011,R10,carlton,ME,18.0,10.0,8.0,2.0,2.0,5.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,95,-,4.0,4.0,0.0,0.0
"Warnock, Robert",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R10,carlton,ME,18.0,14.0,4.0,0.0,0.0,5.0,0.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,89,-,4.0,1.0,0.0,0.0
"Armfield, Dennis",2011,R11,carlton,PA,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,90,-,3.0,0.0,1.0,0.0
"Austin, Mark",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R11,carlton,PA,15.0,8.0,7.0,2.0,1.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,92,-,2.0,2.0,0.0,0.0
"Bower, Paul",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R11,carlton,PA,30.0,10.0,20.0,0.0,0.0,2.0,4.0,2.0,15.0,17.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,78,-,2.0,2.0,0.0,0.0
"Collins, Andrew",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R11,carlton,PA,18.0,11.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,77,-,4.0,3.0,0.0,0.0
"Davies, Marcus",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R11,carlton,PA,20.0,11.0,9.0,0.0,0.0,4.0,0.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,90,-,3.0,4.0,0.0,0.0
"Ellard, David",2011,R11,carlton,PA,20.0,11.0,9.0,1.0,0.0,4.0,2.0,2.0,9.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,76,-,0.0,2.0,0.0,0.0
"Garlett, Jeff",2011,R11,carlton,PA,16.0,13.0,3.0,4.0,1.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,83,-,4.0,3.0,1.0,0.0
"Gibbs, Bryce",2011,R11,carlton,PA,23.0,14.0,9.0,0.0,0.0,10.0,0.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,90,-,2.0,4.0,0.0,0.0
"Hampson, Shaun",2011,R11,carlton,PA,13.0,4.0,9.0,0.0,0.0,3.0,3.0,2.0,9.0,5.0,36.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,89,-,6.0,3.0,0.0,0.0
"Henderson, Lachie",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R11,carlton,PA,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,57,Off,0.0,1.0,0.0,0.0
"Joseph, Aaron",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R11,carlton,PA,22.0,9.0,13.0,0.0,0.0,1.0,5.0,4.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R11,carlton,PA,32.0,19.0,13.0,1.0,1.0,4.0,6.0,3.0,13.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,2.0,87,-,1.0,0.0,3.0,1.0
"OKeeffe, Rhys",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R11,carlton,PA,16.0,11.0,5.0,0.0,2.0,4.0,4.0,1.0,10.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,89,-,1.0,0.0,0.0,0.0
"Robinson, Mitch",2011,R11,carlton,PA,34.0,23.0,11.0,1.0,3.0,9.0,8.0,4.0,16.0,18.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,78,-,2.0,4.0,0.0,3.0
"Russell, Jordan",2011,R11,carlton,PA,14.0,8.0,6.0,0.0,1.0,7.0,0.0,6.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,92,-,3.0,2.0,0.0,0.0
"Scotland, Heath",2011,R11,carlton,PA,28.0,17.0,11.0,0.0,0.0,8.0,2.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,87,-,0.0,3.0,1.0,0.0
"Simpson, Kade",2011,R11,carlton,PA,23.0,13.0,10.0,0.0,1.0,2.0,3.0,7.0,13.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,79,-,1.0,1.0,2.0,0.0
"Thornton, Bret",2011,R11,carlton,PA,24.0,10.0,14.0,0.0,0.0,7.0,0.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,95,-,0.0,6.0,0.0,0.0
"Tuohy, Zach",2011,R11,carlton,PA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32,On,3.0,4.0,1.0,0.0
"Twomey, Wayde",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R11,carlton,PA,15.0,12.0,3.0,0.0,4.0,7.0,0.0,1.0,5.0,11.0,0.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,69,-,3.0,0.0,0.0,0.0
"Walker, Andrew",2011,R11,carlton,PA,18.0,13.0,5.0,6.0,0.0,8.0,0.0,1.0,7.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,94,-,1.0,2.0,1.0,2.0
"Warnock, Robert",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R11,carlton,PA,25.0,17.0,8.0,1.0,0.0,3.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,91,-,0.0,3.0,12.0,0.0
"Armfield, Dennis",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R12,carlton,BL,17.0,11.0,6.0,3.0,0.0,8.0,0.0,3.0,10.0,9.0,0.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,88,-,0.0,3.0,0.0,0.0
"Bower, Paul",2011,R12,carlton,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27,On,0.0,2.0,0.0,0.0
"Carrazzo, Andrew",2011,R12,carlton,BL,30.0,13.0,17.0,1.0,0.0,5.0,2.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,90,-,1.0,0.0,0.0,0.0
"Collins, Andrew",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R12,carlton,BL,19.0,10.0,9.0,0.0,0.0,6.0,2.0,7.0,3.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,70,-,0.0,0.0,0.0,0.0
"Davies, Marcus",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R12,carlton,BL,21.0,13.0,8.0,0.0,0.0,8.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,94,-,0.0,2.0,0.0,0.0
"Ellard, David",2011,R12,carlton,BL,20.0,10.0,10.0,2.0,1.0,4.0,4.0,8.0,12.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,74,-,2.0,2.0,1.0,0.0
"Garlett, Jeff",2011,R12,carlton,BL,16.0,10.0,6.0,2.0,2.0,4.0,3.0,6.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,83,-,1.0,0.0,1.0,0.0
"Gibbs, Bryce",2011,R12,carlton,BL,20.0,9.0,11.0,0.0,0.0,3.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,96,-,0.0,6.0,2.0,0.0
"Hampson, Shaun",2011,R12,carlton,BL,9.0,6.0,3.0,1.0,0.0,4.0,1.0,5.0,4.0,6.0,22.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,84,-,2.0,5.0,0.0,0.0
"Henderson, Lachie",2011,R12,carlton,BL,17.0,11.0,6.0,1.0,2.0,10.0,0.0,5.0,8.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,87,-,2.0,3.0,0.0,0.0
"Houlihan, Ryan",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R12,carlton,BL,11.0,1.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65,Off,1.0,4.0,1.0,0.0
"Joseph, Aaron",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R12,carlton,BL,31.0,10.0,21.0,0.0,1.0,6.0,3.0,6.0,15.0,15.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,82,-,2.0,2.0,0.0,0.0
"Kreuzer, Matthew",2011,R12,carlton,BL,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,12.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,85,-,1.0,3.0,0.0,0.0
"Laidler, Jeremy",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R12,carlton,BL,28.0,15.0,13.0,2.0,0.0,6.0,7.0,7.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,86,-,2.0,5.0,0.0,0.0
"OKeeffe, Rhys",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R12,carlton,BL,29.0,13.0,16.0,0.0,0.0,6.0,5.0,0.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,76,-,4.0,4.0,0.0,1.0
"Russell, Jordan",2011,R12,carlton,BL,18.0,11.0,7.0,1.0,0.0,2.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,88,-,2.0,2.0,0.0,0.0
"Scotland, Heath",2011,R12,carlton,BL,28.0,17.0,11.0,0.0,1.0,9.0,2.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,90,-,4.0,2.0,1.0,3.0
"Simpson, Kade",2011,R12,carlton,BL,30.0,22.0,8.0,0.0,2.0,5.0,1.0,4.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,79,-,1.0,2.0,5.0,2.0
"Thornton, Bret",2011,R12,carlton,BL,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,2.0,6.0,2.0,0.0
"Tuohy, Zach",2011,R12,carlton,BL,20.0,13.0,7.0,1.0,0.0,3.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96,-,0.0,3.0,0.0,0.0
"Twomey, Wayde",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R12,carlton,BL,17.0,10.0,7.0,5.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,91,-,0.0,0.0,0.0,0.0
"Warnock, Robert",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R12,carlton,BL,18.0,10.0,8.0,0.0,0.0,4.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,-,1.0,2.0,4.0,0.0
"Armfield, Dennis",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R13,carlton,SY,12.0,8.0,4.0,0.0,2.0,5.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Bower, Paul",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R13,carlton,SY,19.0,13.0,6.0,0.0,0.0,5.0,3.0,5.0,8.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,79,-,0.0,3.0,0.0,0.0
"Collins, Andrew",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R13,carlton,SY,12.0,8.0,4.0,0.0,0.0,3.0,4.0,8.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,71,-,1.0,0.0,0.0,0.0
"Davies, Marcus",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R13,carlton,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,3.0,4.0,0.0,0.0
"Ellard, David",2011,R13,carlton,SY,6.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,55,-,2.0,1.0,0.0,0.0
"Garlett, Jeff",2011,R13,carlton,SY,8.0,4.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2011,R13,carlton,SY,30.0,22.0,8.0,1.0,1.0,10.0,1.0,2.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,92,-,0.0,1.0,4.0,1.0
"Hampson, Shaun",2011,R13,carlton,SY,8.0,1.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,52,Off,3.0,1.0,0.0,0.0
"Henderson, Lachie",2011,R13,carlton,SY,8.0,3.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2011,R13,carlton,SY,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,37,On,0.0,0.0,0.0,0.0
"Jamison, Michael",2011,R13,carlton,SY,18.0,12.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,0.0,4.0,1.0,0.0
"Joseph, Aaron",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R13,carlton,SY,23.0,10.0,13.0,1.0,0.0,3.0,8.0,4.0,13.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,85,-,3.0,3.0,0.0,0.0
"Kreuzer, Matthew",2011,R13,carlton,SY,24.0,13.0,11.0,2.0,1.0,6.0,4.0,7.0,12.0,12.0,13.0,0.0,2.0,1.0,3.0,1.0,5.0,2.0,85,-,1.0,6.0,0.0,3.0
"Laidler, Jeremy",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R13,carlton,SY,29.0,16.0,13.0,2.0,1.0,4.0,8.0,6.0,16.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,83,-,1.0,0.0,1.0,2.0
"OKeeffe, Rhys",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R13,carlton,SY,22.0,15.0,7.0,1.0,0.0,5.0,7.0,5.0,11.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,86,-,2.0,0.0,1.0,0.0
"Russell, Jordan",2011,R13,carlton,SY,15.0,9.0,6.0,0.0,0.0,5.0,0.0,5.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,92,-,1.0,3.0,1.0,0.0
"Scotland, Heath",2011,R13,carlton,SY,24.0,15.0,9.0,0.0,1.0,5.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,96,-,3.0,1.0,0.0,0.0
"Simpson, Kade",2011,R13,carlton,SY,17.0,12.0,5.0,0.0,1.0,5.0,0.0,5.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,86,-,2.0,2.0,1.0,0.0
"Thornton, Bret",2011,R13,carlton,SY,12.0,6.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,96,-,1.0,9.0,2.0,0.0
"Tuohy, Zach",2011,R13,carlton,SY,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,3.0,2.0,0.0
"Twomey, Wayde",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R13,carlton,SY,19.0,16.0,3.0,2.0,1.0,10.0,1.0,3.0,4.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,89,-,0.0,1.0,2.0,0.0
"Warnock, Robert",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R13,carlton,SY,22.0,13.0,9.0,1.0,0.0,3.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,-,5.0,0.0,8.0,0.0
"Armfield, Dennis",2011,R14,carlton,WC,15.0,11.0,4.0,1.0,0.0,3.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,82,-,4.0,0.0,0.0,0.0
"Austin, Mark",2011,R14,carlton,WC,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,95,-,1.0,7.0,0.0,0.0
"Betts, Eddie",2011,R14,carlton,WC,19.0,10.0,9.0,2.0,0.0,5.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,82,-,3.0,1.0,0.0,0.0
"Bower, Paul",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R14,carlton,WC,20.0,5.0,15.0,0.0,0.0,2.0,3.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,87,-,5.0,2.0,0.0,0.0
"Collins, Andrew",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2011,R14,carlton,WC,12.0,8.0,4.0,0.0,0.0,5.0,1.0,10.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,75,-,2.0,3.0,1.0,0.0
"Garlett, Jeff",2011,R14,carlton,WC,14.0,8.0,6.0,3.0,0.0,0.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,1.0,2.0,0.0,0.0
"Gibbs, Bryce",2011,R14,carlton,WC,21.0,19.0,2.0,0.0,0.0,8.0,0.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,92,-,3.0,3.0,2.0,0.0
"Hampson, Shaun",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R14,carlton,WC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,-,0.0,9.0,0.0,0.0
"Houlihan, Ryan",2011,R14,carlton,WC,19.0,7.0,12.0,0.0,1.0,2.0,3.0,6.0,7.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,82,-,1.0,3.0,0.0,0.0
"Jamison, Michael",2011,R14,carlton,WC,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,Off,1.0,1.0,0.0,0.0
"Joseph, Aaron",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R14,carlton,WC,17.0,4.0,13.0,1.0,0.0,2.0,4.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
