Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartlett, Hamish",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R9,padelaide,ME,14.0,9.0,5.0,3.0,1.0,2.0,0.0,6.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,93,,3.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R9,padelaide,ME,18.0,11.0,7.0,0.0,1.0,4.0,2.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,79,,0.0,6.0,0.0,0.0
"Meyer, Danny",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R9,padelaide,ME,12.0,10.0,2.0,1.0,3.0,0.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Nash, Jay",2010,R9,padelaide,ME,16.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,1.0,5.0,0.0,0.0
"Pearce, Danyle",2010,R9,padelaide,ME,15.0,13.0,2.0,1.0,0.0,3.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,78,,3.0,3.0,0.0,0.0
"Pettigrew, Michael",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R9,padelaide,ME,20.0,10.0,10.0,1.0,0.0,3.0,4.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,70,,2.0,0.0,2.0,0.0
"Salopek, Steven",2010,R9,padelaide,ME,18.0,8.0,10.0,1.0,0.0,6.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,80,,0.0,3.0,0.0,0.0
"Salter, Nick",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R9,padelaide,ME,10.0,6.0,4.0,1.0,2.0,5.0,1.0,5.0,5.0,5.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,81,,3.0,3.0,0.0,0.0
"Stewart, Daniel",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R9,padelaide,ME,19.0,14.0,5.0,0.0,0.0,7.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,84,,5.0,5.0,0.0,0.0
"Surjan, Jacob",2010,R9,padelaide,ME,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,67,,3.0,5.0,1.0,0.0
"Thomas, Matt",2010,R9,padelaide,ME,16.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,81,,4.0,4.0,0.0,0.0
"Tredrea, Warren",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R9,padelaide,ME,13.0,5.0,8.0,1.0,0.0,5.0,2.0,5.0,2.0,11.0,9.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,77,,3.0,4.0,0.0,0.0
"Westhoff, Justin",2010,R9,padelaide,ME,13.0,8.0,5.0,0.0,1.0,4.0,1.0,2.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Banner, Mitchell",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R10,padelaide,RI,21.0,13.0,8.0,0.0,0.0,4.0,1.0,9.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,,1.0,1.0,0.0,0.0
"Broadbent, Matthew",2010,R10,padelaide,RI,18.0,10.0,8.0,0.0,0.0,2.0,1.0,6.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"Brogan, Dean",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2010,R10,padelaide,RI,8.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,98,,2.0,7.0,0.0,0.0
"Carr, Josh",2010,R10,padelaide,RI,23.0,19.0,4.0,0.0,0.0,4.0,4.0,4.0,14.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,76,,4.0,3.0,0.0,0.0
"Cassisi, Domenic",2010,R10,padelaide,RI,19.0,7.0,12.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,87,,4.0,7.0,0.0,0.0
"Chaplin, Troy",2010,R10,padelaide,RI,19.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,100,,3.0,7.0,0.0,0.0
"Cloke, Cameron",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R10,padelaide,RI,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,90,,4.0,4.0,0.0,0.0
"Cornes, Kane",2010,R10,padelaide,RI,26.0,16.0,10.0,0.0,0.0,1.0,6.0,9.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,93,,3.0,0.0,0.0,0.0
"Davenport, Jason",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R10,padelaide,RI,4.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,74,,0.0,1.0,0.0,0.0
"Gray, Robbie",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R10,padelaide,RI,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31,,0.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R10,padelaide,RI,16.0,11.0,5.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,1.0,89,,4.0,6.0,0.0,0.0
"Meyer, Danny",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R10,padelaide,RI,10.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,88,,2.0,3.0,0.0,0.0
"Pearce, Danyle",2010,R10,padelaide,RI,12.0,9.0,3.0,0.0,1.0,0.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,4.0,3.0,0.0,0.0
"Pettigrew, Michael",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R10,padelaide,RI,8.0,5.0,3.0,0.0,1.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Salopek, Steven",2010,R10,padelaide,RI,14.0,8.0,6.0,0.0,0.0,2.0,2.0,4.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Salter, Nick",2010,R10,padelaide,RI,8.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,85,,2.0,0.0,0.0,0.0
"Schulz, Jay",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2010,R10,padelaide,RI,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,4.0,0.0,0.0
"Stewart, Paul",2010,R10,padelaide,RI,12.0,9.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,2.0,6.0,0.0,0.0
"Surjan, Jacob",2010,R10,padelaide,RI,13.0,12.0,1.0,0.0,0.0,3.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,2.0,6.0,0.0,0.0
"Thomas, Matt",2010,R10,padelaide,RI,24.0,12.0,12.0,0.0,1.0,3.0,6.0,8.0,14.0,10.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,80,,4.0,1.0,0.0,0.0
"Tredrea, Warren",2010,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R10,padelaide,RI,9.0,8.0,1.0,0.0,0.0,1.0,4.0,7.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,77,,4.0,3.0,0.0,0.0
"Westhoff, Justin",2010,R10,padelaide,RI,16.0,11.0,5.0,0.0,2.0,4.0,2.0,3.0,9.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,77,,2.0,1.0,0.0,0.0
"Banner, Mitchell",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R11,padelaide,HW,29.0,15.0,14.0,0.0,1.0,4.0,6.0,11.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,83,,7.0,4.0,1.0,2.0
"Broadbent, Matthew",2010,R11,padelaide,HW,13.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63,,0.0,3.0,0.0,0.0
"Brogan, Dean",2010,R11,padelaide,HW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,8.0,7.0,22.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,81,,4.0,4.0,0.0,0.0
"Carlile, Alipate",2010,R11,padelaide,HW,18.0,7.0,11.0,0.0,0.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,9.0,0.0,0.0
"Carr, Josh",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R11,padelaide,HW,20.0,8.0,12.0,0.0,0.0,2.0,3.0,14.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R11,padelaide,HW,19.0,11.0,8.0,0.0,0.0,4.0,2.0,4.0,9.0,9.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,95,,6.0,6.0,0.0,0.0
"Cloke, Cameron",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R11,padelaide,HW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Cornes, Kane",2010,R11,padelaide,HW,24.0,11.0,13.0,0.0,0.0,5.0,6.0,5.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,94,,2.0,0.0,0.0,0.0
"Davenport, Jason",2010,R11,padelaide,HW,14.0,6.0,8.0,2.0,0.0,3.0,1.0,5.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"Ebert, Brett",2010,R11,padelaide,HW,11.0,9.0,2.0,2.0,2.0,6.0,0.0,3.0,5.0,6.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,92,,1.0,1.0,0.0,0.0
"Gray, Robbie",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R11,padelaide,HW,12.0,9.0,3.0,0.0,1.0,3.0,2.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,68,,4.0,0.0,0.0,0.0
"Hitchcock, Cameron",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R11,padelaide,HW,20.0,9.0,11.0,1.0,0.0,8.0,1.0,6.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,86,,1.0,4.0,1.0,0.0
"Meyer, Danny",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R11,padelaide,HW,11.0,7.0,4.0,0.0,4.0,4.0,1.0,2.0,7.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Nash, Jay",2010,R11,padelaide,HW,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,2.0,2.0,0.0,0.0
"Pearce, Danyle",2010,R11,padelaide,HW,29.0,19.0,10.0,0.0,0.0,3.0,1.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,86,,1.0,2.0,0.0,0.0
"Pettigrew, Michael",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R11,padelaide,HW,19.0,12.0,7.0,0.0,1.0,0.0,9.0,8.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,74,,3.0,0.0,5.0,0.0
"Salopek, Steven",2010,R11,padelaide,HW,21.0,15.0,6.0,1.0,0.0,5.0,0.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,81,,3.0,1.0,1.0,0.0
"Salter, Nick",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2010,R11,padelaide,HW,7.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,77,,2.0,4.0,0.0,0.0
"Stewart, Paul",2010,R11,padelaide,HW,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,1.0,0.0,0.0
"Surjan, Jacob",2010,R11,padelaide,HW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,0.0,4.0,0.0,0.0
"Thomas, Matt",2010,R11,padelaide,HW,19.0,9.0,10.0,1.0,0.0,3.0,2.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,1.0,0.0,0.0
"Tredrea, Warren",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R11,padelaide,HW,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,1.0,1.0,0.0,0.0
"Westhoff, Justin",2010,R11,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banner, Mitchell",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R12,padelaide,SY,17.0,11.0,6.0,1.0,0.0,2.0,1.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,,5.0,1.0,0.0,0.0
"Broadbent, Matthew",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2010,R12,padelaide,SY,13.0,6.0,7.0,0.0,0.0,4.0,5.0,0.0,6.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,86,,3.0,6.0,0.0,0.0
"Carlile, Alipate",2010,R12,padelaide,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,6.0,0.0,0.0
"Carr, Josh",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R12,padelaide,SY,17.0,8.0,9.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R12,padelaide,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,95,,2.0,5.0,0.0,0.0
"Cloke, Cameron",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R12,padelaide,SY,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,90,,1.0,9.0,2.0,0.0
"Cornes, Kane",2010,R12,padelaide,SY,32.0,14.0,18.0,1.0,0.0,7.0,5.0,6.0,17.0,16.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,97,,5.0,0.0,0.0,0.0
"Davenport, Jason",2010,R12,padelaide,SY,14.0,7.0,7.0,1.0,1.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,86,,2.0,2.0,1.0,0.0
"Ebert, Brett",2010,R12,padelaide,SY,11.0,10.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Gray, Robbie",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R12,padelaide,SY,25.0,13.0,12.0,1.0,1.0,7.0,3.0,5.0,15.0,12.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,58,,1.0,1.0,1.0,0.0
"Hitchcock, Cameron",2010,R12,padelaide,SY,11.0,10.0,1.0,1.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Krakouer, Nathan",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R12,padelaide,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61,,0.0,4.0,0.0,0.0
"Logan, Tom",2010,R12,padelaide,SY,20.0,11.0,9.0,0.0,0.0,4.0,1.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,76,,3.0,1.0,0.0,0.0
"Meyer, Danny",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R12,padelaide,SY,13.0,6.0,7.0,0.0,0.0,5.0,0.0,6.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,83,,3.0,3.0,1.0,0.0
"Nash, Jay",2010,R12,padelaide,SY,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,81,,3.0,4.0,1.0,0.0
"Pearce, Danyle",2010,R12,padelaide,SY,15.0,8.0,7.0,0.0,0.0,0.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,95,,2.0,2.0,2.0,0.0
"Pettigrew, Michael",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R12,padelaide,SY,15.0,9.0,6.0,0.0,1.0,3.0,4.0,12.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,77,,1.0,2.0,0.0,0.0
"Salopek, Steven",2010,R12,padelaide,SY,13.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,58,,0.0,1.0,0.0,0.0
"Salter, Nick",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R12,padelaide,SY,17.0,10.0,7.0,0.0,1.0,6.0,0.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,94,,3.0,7.0,1.0,0.0
"Surjan, Jacob",2010,R12,padelaide,SY,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,84,,5.0,5.0,2.0,0.0
"Thomas, Matt",2010,R12,padelaide,SY,16.0,7.0,9.0,1.0,0.0,5.0,2.0,6.0,6.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,77,,1.0,4.0,0.0,0.0
"Tredrea, Warren",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R12,padelaide,SY,9.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,0.0,3.0,0.0,0.0
"Westhoff, Justin",2010,R12,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banner, Mitchell",2010,R13,padelaide,NM,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,66,,3.0,0.0,0.0,0.0
"Boak, Travis",2010,R13,padelaide,NM,22.0,8.0,14.0,0.0,1.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,77,,1.0,0.0,1.0,0.0
"Broadbent, Matthew",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2010,R13,padelaide,NM,14.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,7.0,26.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Carlile, Alipate",2010,R13,padelaide,NM,18.0,11.0,7.0,0.0,0.0,11.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,99,,2.0,4.0,0.0,0.0
"Carr, Josh",2010,R13,padelaide,NM,18.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,61,,2.0,1.0,0.0,0.0
"Cassisi, Domenic",2010,R13,padelaide,NM,21.0,4.0,17.0,0.0,0.0,0.0,3.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,89,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R13,padelaide,NM,21.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93,,2.0,5.0,0.0,0.0
"Cornes, Kane",2010,R13,padelaide,NM,26.0,15.0,11.0,0.0,0.0,9.0,2.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,89,,3.0,0.0,2.0,0.0
"Davenport, Jason",2010,R13,padelaide,NM,18.0,7.0,11.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,78,,3.0,3.0,0.0,0.0
"Ebert, Brett",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R13,padelaide,NM,9.0,6.0,3.0,3.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R13,padelaide,NM,21.0,10.0,11.0,0.0,0.0,7.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,95,,2.0,6.0,1.0,0.0
"Meyer, Danny",2010,R13,padelaide,NM,10.0,8.0,2.0,1.0,0.0,4.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Moore, Andrew",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R13,padelaide,NM,14.0,10.0,4.0,2.0,3.0,4.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,1.0,2.0,2.0,0.0
