Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2014,R10,westcoast,CW,8.0,6.0,2.0,1.0,3.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,90,-,5.0,0.0,0.0,0.0
"LeCras, Mark",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2014,R10,westcoast,CW,13.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99,-,1.0,8.0,0.0,0.0
"Masten, Chris",2014,R10,westcoast,CW,25.0,13.0,12.0,0.0,0.0,6.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,80,Off,4.0,1.0,0.0,0.0
"McGinnity, Patrick",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2014,R10,westcoast,CW,17.0,5.0,12.0,0.0,0.0,0.0,5.0,3.0,11.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Priddis, Matt",2014,R10,westcoast,CW,35.0,15.0,20.0,2.0,1.0,3.0,7.0,8.0,19.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,85,-,1.0,1.0,0.0,3.0
"Rosa, Matt",2014,R10,westcoast,CW,22.0,14.0,8.0,0.0,0.0,7.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90,-,3.0,1.0,0.0,0.0
"Schofield, Will",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2014,R10,westcoast,CW,26.0,15.0,11.0,0.0,0.0,7.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,91,-,5.0,0.0,0.0,0.0
"Sheed, Dom",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R10,westcoast,CW,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,71,-,3.0,4.0,1.0,0.0
"Shuey, Luke",2014,R10,westcoast,CW,15.0,8.0,7.0,0.0,1.0,6.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,83,-,1.0,1.0,1.0,0.0
"Sinclair, Callum",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R10,westcoast,CW,21.0,10.0,11.0,1.0,1.0,3.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,86,-,2.0,3.0,1.0,0.0
"Wilson, Blayne",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R10,westcoast,CW,19.0,11.0,8.0,1.0,1.0,7.0,3.0,2.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,78,-,4.0,2.0,1.0,0.0
"Bennell, Jamie",2014,R11,westcoast,NM,16.0,10.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87,-,2.0,2.0,0.0,0.0
"Brennan, Jacob",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R11,westcoast,NM,6.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92,-,3.0,2.0,0.0,0.0
"Butler, Sam",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R11,westcoast,NM,11.0,8.0,3.0,0.0,0.0,6.0,1.0,2.0,6.0,7.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,2.0,2.0,0.0,0.0
"Cripps, Jamie",2014,R11,westcoast,NM,11.0,8.0,3.0,1.0,2.0,2.0,1.0,12.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Darling, Jack",2014,R11,westcoast,NM,14.0,7.0,7.0,0.0,1.0,6.0,2.0,10.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"Ellis, Xavier",2014,R11,westcoast,NM,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,51,Off,2.0,1.0,0.0,0.0
"Gaff, Andrew",2014,R11,westcoast,NM,27.0,14.0,13.0,0.0,0.0,7.0,2.0,2.0,9.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,84,-,3.0,0.0,1.0,0.0
"Glass, Darren",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R11,westcoast,NM,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,On,1.0,2.0,0.0,0.0
"Hurn, Shannon",2014,R11,westcoast,NM,23.0,17.0,6.0,0.0,1.0,12.0,1.0,2.0,9.0,13.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,92,-,2.0,3.0,0.0,0.0
"Hutchings, Mark",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R11,westcoast,NM,8.0,7.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,1.0,0.0,0.0
"LeCras, Mark",2014,R11,westcoast,NM,20.0,12.0,8.0,2.0,2.0,6.0,3.0,12.0,13.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,82,-,1.0,3.0,0.0,0.0
"Lycett, Scott",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2014,R11,westcoast,NM,16.0,12.0,4.0,0.0,0.0,7.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,2.0,12.0,0.0,0.0
"Masten, Chris",2014,R11,westcoast,NM,23.0,15.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,79,-,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2014,R11,westcoast,NM,14.0,6.0,8.0,1.0,0.0,4.0,1.0,8.0,9.0,5.0,18.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,78,-,1.0,4.0,0.0,0.0
"Priddis, Matt",2014,R11,westcoast,NM,32.0,15.0,17.0,2.0,0.0,5.0,5.0,9.0,15.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,79,-,3.0,1.0,0.0,1.0
"Rosa, Matt",2014,R11,westcoast,NM,25.0,14.0,11.0,0.0,0.0,5.0,1.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,89,-,5.0,2.0,0.0,0.0
"Schofield, Will",2014,R11,westcoast,NM,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,-,3.0,11.0,1.0,0.0
"Selwood, Scott",2014,R11,westcoast,NM,12.0,7.0,5.0,0.0,0.0,4.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,90,-,4.0,1.0,0.0,0.0
"Sheed, Dom",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R11,westcoast,NM,17.0,13.0,4.0,0.0,0.0,4.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,74,-,6.0,6.0,1.0,0.0
"Shuey, Luke",2014,R11,westcoast,NM,18.0,6.0,12.0,0.0,0.0,1.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,84,-,3.0,0.0,0.0,0.0
"Sinclair, Callum",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R11,westcoast,NM,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,87,-,1.0,2.0,0.0,0.0
"Wilson, Blayne",2014,R11,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R11,westcoast,NM,21.0,16.0,5.0,0.0,0.0,7.0,7.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,83,-,3.0,2.0,0.0,0.0
"Bennell, Jamie",2014,R12,westcoast,HW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,0.0,2.0,0.0,0.0
"Brennan, Jacob",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R12,westcoast,HW,8.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,4.0,0.0,0.0
"Butler, Sam",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R12,westcoast,HW,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,26.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Cripps, Jamie",2014,R12,westcoast,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Darling, Jack",2014,R12,westcoast,HW,11.0,10.0,1.0,1.0,0.0,2.0,5.0,5.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,91,-,3.0,1.0,1.0,0.0
"Ellis, Xavier",2014,R12,westcoast,HW,8.0,5.0,3.0,2.0,0.0,1.0,1.0,7.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,51,Off,0.0,3.0,0.0,0.0
"Gaff, Andrew",2014,R12,westcoast,HW,26.0,23.0,3.0,3.0,0.0,8.0,2.0,5.0,6.0,18.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,94,-,4.0,1.0,0.0,0.0
"Glass, Darren",2014,R12,westcoast,HW,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,96,-,3.0,7.0,0.0,0.0
"Hill, Josh",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R12,westcoast,HW,18.0,13.0,5.0,1.0,0.0,3.0,4.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,85,-,2.0,2.0,0.0,0.0
"Hutchings, Mark",2014,R12,westcoast,HW,28.0,18.0,10.0,0.0,0.0,9.0,3.0,5.0,7.0,21.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,7.0,76,-,4.0,1.0,0.0,0.0
"Kennedy, Josh",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2014,R12,westcoast,HW,17.0,10.0,7.0,1.0,1.0,3.0,4.0,4.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,88,-,3.0,1.0,0.0,0.0
"Lycett, Scott",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2014,R12,westcoast,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,100,-,5.0,7.0,0.0,0.0
"Masten, Chris",2014,R12,westcoast,HW,19.0,10.0,9.0,1.0,0.0,2.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,82,-,4.0,2.0,0.0,0.0
"McGinnity, Patrick",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R12,westcoast,HW,15.0,12.0,3.0,2.0,0.0,10.0,0.0,1.0,8.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,87,-,2.0,2.0,0.0,0.0
"Naitanui, Nic",2014,R12,westcoast,HW,14.0,5.0,9.0,1.0,0.0,3.0,5.0,3.0,13.0,1.0,29.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,81,-,1.0,4.0,0.0,0.0
"Priddis, Matt",2014,R12,westcoast,HW,27.0,12.0,15.0,0.0,0.0,2.0,6.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,86,-,4.0,1.0,0.0,0.0
"Rosa, Matt",2014,R12,westcoast,HW,14.0,4.0,10.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,1.0,1.0,1.0,0.0
"Schofield, Will",2014,R12,westcoast,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,90,-,4.0,5.0,0.0,0.0
"Selwood, Scott",2014,R12,westcoast,HW,19.0,7.0,12.0,0.0,1.0,4.0,4.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,81,-,0.0,2.0,0.0,0.0
"Sheed, Dom",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2014,R12,westcoast,HW,29.0,13.0,16.0,0.0,1.0,5.0,5.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,79,-,1.0,0.0,0.0,0.0
"Sinclair, Callum",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R12,westcoast,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,0.0,0.0,0.0,0.0
"Wilson, Blayne",2014,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R12,westcoast,HW,23.0,11.0,12.0,0.0,0.0,8.0,7.0,5.0,14.0,9.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,82,-,2.0,1.0,0.0,0.0
"Bennell, Jamie",2014,R13,westcoast,GC,11.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,91,-,0.0,3.0,2.0,0.0
"Brennan, Jacob",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R13,westcoast,GC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95,-,0.0,4.0,1.0,0.0
"Butler, Sam",2014,R13,westcoast,GC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,On,0.0,2.0,0.0,0.0
"Carter, Adam",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2014,R13,westcoast,GC,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84,-,3.0,1.0,0.0,0.0
"Darling, Jack",2014,R13,westcoast,GC,11.0,7.0,4.0,0.0,2.0,4.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Ellis, Xavier",2014,R13,westcoast,GC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,82,-,2.0,4.0,0.0,0.0
"Gaff, Andrew",2014,R13,westcoast,GC,19.0,17.0,2.0,0.0,0.0,5.0,2.0,3.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,87,-,4.0,0.0,3.0,0.0
"Glass, Darren",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R13,westcoast,GC,26.0,19.0,7.0,0.0,0.0,12.0,2.0,1.0,12.0,14.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,89,-,2.0,4.0,0.0,0.0
"Hutchings, Mark",2014,R13,westcoast,GC,22.0,16.0,6.0,1.0,0.0,4.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,79,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2014,R13,westcoast,GC,15.0,12.0,3.0,7.0,0.0,9.0,0.0,1.0,3.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,90,-,2.0,0.0,0.0,3.0
"LeCras, Mark",2014,R13,westcoast,GC,14.0,8.0,6.0,1.0,0.0,5.0,4.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,88,-,4.0,1.0,0.0,0.0
"Lycett, Scott",2014,R13,westcoast,GC,16.0,9.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,18.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2014,R13,westcoast,GC,23.0,18.0,5.0,0.0,0.0,14.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100,-,3.0,9.0,3.0,0.0
"Masten, Chris",2014,R13,westcoast,GC,15.0,13.0,2.0,0.0,0.0,7.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,86,-,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R13,westcoast,GC,14.0,11.0,3.0,3.0,3.0,10.0,0.0,1.0,6.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,80,-,0.0,1.0,0.0,0.0
"Naitanui, Nic",2014,R13,westcoast,GC,22.0,7.0,15.0,0.0,0.0,2.0,6.0,6.0,16.0,6.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,82,-,2.0,2.0,0.0,0.0
"Priddis, Matt",2014,R13,westcoast,GC,32.0,9.0,23.0,0.0,0.0,2.0,12.0,7.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,1.0
"Rosa, Matt",2014,R13,westcoast,GC,24.0,9.0,15.0,0.0,0.0,8.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,92,-,0.0,1.0,1.0,0.0
"Schofield, Will",2014,R13,westcoast,GC,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,99,-,1.0,7.0,1.0,0.0
"Selwood, Scott",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R13,westcoast,GC,16.0,10.0,6.0,0.0,0.0,3.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,79,-,0.0,1.0,2.0,0.0
"Shuey, Luke",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R13,westcoast,GC,26.0,13.0,13.0,1.0,0.0,4.0,7.0,5.0,14.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,81,-,4.0,2.0,3.0,0.0
"Wilson, Blayne",2014,R13,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R13,westcoast,GC,6.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,Off,0.0,0.0,0.0,0.0
"Bennell, Jamie",2014,R14,westcoast,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,0.0,0.0,0.0
"Brennan, Jacob",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R14,westcoast,SK,14.0,6.0,8.0,1.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94,-,3.0,2.0,0.0,0.0
"Butler, Sam",2014,R14,westcoast,SK,14.0,5.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,-,0.0,5.0,0.0,0.0
"Carter, Adam",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2014,R14,westcoast,SK,12.0,7.0,5.0,0.0,0.0,1.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,7.0,2.0,2.0,0.0
"Darling, Jack",2014,R14,westcoast,SK,14.0,11.0,3.0,3.0,1.0,9.0,0.0,2.0,4.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,89,-,1.0,4.0,0.0,0.0
"Ellis, Xavier",2014,R14,westcoast,SK,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,71,Off,1.0,3.0,0.0,0.0
"Gaff, Andrew",2014,R14,westcoast,SK,24.0,16.0,8.0,1.0,1.0,5.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,90,-,0.0,2.0,0.0,0.0
"Glass, Darren",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R14,westcoast,SK,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,79,-,0.0,2.0,0.0,0.0
"Hutchings, Mark",2014,R14,westcoast,SK,23.0,12.0,11.0,1.0,0.0,6.0,2.0,6.0,6.0,16.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,78,-,4.0,4.0,0.0,0.0
"Kennedy, Josh",2014,R14,westcoast,SK,14.0,9.0,5.0,1.0,4.0,7.0,0.0,3.0,6.0,8.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,90,-,3.0,2.0,0.0,0.0
"LeCras, Mark",2014,R14,westcoast,SK,25.0,18.0,7.0,1.0,3.0,4.0,6.0,5.0,16.0,10.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Lycett, Scott",2014,R14,westcoast,SK,12.0,8.0,4.0,2.0,1.0,4.0,3.0,3.0,5.0,9.0,17.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,80,-,0.0,2.0,0.0,0.0
"Mackenzie, Eric",2014,R14,westcoast,SK,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97,-,0.0,8.0,0.0,0.0
"Masten, Chris",2014,R14,westcoast,SK,20.0,12.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,84,-,2.0,1.0,0.0,0.0
"McGinnity, Patrick",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R14,westcoast,SK,6.0,6.0,0.0,3.0,0.0,4.0,1.0,2.0,7.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,93,-,0.0,6.0,0.0,0.0
"Naitanui, Nic",2014,R14,westcoast,SK,12.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,8.0,4.0,24.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,83,-,2.0,7.0,0.0,0.0
"Priddis, Matt",2014,R14,westcoast,SK,30.0,9.0,21.0,1.0,0.0,3.0,8.0,4.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,-,0.0,2.0,0.0,2.0
