Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Saunders, Darren",1992,R13,collingwood,WC,11.0,8.0,3.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Shaw, Tony",1992,R13,collingwood,WC,26.0,20.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Starcevich, Craig",1992,R13,collingwood,WC,8.0,6.0,2.0,1.0,1.0,5.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Tranter, Brendan",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R13,collingwood,WC,9.0,6.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R13,collingwood,WC,12.0,10.0,2.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Gavin",1992,R14,collingwood,FO,15.0,13.0,2.0,1.0,3.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Christian, Michael",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R14,collingwood,FO,17.0,11.0,6.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daicos, Peter",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1992,R14,collingwood,FO,29.0,16.0,13.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Fraser, Mark",1992,R14,collingwood,FO,15.0,6.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1992,R14,collingwood,FO,14.0,5.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hardie, Brad",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R14,collingwood,FO,15.0,8.0,7.0,0.0,0.0,1.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1992,R14,collingwood,FO,30.0,23.0,7.0,2.0,0.0,9.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"McKeown, Ron",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R14,collingwood,FO,20.0,7.0,13.0,1.0,1.0,10.0,,1.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Morwood, Shane",1992,R14,collingwood,FO,5.0,5.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pert, Gary",1992,R14,collingwood,FO,13.0,9.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Alan",1992,R14,collingwood,FO,19.0,14.0,5.0,0.0,0.0,2.0,,8.0,,,0.0,,,,7.0,0.0,,,,,,,,0.0
"Richardson, Mark",1992,R14,collingwood,FO,8.0,6.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1992,R14,collingwood,FO,8.0,8.0,0.0,4.0,2.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Rowe, Brad",1992,R14,collingwood,FO,10.0,6.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1992,R14,collingwood,FO,9.0,6.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Saunders, Darren",1992,R14,collingwood,FO,12.0,10.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Tony",1992,R14,collingwood,FO,27.0,18.0,9.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1992,R14,collingwood,FO,16.0,13.0,3.0,0.0,0.0,4.0,,0.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Tranter, Brendan",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R14,collingwood,FO,16.0,10.0,6.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1992,R14,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R14,collingwood,FO,24.0,19.0,5.0,1.0,1.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Gavin",1992,R16,collingwood,RI,25.0,14.0,11.0,2.0,1.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Christian, Michael",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R16,collingwood,RI,21.0,10.0,11.0,1.0,0.0,9.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daicos, Peter",1992,R16,collingwood,RI,16.0,13.0,3.0,7.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Francis, Tony",1992,R16,collingwood,RI,36.0,20.0,16.0,1.0,1.0,2.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Fraser, Mark",1992,R16,collingwood,RI,22.0,12.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1992,R16,collingwood,RI,12.0,4.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Hardie, Brad",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R16,collingwood,RI,20.0,12.0,8.0,0.0,0.0,4.0,,6.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Lehmann, Troy",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1992,R16,collingwood,RI,36.0,22.0,14.0,1.0,3.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"McKeown, Ron",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R16,collingwood,RI,20.0,6.0,14.0,0.0,1.0,4.0,,0.0,,,22.0,,,,3.0,1.0,,,,,,,,0.0
"Morwood, Shane",1992,R16,collingwood,RI,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Pert, Gary",1992,R16,collingwood,RI,21.0,17.0,4.0,0.0,0.0,4.0,,5.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1992,R16,collingwood,RI,14.0,8.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Mark",1992,R16,collingwood,RI,8.0,6.0,2.0,0.0,0.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1992,R16,collingwood,RI,8.0,7.0,1.0,6.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1992,R16,collingwood,RI,19.0,12.0,7.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Russell, Scott",1992,R16,collingwood,RI,35.0,21.0,14.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Saunders, Darren",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1992,R16,collingwood,RI,30.0,16.0,14.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Starcevich, Craig",1992,R16,collingwood,RI,19.0,14.0,5.0,0.0,0.0,1.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Tranter, Brendan",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R16,collingwood,RI,17.0,14.0,3.0,2.0,3.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1992,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R16,collingwood,RI,9.0,6.0,3.0,2.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Gavin",1992,R17,collingwood,BB,14.0,11.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Christian, Michael",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R17,collingwood,BB,17.0,11.0,6.0,0.0,0.0,7.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daicos, Peter",1992,R17,collingwood,BB,15.0,11.0,4.0,5.0,4.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Francis, Tony",1992,R17,collingwood,BB,17.0,15.0,2.0,0.0,1.0,1.0,,5.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Fraser, Mark",1992,R17,collingwood,BB,13.0,5.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1992,R17,collingwood,BB,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hardie, Brad",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R17,collingwood,BB,11.0,6.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lehmann, Troy",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R17,collingwood,BB,7.0,6.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1992,R17,collingwood,BB,19.0,15.0,4.0,2.0,1.0,3.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"McKeown, Ron",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R17,collingwood,BB,18.0,9.0,9.0,0.0,0.0,4.0,,0.0,,,19.0,,,,2.0,1.0,,,,,,,,3.0
"Morwood, Shane",1992,R17,collingwood,BB,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1992,R17,collingwood,BB,15.0,13.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Alan",1992,R17,collingwood,BB,11.0,5.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Richardson, Mark",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R17,collingwood,BB,10.0,9.0,1.0,4.0,5.0,8.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1992,R17,collingwood,BB,16.0,12.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Russell, Scott",1992,R17,collingwood,BB,24.0,20.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Saunders, Darren",1992,R17,collingwood,BB,9.0,5.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Tony",1992,R17,collingwood,BB,9.0,2.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1992,R17,collingwood,BB,19.0,12.0,7.0,1.0,0.0,3.0,,1.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
"Tranter, Brendan",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R17,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R17,collingwood,BB,17.0,11.0,6.0,0.0,2.0,1.0,,7.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Gavin",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R18,collingwood,SY,22.0,16.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daicos, Peter",1992,R18,collingwood,SY,4.0,3.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1992,R18,collingwood,SY,29.0,20.0,9.0,1.0,1.0,3.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Fraser, Mark",1992,R18,collingwood,SY,13.0,6.0,7.0,2.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1992,R18,collingwood,SY,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R18,collingwood,SY,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lehmann, Troy",1992,R18,collingwood,SY,7.0,6.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R18,collingwood,SY,20.0,11.0,9.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1992,R18,collingwood,SY,21.0,17.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKeown, Ron",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R18,collingwood,SY,24.0,8.0,16.0,0.0,0.0,9.0,,2.0,,,15.0,,,,6.0,3.0,,,,,,,,1.0
"Morwood, Shane",1992,R18,collingwood,SY,18.0,12.0,6.0,0.0,1.0,9.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1992,R18,collingwood,SY,13.0,11.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Alan",1992,R18,collingwood,SY,19.0,14.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Richardson, Mark",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R18,collingwood,SY,6.0,4.0,2.0,2.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1992,R18,collingwood,SY,11.0,8.0,3.0,2.0,1.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Russell, Scott",1992,R18,collingwood,SY,25.0,14.0,11.0,1.0,2.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Saunders, Darren",1992,R18,collingwood,SY,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Shaw, Tony",1992,R18,collingwood,SY,18.0,8.0,10.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1992,R18,collingwood,SY,18.0,12.0,6.0,4.0,2.0,9.0,,1.0,,,3.0,,,,2.0,4.0,,,,,,,,3.0
"Tranter, Brendan",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R18,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R18,collingwood,SY,13.0,9.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, Gavin",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R19,collingwood,ES,19.0,13.0,6.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daicos, Peter",1992,R19,collingwood,ES,14.0,10.0,4.0,3.0,2.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Francis, Tony",1992,R19,collingwood,ES,16.0,12.0,4.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fraser, Mark",1992,R19,collingwood,ES,22.0,15.0,7.0,0.0,3.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Gayfer, Michael",1992,R19,collingwood,ES,27.0,12.0,15.0,0.0,0.0,7.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hardie, Brad",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R19,collingwood,ES,19.0,18.0,1.0,0.0,0.0,11.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"McGuane, Mick",1992,R19,collingwood,ES,22.0,18.0,4.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKeown, Ron",1992,R19,collingwood,ES,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McMullin, Ian",1992,R19,collingwood,ES,10.0,8.0,2.0,2.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1992,R19,collingwood,ES,18.0,8.0,10.0,0.0,0.0,9.0,,1.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"Morwood, Shane",1992,R19,collingwood,ES,15.0,10.0,5.0,0.0,1.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pert, Gary",1992,R19,collingwood,ES,12.0,7.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1992,R19,collingwood,ES,28.0,23.0,5.0,0.0,0.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Mark",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R19,collingwood,ES,6.0,6.0,0.0,2.0,3.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rowe, Brad",1992,R19,collingwood,ES,11.0,9.0,2.0,2.0,3.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Russell, Scott",1992,R19,collingwood,ES,26.0,17.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Saunders, Darren",1992,R19,collingwood,ES,9.0,6.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Tony",1992,R19,collingwood,ES,27.0,16.0,11.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Starcevich, Craig",1992,R19,collingwood,ES,16.0,11.0,5.0,0.0,2.0,8.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Tranter, Brendan",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R19,collingwood,ES,15.0,14.0,1.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R20,collingwood,ME,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daicos, Peter",1992,R20,collingwood,ME,6.0,6.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1992,R20,collingwood,ME,19.0,12.0,7.0,0.0,0.0,1.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Fraser, Mark",1992,R20,collingwood,ME,14.0,11.0,3.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1992,R20,collingwood,ME,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hardie, Brad",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R20,collingwood,ME,8.0,6.0,2.0,0.0,0.0,5.0,,1.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"McCartney, Jason",1992,R20,collingwood,ME,17.0,12.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1992,R20,collingwood,ME,10.0,8.0,2.0,0.0,3.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKeown, Ron",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R20,collingwood,ME,24.0,15.0,9.0,0.0,1.0,12.0,,0.0,,,15.0,,,,3.0,2.0,,,,,,,,0.0
"Morwood, Shane",1992,R20,collingwood,ME,24.0,13.0,11.0,2.0,2.0,12.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Pert, Gary",1992,R20,collingwood,ME,22.0,16.0,6.0,0.0,0.0,9.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Alan",1992,R20,collingwood,ME,24.0,19.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Mark",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
