Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mohr, Tim",2013,R8,gws,HW,13.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,1.0,6.0,0.0,0.0
"ORourke, Jonathan",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R8,gws,HW,22.0,17.0,5.0,1.0,0.0,8.0,2.0,3.0,3.0,19.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,80,-,6.0,0.0,0.0,0.0
"Patton, Jonathon",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R8,gws,HW,20.0,7.0,13.0,1.0,0.0,7.0,3.0,7.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,86,-,2.0,0.0,0.0,0.0
"Shiel, Dylan",2013,R8,gws,HW,13.0,4.0,9.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42,On,1.0,0.0,0.0,0.0
"Smith, Devon",2013,R8,gws,HW,18.0,10.0,8.0,0.0,0.0,2.0,5.0,9.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,-,3.0,1.0,0.0,0.0
"Stewart, James",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R8,gws,HW,16.0,13.0,3.0,0.0,1.0,9.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,0.0,2.0,0.0,0.0
"Townsend, Jacob",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R8,gws,HW,25.0,14.0,11.0,0.0,0.0,2.0,6.0,6.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,87,-,3.0,2.0,1.0,0.0
"Whiley, Mark",2013,R8,gws,HW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2013,R8,gws,HW,11.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40,Off,2.0,0.0,0.0,0.0
"Williams, Zac",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R9,gws,WC,28.0,17.0,11.0,0.0,0.0,6.0,4.0,4.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,84,-,5.0,1.0,0.0,0.0
"Brogan, Dean",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R9,gws,WC,17.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,94,-,4.0,3.0,0.0,0.0
"Bugg, Tomas",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R9,gws,WC,10.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,83,-,2.0,3.0,0.0,0.0
"Cameron, Jeremy",2013,R9,gws,WC,9.0,8.0,1.0,3.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,86,-,1.0,5.0,0.0,0.0
"Coniglio, Stephen",2013,R9,gws,WC,21.0,9.0,12.0,0.0,0.0,3.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,77,-,2.0,0.0,0.0,0.0
"Corr, Aidan",2013,R9,gws,WC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78,-,0.0,2.0,0.0,0.0
"Darley, Sam",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R9,gws,WC,14.0,8.0,6.0,0.0,0.0,1.0,9.0,1.0,12.0,2.0,17.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,86,-,2.0,1.0,0.0,0.0
"Gilham, Stephen",2013,R9,gws,WC,21.0,11.0,10.0,0.0,0.0,7.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,-,1.0,4.0,0.0,0.0
"Golds, Tim",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R9,gws,WC,25.0,10.0,15.0,0.0,0.0,4.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,82,-,4.0,0.0,0.0,0.0
"Hampton, Curtly",2013,R9,gws,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,45,On,4.0,0.0,0.0,0.0
"Haynes, Nick",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R9,gws,WC,12.0,4.0,8.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,2.0,0.0,0.0
"Miles, Anthony",2013,R9,gws,WC,15.0,6.0,9.0,0.0,1.0,6.0,1.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,88,-,2.0,2.0,0.0,0.0
"Mohr, Tim",2013,R9,gws,WC,16.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,89,-,1.0,7.0,0.0,0.0
"ORourke, Jonathan",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R9,gws,WC,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43,Off,1.0,1.0,0.0,0.0
"Palmer, Rhys",2013,R9,gws,WC,17.0,5.0,12.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Patton, Jonathon",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R9,gws,WC,18.0,6.0,12.0,1.0,1.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,86,-,3.0,0.0,1.0,0.0
"Shiel, Dylan",2013,R9,gws,WC,18.0,10.0,8.0,0.0,0.0,2.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,4.0,0.0,0.0,0.0
"Smith, Devon",2013,R9,gws,WC,16.0,13.0,3.0,1.0,1.0,4.0,2.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,86,-,2.0,2.0,0.0,0.0
"Stewart, James",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R9,gws,WC,14.0,8.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,89,-,1.0,2.0,2.0,0.0
"Townsend, Jacob",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R9,gws,WC,25.0,12.0,13.0,0.0,1.0,2.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,82,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R9,gws,WC,13.0,9.0,4.0,2.0,0.0,5.0,2.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,88,-,4.0,0.0,0.0,0.0
"Whiley, Mark",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R9,gws,WC,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,84,-,1.0,2.0,1.0,0.0
"Williams, Zac",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R9,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R10,gws,CA,22.0,11.0,11.0,0.0,0.0,2.0,2.0,6.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,85,-,3.0,3.0,0.0,0.0
"Brogan, Dean",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R10,gws,CA,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,4.0,6.0,0.0,0.0
"Bugg, Tomas",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R10,gws,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,74,-,0.0,3.0,0.0,0.0
"Cameron, Jeremy",2013,R10,gws,CA,10.0,7.0,3.0,2.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,87,-,4.0,1.0,0.0,0.0
"Coniglio, Stephen",2013,R10,gws,CA,25.0,16.0,9.0,2.0,0.0,6.0,2.0,2.0,10.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,85,-,2.0,1.0,0.0,0.0
"Corr, Aidan",2013,R10,gws,CA,10.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,0.0,6.0,0.0,0.0
"Darley, Sam",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R10,gws,CA,6.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,3.0,1.0,0.0,0.0
"Gilham, Stephen",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R10,gws,CA,28.0,13.0,15.0,0.0,0.0,6.0,5.0,0.0,8.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,87,-,2.0,2.0,0.0,0.0
"Hampton, Curtly",2013,R10,gws,CA,13.0,9.0,4.0,1.0,1.0,5.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,88,-,3.0,3.0,1.0,0.0
"Haynes, Nick",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R10,gws,CA,22.0,7.0,15.0,0.0,0.0,7.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,4.0,0.0,0.0
"Miles, Anthony",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R10,gws,CA,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,94,-,3.0,3.0,0.0,0.0
"ORourke, Jonathan",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R10,gws,CA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,Off,0.0,0.0,0.0,0.0
"Palmer, Rhys",2013,R10,gws,CA,24.0,14.0,10.0,1.0,0.0,7.0,1.0,4.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,84,-,1.0,1.0,0.0,0.0
"Patton, Jonathon",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R10,gws,CA,20.0,11.0,9.0,0.0,0.0,4.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,95,-,1.0,3.0,1.0,0.0
"Shiel, Dylan",2013,R10,gws,CA,13.0,7.0,6.0,0.0,0.0,0.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,3.0,2.0,0.0,0.0
"Smith, Devon",2013,R10,gws,CA,16.0,9.0,7.0,0.0,0.0,3.0,2.0,5.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,87,-,3.0,1.0,0.0,0.0
"Stewart, James",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R10,gws,CA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,3.0,0.0,0.0
"Townsend, Jacob",2013,R10,gws,CA,12.0,7.0,5.0,0.0,1.0,1.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,On,2.0,1.0,0.0,0.0
"Treloar, Adam",2013,R10,gws,CA,26.0,14.0,12.0,0.0,0.0,7.0,1.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,79,-,2.0,1.0,2.0,0.0
"Tyson, Dom",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R10,gws,CA,33.0,18.0,15.0,1.0,0.0,9.0,2.0,2.0,8.0,27.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,87,-,3.0,2.0,1.0,1.0
"Whiley, Mark",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R10,gws,CA,21.0,12.0,9.0,1.0,0.0,7.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,76,-,3.0,1.0,0.0,0.0
"Williams, Zac",2013,R10,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R10,gws,CA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Adams, Taylor",2013,R11,gws,GE,22.0,16.0,6.0,0.0,1.0,3.0,8.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,80,-,5.0,0.0,2.0,0.0
"Brogan, Dean",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R11,gws,GE,12.0,7.0,5.0,0.0,0.0,5.0,1.0,4.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,4.0,0.0,0.0
"Bugg, Tomas",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R11,gws,GE,18.0,16.0,2.0,4.0,4.0,9.0,0.0,0.0,5.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,88,-,4.0,0.0,0.0,2.0
"Coniglio, Stephen",2013,R11,gws,GE,12.0,8.0,4.0,0.0,0.0,2.0,5.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,56,Off,2.0,0.0,0.0,0.0
"Corr, Aidan",2013,R11,gws,GE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,75,-,2.0,0.0,0.0,0.0
"Darley, Sam",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R11,gws,GE,16.0,13.0,3.0,0.0,0.0,1.0,7.0,7.0,15.0,1.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,87,-,2.0,1.0,0.0,0.0
"Gilham, Stephen",2013,R11,gws,GE,14.0,8.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,87,-,1.0,5.0,1.0,0.0
"Golds, Tim",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2013,R11,gws,GE,15.0,10.0,5.0,0.0,0.0,4.0,1.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,81,-,1.0,1.0,0.0,0.0
"Haynes, Nick",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R11,gws,GE,11.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,1.0,2.0,0.0,0.0
"Miles, Anthony",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R11,gws,GE,14.0,12.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,2.0,6.0,0.0,0.0
"ORourke, Jonathan",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R11,gws,GE,19.0,14.0,5.0,3.0,0.0,10.0,0.0,1.0,5.0,14.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,88,-,4.0,2.0,0.0,0.0
"Patton, Jonathon",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R11,gws,GE,11.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,90,-,1.0,0.0,0.0,0.0
"Reid, Sam",2013,R11,gws,GE,13.0,6.0,7.0,1.0,0.0,1.0,8.0,11.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,85,-,3.0,2.0,0.0,0.0
"Scully, Tom",2013,R11,gws,GE,13.0,8.0,5.0,2.0,0.0,1.0,2.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,-,3.0,2.0,0.0,0.0
"Shiel, Dylan",2013,R11,gws,GE,12.0,3.0,9.0,1.0,0.0,2.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,-,2.0,1.0,0.0,0.0
"Smith, Devon",2013,R11,gws,GE,18.0,10.0,8.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,80,-,1.0,0.0,1.0,0.0
"Stewart, James",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R11,gws,GE,12.0,11.0,1.0,1.0,0.0,6.0,0.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,89,-,1.0,4.0,0.0,0.0
"Townsend, Jacob",2013,R11,gws,GE,14.0,6.0,8.0,0.0,0.0,4.0,0.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Treloar, Adam",2013,R11,gws,GE,27.0,17.0,10.0,1.0,0.0,3.0,4.0,4.0,14.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,84,-,3.0,0.0,0.0,0.0
"Tyson, Dom",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R11,gws,GE,12.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,0.0,0.0,0.0
"Ward, Callan",2013,R11,gws,GE,30.0,14.0,16.0,1.0,0.0,8.0,0.0,1.0,6.0,24.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,94,-,2.0,2.0,0.0,0.0
"Whiley, Mark",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R11,gws,GE,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,On,1.0,0.0,0.0,0.0
"Williams, Zac",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R12,gws,PA,19.0,9.0,10.0,1.0,0.0,1.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,82,-,0.0,1.0,0.0,0.0
"Brogan, Dean",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R12,gws,PA,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,2.0,4.0,0.0,0.0
"Bugg, Tomas",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R12,gws,PA,10.0,9.0,1.0,2.0,2.0,5.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,91,-,3.0,1.0,2.0,0.0
"Coniglio, Stephen",2013,R12,gws,PA,22.0,13.0,9.0,0.0,0.0,4.0,3.0,4.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,-,2.0,0.0,0.0,0.0
"Corr, Aidan",2013,R12,gws,PA,14.0,5.0,9.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,-,3.0,3.0,1.0,0.0
"Darley, Sam",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R12,gws,PA,14.0,11.0,3.0,0.0,0.0,3.0,6.0,2.0,12.0,2.0,29.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,90,-,0.0,0.0,0.0,0.0
"Gilham, Stephen",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R12,gws,PA,27.0,14.0,13.0,0.0,0.0,4.0,1.0,2.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84,-,1.0,3.0,0.0,0.0
