Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Buckley, Nathan",1995,R12,collingwood,FO,29.0,24.0,5.0,1.0,0.0,2.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Burns, Scott",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1995,R12,collingwood,FO,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christian, Michael",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R12,collingwood,FO,11.0,10.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Curran, Chris",1995,R12,collingwood,FO,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Tony",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R12,collingwood,FO,12.0,4.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R12,collingwood,FO,11.0,8.0,3.0,0.0,1.0,1.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"James, Brett",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R12,collingwood,FO,11.0,7.0,4.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R12,collingwood,FO,15.0,9.0,6.0,0.0,1.0,5.0,,2.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R12,collingwood,FO,12.0,7.0,5.0,1.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1995,R12,collingwood,FO,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pert, Gary",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1995,R12,collingwood,FO,12.0,9.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R12,collingwood,FO,9.0,4.0,5.0,0.0,1.0,3.0,,3.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1995,R12,collingwood,FO,11.0,8.0,3.0,4.0,1.0,4.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R12,collingwood,FO,9.0,2.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1995,R12,collingwood,FO,24.0,18.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Schauble, Andrew",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1995,R12,collingwood,FO,4.0,4.0,0.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1995,R12,collingwood,FO,12.0,8.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wright, Graham",1995,R12,collingwood,FO,17.0,7.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Robert",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R13,collingwood,AD,11.0,8.0,3.0,3.0,1.0,2.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Brown, Gavin",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1995,R13,collingwood,AD,29.0,25.0,4.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Burns, Scott",1995,R13,collingwood,AD,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R13,collingwood,AD,21.0,13.0,8.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christian, Michael",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R13,collingwood,AD,23.0,15.0,8.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Curran, Chris",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R13,collingwood,AD,26.0,17.0,9.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R13,collingwood,AD,5.0,5.0,0.0,0.0,0.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"James, Brett",1995,R13,collingwood,AD,12.0,2.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1995,R13,collingwood,AD,5.0,1.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R13,collingwood,AD,15.0,9.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R13,collingwood,AD,11.0,7.0,4.0,1.0,0.0,3.0,,0.0,,,17.0,,,,2.0,0.0,,,,,,,,0.0
"Orchard, Mark",1995,R13,collingwood,AD,5.0,5.0,0.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1995,R13,collingwood,AD,15.0,13.0,2.0,3.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pert, Gary",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1995,R13,collingwood,AD,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R13,collingwood,AD,13.0,7.0,6.0,1.0,0.0,2.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1995,R13,collingwood,AD,16.0,14.0,2.0,10.0,3.0,13.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,3.0
"Rowe, Brad",1995,R13,collingwood,AD,10.0,7.0,3.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1995,R13,collingwood,AD,27.0,15.0,12.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schauble, Andrew",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R13,collingwood,AD,15.0,11.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wild, Jason",1995,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1995,R13,collingwood,AD,21.0,17.0,4.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1995,R13,collingwood,AD,23.0,15.0,8.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R14,collingwood,NM,9.0,6.0,3.0,2.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Gavin",1995,R14,collingwood,NM,17.0,7.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1995,R14,collingwood,NM,13.0,11.0,2.0,0.0,1.0,3.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1995,R14,collingwood,NM,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R14,collingwood,NM,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christian, Michael",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R14,collingwood,NM,13.0,10.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Curran, Chris",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R14,collingwood,NM,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R14,collingwood,NM,14.0,10.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"James, Brett",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R14,collingwood,NM,4.0,2.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R14,collingwood,NM,24.0,10.0,14.0,0.0,0.0,5.0,,0.0,,,8.0,,,,3.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R14,collingwood,NM,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1995,R14,collingwood,NM,17.0,16.0,1.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1995,R14,collingwood,NM,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Alan",1995,R14,collingwood,NM,12.0,8.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R14,collingwood,NM,13.0,8.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1995,R14,collingwood,NM,14.0,12.0,2.0,5.0,3.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R14,collingwood,NM,9.0,7.0,2.0,0.0,4.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1995,R14,collingwood,NM,21.0,16.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R14,collingwood,NM,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wild, Jason",1995,R14,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1995,R14,collingwood,NM,17.0,15.0,2.0,1.0,0.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wright, Graham",1995,R14,collingwood,NM,14.0,8.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1995,R15,collingwood,BB,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1995,R15,collingwood,BB,20.0,10.0,10.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1995,R15,collingwood,BB,29.0,23.0,6.0,3.0,3.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Burns, Scott",1995,R15,collingwood,BB,18.0,8.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R15,collingwood,BB,14.0,12.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Christian, Michael",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R15,collingwood,BB,22.0,18.0,4.0,0.0,0.0,6.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,3.0
"Curran, Chris",1995,R15,collingwood,BB,3.0,0.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Tony",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R15,collingwood,BB,15.0,11.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R15,collingwood,BB,8.0,5.0,3.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1995,R15,collingwood,BB,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Liddell, Chad",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R15,collingwood,BB,14.0,6.0,8.0,0.0,0.0,4.0,,1.0,,,10.0,,,,3.0,0.0,,,,,,,,1.0
"Orchard, Mark",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R15,collingwood,BB,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pert, Gary",1995,R15,collingwood,BB,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1995,R15,collingwood,BB,6.0,1.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Richardson, Mark",1995,R15,collingwood,BB,17.0,14.0,3.0,1.0,2.0,10.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1995,R15,collingwood,BB,10.0,8.0,2.0,6.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rowe, Brad",1995,R15,collingwood,BB,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Russell, Scott",1995,R15,collingwood,BB,24.0,10.0,14.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Schauble, Andrew",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R15,collingwood,BB,15.0,11.0,4.0,3.0,3.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wild, Jason",1995,R15,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1995,R15,collingwood,BB,17.0,14.0,3.0,1.0,1.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wright, Graham",1995,R15,collingwood,BB,16.0,15.0,1.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1995,R16,collingwood,CA,4.0,2.0,2.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1995,R16,collingwood,CA,24.0,14.0,10.0,0.0,1.0,6.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1995,R16,collingwood,CA,13.0,8.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Scott",1995,R16,collingwood,CA,5.0,4.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R16,collingwood,CA,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christian, Michael",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R16,collingwood,CA,15.0,13.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Curran, Chris",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R16,collingwood,CA,14.0,7.0,7.0,0.0,0.0,1.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hider, Nick",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R16,collingwood,CA,11.0,11.0,0.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"James, Brett",1995,R16,collingwood,CA,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1995,R16,collingwood,CA,15.0,5.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liddell, Chad",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R16,collingwood,CA,6.0,3.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Orchard, Mark",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R16,collingwood,CA,16.0,13.0,3.0,2.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pert, Gary",1995,R16,collingwood,CA,7.0,3.0,4.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1995,R16,collingwood,CA,14.0,13.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R16,collingwood,CA,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1995,R16,collingwood,CA,7.0,6.0,1.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R16,collingwood,CA,2.0,2.0,0.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Lee",1995,R16,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R16,collingwood,CA,12.0,7.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wild, Jason",1995,R16,collingwood,CA,17.0,8.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1995,R16,collingwood,CA,16.0,11.0,5.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wright, Graham",1995,R16,collingwood,CA,18.0,16.0,2.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"AhMat, Robert",1995,R17,collingwood,WC,6.0,2.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R17,collingwood,WC,8.0,4.0,4.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Gavin",1995,R17,collingwood,WC,10.0,8.0,2.0,1.0,1.0,3.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1995,R17,collingwood,WC,31.0,23.0,8.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Scott",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, Kent",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R17,collingwood,WC,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1995,R17,collingwood,WC,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R17,collingwood,WC,17.0,11.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hassall, Jon",1995,R17,collingwood,WC,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R17,collingwood,WC,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1995,R17,collingwood,WC,17.0,7.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Craig",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R17,collingwood,WC,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,17.0,,,,0.0,2.0,,,,,,,,0.0
"Orchard, Mark",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R17,collingwood,WC,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pert, Gary",1995,R17,collingwood,WC,12.0,10.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Alan",1995,R17,collingwood,WC,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Mark",1995,R17,collingwood,WC,4.0,3.0,1.0,0.0,1.0,3.0,,0.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
