Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Longmire, John",1993,R14,kangaroos,FI,10.0,8.0,2.0,3.0,1.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Mann, Peter",1993,R14,kangaroos,FI,9.0,7.0,2.0,0.0,1.0,3.0,,2.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Martyn, Mick",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1993,R14,kangaroos,FI,18.0,13.0,5.0,4.0,4.0,8.0,,0.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"McKernan, Corey",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R14,kangaroos,FI,20.0,13.0,7.0,2.0,1.0,5.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Rock, Anthony",1993,R14,kangaroos,FI,24.0,20.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Romero, Jose",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R14,kangaroos,FI,13.0,9.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Smith, Ross",1993,R14,kangaroos,FI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R14,kangaroos,FI,32.0,21.0,11.0,1.0,2.0,1.0,,3.0,,,1.0,,,,2.0,7.0,,,,,,,,1.0
"Allison, Brett",1993,R15,kangaroos,ES,13.0,10.0,3.0,1.0,2.0,2.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Archer, Glenn",1993,R15,kangaroos,ES,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R15,kangaroos,ES,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Bower, Brendan",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R15,kangaroos,ES,20.0,14.0,6.0,4.0,1.0,13.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Clarkson, Alastair",1993,R15,kangaroos,ES,18.0,12.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crocker, Darren",1993,R15,kangaroos,ES,18.0,14.0,4.0,0.0,0.0,6.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1993,R15,kangaroos,ES,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R15,kangaroos,ES,16.0,5.0,11.0,0.0,1.0,5.0,,1.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Laidley, Dani",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1993,R15,kangaroos,ES,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1993,R15,kangaroos,ES,16.0,12.0,4.0,6.0,4.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1993,R15,kangaroos,ES,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Martyn, Mick",1993,R15,kangaroos,ES,14.0,10.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"McAdam, Adrian",1993,R15,kangaroos,ES,15.0,12.0,3.0,6.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKernan, Corey",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R15,kangaroos,ES,11.0,9.0,2.0,1.0,1.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1993,R15,kangaroos,ES,23.0,19.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Romero, Jose",1993,R15,kangaroos,ES,10.0,8.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1993,R15,kangaroos,ES,29.0,22.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Sholl, Brad",1993,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R15,kangaroos,ES,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Ross",1993,R15,kangaroos,ES,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1993,R15,kangaroos,ES,24.0,19.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Allison, Brett",1993,R16,kangaroos,BB,17.0,12.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1993,R16,kangaroos,BB,14.0,9.0,5.0,0.0,0.0,2.0,,5.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R16,kangaroos,BB,7.0,5.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Blakey, John",1993,R16,kangaroos,BB,10.0,8.0,2.0,1.0,0.0,2.0,,3.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Bower, Brendan",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R16,kangaroos,BB,10.0,8.0,2.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Clarkson, Alastair",1993,R16,kangaroos,BB,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1993,R16,kangaroos,BB,22.0,12.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1993,R16,kangaroos,BB,24.0,20.0,4.0,2.0,0.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R16,kangaroos,BB,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,23.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1993,R16,kangaroos,BB,16.0,12.0,4.0,8.0,2.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Mann, Peter",1993,R16,kangaroos,BB,18.0,11.0,7.0,1.0,1.0,5.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Martyn, Mick",1993,R16,kangaroos,BB,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McAdam, Adrian",1993,R16,kangaroos,BB,14.0,10.0,4.0,3.0,2.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKernan, Corey",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R16,kangaroos,BB,22.0,13.0,9.0,3.0,1.0,9.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Rock, Anthony",1993,R16,kangaroos,BB,17.0,13.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1993,R16,kangaroos,BB,9.0,5.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1993,R16,kangaroos,BB,20.0,12.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1993,R16,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R16,kangaroos,BB,30.0,21.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Smith, Ross",1993,R16,kangaroos,BB,30.0,22.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Stevens, Anthony",1993,R16,kangaroos,BB,25.0,18.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Allison, Brett",1993,R17,kangaroos,SK,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1993,R17,kangaroos,SK,11.0,8.0,3.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R17,kangaroos,SK,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1993,R17,kangaroos,SK,13.0,4.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Brendan",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1993,R17,kangaroos,SK,11.0,7.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crocker, Darren",1993,R17,kangaroos,SK,23.0,16.0,7.0,1.0,3.0,9.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R17,kangaroos,SK,11.0,7.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Eppelstun, Greg",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1993,R17,kangaroos,SK,23.0,17.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R17,kangaroos,SK,7.0,1.0,6.0,0.0,0.0,2.0,,0.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Laidley, Dani",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1993,R17,kangaroos,SK,11.0,8.0,3.0,6.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mann, Peter",1993,R17,kangaroos,SK,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Martyn, Mick",1993,R17,kangaroos,SK,18.0,13.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"McAdam, Adrian",1993,R17,kangaroos,SK,15.0,11.0,4.0,5.0,3.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1993,R17,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R17,kangaroos,SK,17.0,11.0,6.0,0.0,1.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Rock, Anthony",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1993,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1993,R17,kangaroos,SK,17.0,14.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sholl, Brad",1993,R17,kangaroos,SK,11.0,5.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Craig",1993,R17,kangaroos,SK,21.0,16.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Ross",1993,R17,kangaroos,SK,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R17,kangaroos,SK,23.0,18.0,5.0,1.0,1.0,2.0,,5.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Allison, Brett",1993,R18,kangaroos,GE,7.0,4.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Archer, Glenn",1993,R18,kangaroos,GE,14.0,8.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R18,kangaroos,GE,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Bower, Brendan",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R18,kangaroos,GE,25.0,18.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Carey, Wayne",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1993,R18,kangaroos,GE,11.0,3.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crocker, Darren",1993,R18,kangaroos,GE,16.0,11.0,5.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1993,R18,kangaroos,GE,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R18,kangaroos,GE,10.0,4.0,6.0,0.0,0.0,4.0,,0.0,,,12.0,,,,2.0,3.0,,,,,,,,0.0
"Laidley, Dani",1993,R18,kangaroos,GE,13.0,11.0,2.0,0.0,1.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Larkin, Matthew",1993,R18,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Longmire, John",1993,R18,kangaroos,GE,10.0,9.0,1.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1993,R18,kangaroos,GE,16.0,8.0,8.0,0.0,0.0,2.0,,0.0,,,4.0,,,,5.0,2.0,,,,,,,,0.0
"Martyn, Mick",1993,R18,kangaroos,GE,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"McAdam, Adrian",1993,R18,kangaroos,GE,9.0,7.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McKernan, Corey",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R18,kangaroos,GE,20.0,10.0,10.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Roberts, Mark",1993,R18,kangaroos,GE,21.0,13.0,8.0,2.0,1.0,4.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Rock, Anthony",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1993,R18,kangaroos,GE,32.0,25.0,7.0,2.0,1.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Brad",1993,R18,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R18,kangaroos,GE,11.0,5.0,6.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1993,R18,kangaroos,GE,13.0,10.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R18,kangaroos,GE,22.0,20.0,2.0,0.0,0.0,4.0,,5.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Allison, Brett",1993,R20,kangaroos,RI,4.0,4.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Archer, Glenn",1993,R20,kangaroos,RI,16.0,6.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R20,kangaroos,RI,11.0,8.0,3.0,0.0,1.0,0.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Bower, Brendan",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R20,kangaroos,RI,24.0,13.0,11.0,1.0,6.0,11.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,1.0
"Clarkson, Alastair",1993,R20,kangaroos,RI,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1993,R20,kangaroos,RI,9.0,8.0,1.0,3.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1993,R20,kangaroos,RI,25.0,18.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R20,kangaroos,RI,20.0,10.0,10.0,0.0,0.0,8.0,,1.0,,,18.0,,,,3.0,3.0,,,,,,,,3.0
"Laidley, Dani",1993,R20,kangaroos,RI,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1993,R20,kangaroos,RI,11.0,6.0,5.0,5.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1993,R20,kangaroos,RI,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1993,R20,kangaroos,RI,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1993,R20,kangaroos,RI,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R20,kangaroos,RI,19.0,15.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Roberts, Mark",1993,R20,kangaroos,RI,11.0,9.0,2.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1993,R20,kangaroos,RI,14.0,11.0,3.0,4.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Romero, Jose",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1993,R20,kangaroos,RI,29.0,23.0,6.0,2.0,1.0,2.0,,6.0,,,0.0,,,,6.0,4.0,,,,,,,,0.0
"Sholl, Brad",1993,R20,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R20,kangaroos,RI,10.0,9.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Ross",1993,R20,kangaroos,RI,10.0,7.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R20,kangaroos,RI,22.0,16.0,6.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allison, Brett",1993,R21,kangaroos,SY,11.0,10.0,1.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1993,R21,kangaroos,SY,8.0,4.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R21,kangaroos,SY,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Brendan",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R21,kangaroos,SY,13.0,8.0,5.0,5.0,1.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1993,R21,kangaroos,SY,14.0,10.0,4.0,0.0,0.0,3.0,,4.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1993,R21,kangaroos,SY,14.0,10.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R21,kangaroos,SY,7.0,4.0,3.0,0.0,1.0,3.0,,2.0,,,11.0,,,,3.0,2.0,,,,,,,,0.0
"Laidley, Dani",1993,R21,kangaroos,SY,21.0,17.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Larkin, Matthew",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1993,R21,kangaroos,SY,11.0,9.0,2.0,4.0,0.0,3.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Mann, Peter",1993,R21,kangaroos,SY,10.0,3.0,7.0,0.0,0.0,2.0,,1.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Martyn, Mick",1993,R21,kangaroos,SY,11.0,10.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1993,R21,kangaroos,SY,17.0,12.0,5.0,3.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKernan, Corey",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R21,kangaroos,SY,13.0,8.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Mark",1993,R21,kangaroos,SY,22.0,16.0,6.0,3.0,0.0,1.0,,0.0,,,4.0,,,,3.0,2.0,,,,,,,,0.0
"Rock, Anthony",1993,R21,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1993,R21,kangaroos,SY,19.0,8.0,11.0,1.0,1.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1993,R21,kangaroos,SY,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brad",1993,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
