Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Griffiths, Ben",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R5,richmond,FR,19.0,14.0,5.0,1.0,0.0,3.0,1.0,1.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81,-,3.0,2.0,0.0,0.0
"Grimes, Dylan",2013,R5,richmond,FR,10.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,86,-,4.0,3.0,1.0,0.0
"Helbig, Brad",2013,R5,richmond,FR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,60,Off,3.0,0.0,0.0,0.0
"Houli, Bachar",2013,R5,richmond,FR,23.0,13.0,10.0,0.0,0.0,5.0,2.0,1.0,11.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,89,-,1.0,4.0,0.0,0.0
"Jackson, Daniel",2013,R5,richmond,FR,21.0,15.0,6.0,0.0,0.0,7.0,4.0,8.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,82,-,4.0,1.0,0.0,0.0
"King, Jake",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2013,R5,richmond,FR,19.0,11.0,8.0,3.0,1.0,4.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,88,-,4.0,2.0,0.0,0.0
"Lonergan, Sam",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R5,richmond,FR,15.0,7.0,8.0,0.0,0.0,4.0,5.0,2.0,11.0,5.0,26.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,94,-,3.0,3.0,0.0,0.0
"Martin, Dustin",2013,R5,richmond,FR,22.0,17.0,5.0,1.0,2.0,2.0,3.0,6.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,-,1.0,1.0,2.0,0.0
"McDonough, Matt",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R5,richmond,FR,10.0,4.0,6.0,2.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,100,-,5.0,1.0,2.0,0.0
"Morris, Steven",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2013,R5,richmond,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,1.0,0.0,0.0
"Newman, Chris",2013,R5,richmond,FR,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,73,-,2.0,5.0,0.0,0.0
"Petterd, Ricky",2013,R5,richmond,FR,18.0,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,-,6.0,2.0,0.0,0.0
"Rance, Alex",2013,R5,richmond,FR,17.0,11.0,6.0,0.0,0.0,6.0,0.0,4.0,11.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,5.0,93,-,6.0,9.0,0.0,0.0
"Riewoldt, Jack",2013,R5,richmond,FR,10.0,6.0,4.0,1.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,95,-,1.0,2.0,0.0,0.0
"Stephenson, Orren",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R5,richmond,FR,13.0,12.0,1.0,3.0,0.0,8.0,0.0,1.0,7.0,6.0,10.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,91,-,3.0,2.0,0.0,0.0
"Vlastuin, Nick",2013,R5,richmond,FR,11.0,4.0,7.0,0.0,0.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,-,1.0,2.0,0.0,0.0
"White, Matt",2013,R5,richmond,FR,11.0,7.0,4.0,1.0,0.0,2.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,2.0,1.0,0.0,0.0
"Arnot, Matt",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R6,richmond,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,95,-,2.0,1.0,0.0,0.0
"Conca, Reece",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2013,R6,richmond,GE,17.0,9.0,8.0,0.0,0.0,4.0,6.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,84,-,4.0,2.0,0.0,0.0
"Dea, Matt",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R6,richmond,GE,20.0,10.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,87,-,5.0,2.0,0.0,0.0
"Edwards, Aaron",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R6,richmond,GE,30.0,11.0,19.0,0.0,0.0,1.0,6.0,2.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,89,-,4.0,0.0,1.0,0.0
"Ellis, Brandon",2013,R6,richmond,GE,18.0,10.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Foley, Nathan",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R6,richmond,GE,25.0,14.0,11.0,1.0,0.0,6.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,85,-,5.0,1.0,0.0,0.0
"Grimes, Dylan",2013,R6,richmond,GE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73,-,1.0,3.0,0.0,0.0
"Helbig, Brad",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R6,richmond,GE,17.0,7.0,10.0,0.0,1.0,4.0,0.0,9.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,85,-,4.0,3.0,1.0,0.0
"Jackson, Daniel",2013,R6,richmond,GE,23.0,14.0,9.0,0.0,1.0,2.0,4.0,1.0,8.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,-,5.0,2.0,0.0,0.0
"King, Jake",2013,R6,richmond,GE,20.0,14.0,6.0,4.0,1.0,7.0,2.0,1.0,7.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,96,-,3.0,1.0,0.0,0.0
"Knights, Chris",2013,R6,richmond,GE,24.0,15.0,9.0,1.0,2.0,9.0,2.0,1.0,6.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,79,-,1.0,1.0,0.0,0.0
"Lonergan, Sam",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R6,richmond,GE,12.0,5.0,7.0,0.0,0.0,4.0,3.0,2.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Martin, Dustin",2013,R6,richmond,GE,22.0,16.0,6.0,2.0,0.0,7.0,4.0,3.0,10.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,78,-,1.0,2.0,3.0,0.0
"McDonough, Matt",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R6,richmond,GE,9.0,5.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,97,-,5.0,2.0,0.0,0.0
"Morris, Steven",2013,R6,richmond,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,5.0,0.0,0.0
"Nahas, Robin",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R6,richmond,GE,19.0,14.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,82,-,5.0,2.0,0.0,0.0
"Petterd, Ricky",2013,R6,richmond,GE,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,79,-,4.0,6.0,1.0,0.0
"Rance, Alex",2013,R6,richmond,GE,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,1.0,6.0,1.0,0.0
"Riewoldt, Jack",2013,R6,richmond,GE,11.0,8.0,3.0,3.0,0.0,6.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,98,-,3.0,1.0,0.0,0.0
"Stephenson, Orren",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R6,richmond,GE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,Off,1.0,1.0,0.0,0.0
"Vlastuin, Nick",2013,R6,richmond,GE,20.0,8.0,12.0,0.0,0.0,4.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,76,-,3.0,0.0,0.0,0.0
"White, Matt",2013,R6,richmond,GE,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,On,0.0,0.0,0.0,0.0
"Arnot, Matt",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R7,richmond,PA,12.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,2.0,4.0,0.0,0.0
"Chaplin, Troy",2013,R7,richmond,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,-,0.0,2.0,0.0,0.0
"Conca, Reece",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R7,richmond,PA,32.0,22.0,10.0,0.0,1.0,10.0,4.0,4.0,13.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,89,-,1.0,1.0,8.0,2.0
"Edwards, Aaron",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R7,richmond,PA,21.0,13.0,8.0,0.0,0.0,3.0,8.0,8.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,85,-,9.0,0.0,1.0,0.0
"Ellis, Brandon",2013,R7,richmond,PA,23.0,20.0,3.0,0.0,0.0,13.0,1.0,6.0,5.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,84,-,3.0,1.0,0.0,0.0
"Foley, Nathan",2013,R7,richmond,PA,13.0,8.0,5.0,0.0,0.0,5.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,40,On,3.0,0.0,0.0,0.0
"Griffiths, Ben",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R7,richmond,PA,16.0,12.0,4.0,2.0,0.0,8.0,0.0,4.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,79,-,3.0,0.0,0.0,0.0
"Grimes, Dylan",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R7,richmond,PA,24.0,19.0,5.0,0.0,0.0,9.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,-,0.0,1.0,1.0,0.0
"Jackson, Daniel",2013,R7,richmond,PA,18.0,15.0,3.0,0.0,0.0,9.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,87,-,3.0,2.0,0.0,0.0
"King, Jake",2013,R7,richmond,PA,18.0,11.0,7.0,3.0,1.0,4.0,0.0,0.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,98,-,1.0,0.0,0.0,0.0
"Knights, Chris",2013,R7,richmond,PA,8.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39,Off,1.0,0.0,0.0,0.0
"Lonergan, Sam",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R7,richmond,PA,9.0,3.0,6.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,16.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,95,-,0.0,3.0,0.0,0.0
"Martin, Dustin",2013,R7,richmond,PA,33.0,23.0,10.0,1.0,1.0,13.0,3.0,2.0,8.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,79,-,1.0,0.0,0.0,3.0
"McDonough, Matt",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R7,richmond,PA,11.0,8.0,3.0,1.0,1.0,8.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,98,-,1.0,0.0,0.0,0.0
"Morris, Steven",2013,R7,richmond,PA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,79,-,1.0,2.0,1.0,0.0
"Nahas, Robin",2013,R7,richmond,PA,9.0,6.0,3.0,1.0,1.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Newman, Chris",2013,R7,richmond,PA,19.0,13.0,6.0,2.0,0.0,10.0,0.0,4.0,5.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,76,-,0.0,1.0,1.0,0.0
"Petterd, Ricky",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R7,richmond,PA,22.0,17.0,5.0,0.0,0.0,13.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,95,-,1.0,1.0,0.0,0.0
"Riewoldt, Jack",2013,R7,richmond,PA,14.0,9.0,5.0,5.0,1.0,6.0,1.0,0.0,9.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,98,-,0.0,0.0,0.0,1.0
"Stephenson, Orren",2013,R7,richmond,PA,11.0,5.0,6.0,0.0,0.0,5.0,2.0,2.0,5.0,7.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,88,-,4.0,4.0,0.0,0.0
"Tuck, Shane",2013,R7,richmond,PA,15.0,5.0,10.0,1.0,0.0,0.0,4.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,61,-,3.0,0.0,0.0,0.0
"Vickery, Ty",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2013,R7,richmond,PA,23.0,14.0,9.0,1.0,0.0,11.0,1.0,1.0,6.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,81,-,1.0,0.0,0.0,0.0
"White, Matt",2013,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R8,richmond,ME,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,-,3.0,1.0,0.0,0.0
"Chaplin, Troy",2013,R8,richmond,ME,15.0,12.0,3.0,1.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,89,-,0.0,2.0,1.0,0.0
"Conca, Reece",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2013,R8,richmond,ME,26.0,19.0,7.0,0.0,1.0,3.0,5.0,2.0,13.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,2.0,84,-,2.0,0.0,4.0,0.0
"Dea, Matt",2013,R8,richmond,ME,9.0,4.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,0.0,3.0,0.0,0.0
"Deledio, Brett",2013,R8,richmond,ME,27.0,19.0,8.0,1.0,2.0,7.0,6.0,5.0,6.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,89,-,1.0,0.0,1.0,0.0
"Edwards, Aaron",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R8,richmond,ME,23.0,9.0,14.0,0.0,0.0,4.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,-,5.0,2.0,2.0,0.0
"Ellis, Brandon",2013,R8,richmond,ME,39.0,25.0,14.0,1.0,0.0,11.0,1.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,82,-,4.0,1.0,0.0,3.0
"Foley, Nathan",2013,R8,richmond,ME,13.0,4.0,9.0,0.0,0.0,1.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,79,-,5.0,2.0,0.0,0.0
"Griffiths, Ben",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R8,richmond,ME,24.0,13.0,11.0,0.0,1.0,8.0,3.0,6.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,88,-,1.0,2.0,0.0,0.0
"Grimes, Dylan",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R8,richmond,ME,24.0,19.0,5.0,0.0,0.0,13.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,76,-,0.0,3.0,4.0,0.0
"Jackson, Daniel",2013,R8,richmond,ME,23.0,13.0,10.0,0.0,0.0,8.0,5.0,4.0,9.0,14.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,81,-,2.0,4.0,2.0,0.0
"King, Jake",2013,R8,richmond,ME,12.0,5.0,7.0,2.0,2.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,97,-,5.0,1.0,0.0,0.0
"Knights, Chris",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2013,R8,richmond,ME,17.0,13.0,4.0,3.0,0.0,3.0,4.0,5.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,81,-,3.0,2.0,0.0,0.0
"McDonough, Matt",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R8,richmond,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58,Off,3.0,0.0,0.0,0.0
"Morris, Steven",2013,R8,richmond,ME,15.0,11.0,4.0,1.0,0.0,7.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,3.0,1.0,0.0
"Nahas, Robin",2013,R8,richmond,ME,7.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Newman, Chris",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R8,richmond,ME,15.0,13.0,2.0,0.0,0.0,11.0,1.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,94,-,3.0,10.0,0.0,0.0
"Riewoldt, Jack",2013,R8,richmond,ME,13.0,9.0,4.0,3.0,3.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,0.0,0.0,0.0
"Stephenson, Orren",2013,R8,richmond,ME,7.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"Tuck, Shane",2013,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R8,richmond,ME,18.0,12.0,6.0,0.0,4.0,9.0,1.0,1.0,6.0,11.0,17.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,89,-,3.0,1.0,1.0,0.0
"Vlastuin, Nick",2013,R8,richmond,ME,25.0,19.0,6.0,1.0,0.0,16.0,1.0,2.0,5.0,20.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,87,-,1.0,2.0,1.0,1.0
"White, Matt",2013,R8,richmond,ME,7.0,6.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29,On,0.0,0.0,0.0,0.0
"Arnot, Matt",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R9,richmond,ES,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,85,-,1.0,6.0,0.0,0.0
"Chaplin, Troy",2013,R9,richmond,ES,22.0,12.0,10.0,0.0,0.0,13.0,0.0,3.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,100,-,1.0,5.0,1.0,0.0
"Conca, Reece",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2013,R9,richmond,ES,23.0,16.0,7.0,1.0,0.0,3.0,6.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,87,-,1.0,0.0,3.0,0.0
"Dea, Matt",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R9,richmond,ES,17.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,-,0.0,7.0,1.0,0.0
"Edwards, Aaron",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R9,richmond,ES,21.0,11.0,10.0,1.0,0.0,3.0,1.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,76,-,4.0,0.0,0.0,0.0
"Ellis, Brandon",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2013,R9,richmond,ES,17.0,4.0,13.0,0.0,0.0,3.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,-,2.0,2.0,2.0,0.0
"Griffiths, Ben",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R9,richmond,ES,27.0,15.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R9,richmond,ES,25.0,15.0,10.0,0.0,0.0,9.0,0.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,87,-,1.0,2.0,0.0,0.0
"Jackson, Daniel",2013,R9,richmond,ES,29.0,15.0,14.0,0.0,1.0,5.0,7.0,5.0,13.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,85,-,2.0,2.0,0.0,0.0
"King, Jake",2013,R9,richmond,ES,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,90,-,4.0,2.0,1.0,0.0
"Knights, Chris",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R9,richmond,ES,13.0,4.0,9.0,0.0,0.0,3.0,4.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,77,-,1.0,0.0,0.0,0.0
"Maric, Ivan",2013,R9,richmond,ES,15.0,6.0,9.0,0.0,1.0,4.0,3.0,2.0,8.0,9.0,16.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,91,-,3.0,4.0,0.0,0.0
"Martin, Dustin",2013,R9,richmond,ES,22.0,15.0,7.0,1.0,4.0,5.0,1.0,0.0,4.0,18.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,90,-,2.0,0.0,0.0,0.0
