Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fyfe, Nat",2010,R9,fremantle,SY,23.0,13.0,10.0,0.0,1.0,7.0,4.0,5.0,13.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,0.0,80,,3.0,1.0,0.0,2.0
"Grover, Antoni",2010,R9,fremantle,SY,7.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95,,0.0,3.0,0.0,0.0
"Hasleby, Paul",2010,R9,fremantle,SY,16.0,11.0,5.0,2.0,2.0,3.0,4.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,87,,3.0,1.0,0.0,0.0
"Hayden, Roger",2010,R9,fremantle,SY,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73,,1.0,2.0,0.0,0.0
"Headland, Des",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R9,fremantle,SY,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Hinkley, Clayton",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R9,fremantle,SY,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,72,,2.0,3.0,0.0,0.0
"Johnson, Michael",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2010,R9,fremantle,SY,6.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,1.0,1.0,0.0,0.0
"McPharlin, Luke",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2010,R9,fremantle,SY,15.0,7.0,8.0,2.0,1.0,2.0,1.0,11.0,10.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,88,,6.0,1.0,0.0,0.0
"Morabito, Anthony",2010,R9,fremantle,SY,8.0,5.0,3.0,1.0,0.0,2.0,1.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,65,,2.0,1.0,0.0,0.0
"Mundy, David",2010,R9,fremantle,SY,25.0,17.0,8.0,0.0,0.0,4.0,1.0,7.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,80,,2.0,0.0,0.0,3.0
"Murphy, Ryan",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R9,fremantle,SY,17.0,9.0,8.0,0.0,2.0,2.0,3.0,5.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,67,,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2010,R9,fremantle,SY,15.0,11.0,4.0,3.0,4.0,1.0,3.0,1.0,13.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,91,,1.0,1.0,0.0,1.0
"Pearce, Clancee",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R9,fremantle,SY,10.0,3.0,7.0,1.0,0.0,1.0,5.0,1.0,7.0,4.0,35.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,88,,3.0,4.0,0.0,0.0
"Schammer, Byron",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R9,fremantle,SY,7.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,1.0,6.0,0.0,0.0
"Suban, Nick",2010,R9,fremantle,SY,8.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,56,,3.0,1.0,1.0,0.0
"Tarrant, Chris",2010,R9,fremantle,SY,8.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,,2.0,6.0,1.0,0.0
"Walters, Michael",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2010,R9,fremantle,SY,8.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,4.0,0.0,0.0
"Ballantyne, Hayden",2010,R10,fremantle,NM,19.0,11.0,8.0,2.0,1.0,4.0,1.0,5.0,7.0,13.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,0.0,88,,2.0,1.0,2.0,0.0
"Barlow, Michael",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R10,fremantle,NM,21.0,10.0,11.0,4.0,1.0,5.0,1.0,0.0,11.0,9.0,2.0,2.0,2.0,0.0,5.0,1.0,5.0,1.0,80,,1.0,2.0,0.0,0.0
"Broughton, Greg",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R10,fremantle,NM,23.0,8.0,15.0,0.0,1.0,6.0,0.0,1.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Dodd, Steven",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R10,fremantle,NM,27.0,20.0,7.0,0.0,0.0,12.0,1.0,2.0,8.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,91,,2.0,4.0,4.0,0.0
"Fyfe, Nat",2010,R10,fremantle,NM,27.0,18.0,9.0,3.0,1.0,5.0,2.0,3.0,10.0,17.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,82,,4.0,0.0,0.0,2.0
"Grover, Antoni",2010,R10,fremantle,NM,20.0,11.0,9.0,0.0,0.0,8.0,0.0,3.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,2.0,5.0,0.0,0.0
"Hasleby, Paul",2010,R10,fremantle,NM,9.0,2.0,7.0,1.0,1.0,3.0,2.0,3.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,61,,1.0,1.0,0.0,0.0
"Hayden, Roger",2010,R10,fremantle,NM,17.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,82,,4.0,2.0,0.0,0.0
"Headland, Des",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R10,fremantle,NM,19.0,8.0,11.0,1.0,0.0,4.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,1.0,1.0,0.0
"Hinkley, Clayton",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R10,fremantle,NM,23.0,11.0,12.0,1.0,0.0,4.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,84,,2.0,0.0,1.0,0.0
"Johnson, Michael",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2010,R10,fremantle,NM,11.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,89,,0.0,1.0,0.0,0.0
"McPharlin, Luke",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2010,R10,fremantle,NM,22.0,12.0,10.0,0.0,0.0,6.0,2.0,7.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,92,,3.0,4.0,0.0,0.0
"Morabito, Anthony",2010,R10,fremantle,NM,18.0,5.0,13.0,0.0,0.0,0.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,65,,3.0,2.0,2.0,0.0
"Mundy, David",2010,R10,fremantle,NM,31.0,15.0,16.0,0.0,1.0,1.0,6.0,5.0,10.0,20.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,75,,3.0,0.0,0.0,3.0
"Murphy, Ryan",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R10,fremantle,NM,22.0,11.0,11.0,0.0,0.0,3.0,4.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,59,,3.0,1.0,0.0,0.0
"Pavlich, Matthew",2010,R10,fremantle,NM,20.0,15.0,5.0,4.0,2.0,7.0,1.0,2.0,8.0,11.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,91,,3.0,1.0,1.0,0.0
"Pearce, Clancee",2010,R10,fremantle,NM,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,66,,2.0,1.0,0.0,0.0
"Roberton, Dylan",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R10,fremantle,NM,10.0,6.0,4.0,1.0,0.0,5.0,2.0,1.0,5.0,5.0,36.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,5.0,0.0,0.0
"Schammer, Byron",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R10,fremantle,NM,18.0,13.0,5.0,1.0,0.0,4.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,77,,1.0,1.0,2.0,0.0
"Tarrant, Chris",2010,R10,fremantle,NM,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,95,,2.0,5.0,0.0,0.0
"Walters, Michael",2010,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R10,fremantle,NM,24.0,10.0,14.0,0.0,3.0,6.0,1.0,1.0,13.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,80,,2.0,3.0,0.0,0.0
"van Berlo, Jay",2010,R10,fremantle,NM,16.0,5.0,11.0,1.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,94,,2.0,3.0,0.0,1.0
"Ballantyne, Hayden",2010,R11,fremantle,AD,12.0,9.0,3.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,79,,2.0,1.0,3.0,0.0
"Barlow, Michael",2010,R11,fremantle,AD,32.0,13.0,19.0,3.0,0.0,7.0,5.0,6.0,11.0,20.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,75,,3.0,0.0,1.0,2.0
"Bollenhagen, Justin",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R11,fremantle,AD,16.0,7.0,9.0,0.0,1.0,6.0,0.0,1.0,9.0,6.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Broughton, Greg",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R11,fremantle,AD,12.0,4.0,8.0,0.0,0.0,1.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,79,,2.0,0.0,0.0,0.0
"Dodd, Steven",2010,R11,fremantle,AD,13.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,2.0,2.0,0.0,0.0
"Duffield, Paul",2010,R11,fremantle,AD,12.0,8.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,94,,1.0,1.0,2.0,0.0
"Fyfe, Nat",2010,R11,fremantle,AD,20.0,13.0,7.0,1.0,0.0,4.0,3.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,82,,3.0,3.0,0.0,0.0
"Grover, Antoni",2010,R11,fremantle,AD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,2.0,0.0,0.0
"Hasleby, Paul",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2010,R11,fremantle,AD,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Headland, Des",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R11,fremantle,AD,24.0,13.0,11.0,2.0,1.0,5.0,3.0,3.0,7.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,82,,1.0,1.0,2.0,0.0
"Hinkley, Clayton",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R11,fremantle,AD,8.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Johnson, Michael",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2010,R11,fremantle,AD,9.0,1.0,8.0,1.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,87,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2010,R11,fremantle,AD,9.0,2.0,7.0,0.0,0.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Morabito, Anthony",2010,R11,fremantle,AD,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,66,,5.0,0.0,0.0,0.0
"Mundy, David",2010,R11,fremantle,AD,20.0,10.0,10.0,0.0,0.0,3.0,6.0,10.0,8.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,77,,3.0,4.0,0.0,0.0
"Murphy, Ryan",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R11,fremantle,AD,18.0,8.0,10.0,0.0,0.0,2.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,64,,5.0,4.0,1.0,0.0
"Pavlich, Matthew",2010,R11,fremantle,AD,9.0,8.0,1.0,3.0,1.0,6.0,2.0,6.0,6.0,6.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,97,,1.0,1.0,0.0,0.0
"Pearce, Clancee",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R11,fremantle,AD,11.0,4.0,7.0,1.0,0.0,1.0,7.0,3.0,9.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,89,,0.0,9.0,0.0,0.0
"Schammer, Byron",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R11,fremantle,AD,15.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,62,,3.0,2.0,1.0,0.0
"Tarrant, Chris",2010,R11,fremantle,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,95,,1.0,6.0,1.0,0.0
"Walters, Michael",2010,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R11,fremantle,AD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66,,0.0,3.0,0.0,0.0
"van Berlo, Jay",2010,R11,fremantle,AD,8.0,5.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,94,,2.0,1.0,0.0,0.0
"Ballantyne, Hayden",2010,R12,fremantle,SK,19.0,14.0,5.0,2.0,3.0,5.0,4.0,2.0,7.0,13.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,86,,4.0,1.0,4.0,0.0
"Barlow, Michael",2010,R12,fremantle,SK,26.0,11.0,15.0,1.0,0.0,7.0,3.0,7.0,8.0,19.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,86,,4.0,0.0,0.0,0.0
"Bollenhagen, Justin",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R12,fremantle,SK,19.0,9.0,10.0,1.0,0.0,6.0,1.0,0.0,7.0,12.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,79,,0.0,1.0,0.0,0.0
"Broughton, Greg",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2010,R12,fremantle,SK,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,1.0,0.0,0.0
"Crichton, Jesse",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R12,fremantle,SK,11.0,5.0,6.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,89,,1.0,0.0,0.0,0.0
"Dodd, Steven",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R12,fremantle,SK,22.0,19.0,3.0,1.0,0.0,7.0,1.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,92,,3.0,2.0,2.0,0.0
"Fyfe, Nat",2010,R12,fremantle,SK,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Grover, Antoni",2010,R12,fremantle,SK,12.0,5.0,7.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,1.0,5.0,0.0,0.0
"Hasleby, Paul",2010,R12,fremantle,SK,13.0,6.0,7.0,1.0,0.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,72,,2.0,2.0,0.0,0.0
"Hayden, Roger",2010,R12,fremantle,SK,14.0,11.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,83,,1.0,0.0,0.0,0.0
"Headland, Des",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R12,fremantle,SK,13.0,5.0,8.0,0.0,0.0,0.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,1.0,2.0,1.0,0.0
"Hinkley, Clayton",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R12,fremantle,SK,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Johnson, Michael",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2010,R12,fremantle,SK,11.0,4.0,7.0,0.0,0.0,3.0,1.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Morabito, Anthony",2010,R12,fremantle,SK,14.0,7.0,7.0,2.0,0.0,2.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,80,,2.0,2.0,0.0,0.0
"Mundy, David",2010,R12,fremantle,SK,28.0,14.0,14.0,0.0,0.0,5.0,6.0,4.0,16.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,71,,2.0,1.0,2.0,0.0
"Murphy, Ryan",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2010,R12,fremantle,SK,21.0,13.0,8.0,1.0,1.0,6.0,2.0,3.0,7.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,90,,2.0,2.0,0.0,0.0
"Pearce, Clancee",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R12,fremantle,SK,16.0,3.0,13.0,0.0,0.0,5.0,5.0,3.0,8.0,8.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Schammer, Byron",2010,R12,fremantle,SK,15.0,6.0,9.0,0.0,1.0,4.0,3.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,73,,6.0,0.0,0.0,0.0
"Silvagni, Alex",2010,R12,fremantle,SK,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,76,,3.0,3.0,0.0,0.0
"Suban, Nick",2010,R12,fremantle,SK,12.0,8.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,72,,2.0,1.0,0.0,0.0
"Tarrant, Chris",2010,R12,fremantle,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,96,,0.0,6.0,0.0,0.0
"Walters, Michael",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R12,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2010,R12,fremantle,SK,7.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,76,,2.0,2.0,0.0,0.0
"Ballantyne, Hayden",2010,R13,fremantle,CA,13.0,10.0,3.0,2.0,0.0,3.0,2.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,92,,0.0,0.0,0.0,0.0
"Barlow, Michael",2010,R13,fremantle,CA,30.0,14.0,16.0,4.0,1.0,4.0,5.0,2.0,14.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,89,,1.0,1.0,2.0,3.0
"Bollenhagen, Justin",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R13,fremantle,CA,14.0,6.0,8.0,1.0,0.0,4.0,3.0,0.0,7.0,8.0,10.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,78,,0.0,3.0,2.0,0.0
"Broughton, Greg",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R13,fremantle,CA,7.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Dodd, Steven",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R13,fremantle,CA,20.0,16.0,4.0,0.0,0.0,6.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90,,1.0,1.0,2.0,0.0
"Fyfe, Nat",2010,R13,fremantle,CA,15.0,12.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,78,,1.0,2.0,1.0,0.0
"Grover, Antoni",2010,R13,fremantle,CA,13.0,9.0,4.0,0.0,0.0,6.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,,0.0,3.0,0.0,0.0
"Hasleby, Paul",2010,R13,fremantle,CA,21.0,7.0,14.0,1.0,2.0,8.0,2.0,1.0,9.0,12.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,88,,1.0,3.0,0.0,0.0
"Hayden, Roger",2010,R13,fremantle,CA,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,79,,0.0,5.0,0.0,0.0
"Headland, Des",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
