Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fosdike, Nic",2006,R10,swans,KA,14.0,12.0,2.0,0.0,1.0,4.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,68,,1.0,0.0,2.0,0.0
"Goodes, Adam",2006,R10,swans,KA,25.0,14.0,11.0,1.0,1.0,7.0,5.0,1.0,9.0,15.0,2.0,2.0,3.0,1.0,2.0,2.0,6.0,2.0,100,,4.0,1.0,0.0,3.0
"Grundy, Heath",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R10,swans,KA,16.0,13.0,3.0,6.0,0.0,7.0,0.0,3.0,11.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Jolly, Darren",2006,R10,swans,KA,8.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,25.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,63,,3.0,2.0,0.0,0.0
"Kennelly, Tadhg",2006,R10,swans,KA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,100,,2.0,4.0,1.0,0.0
"Kirk, Brett",2006,R10,swans,KA,25.0,15.0,10.0,1.0,0.0,4.0,4.0,8.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,95,,4.0,1.0,1.0,0.0
"Malceski, Nick",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2006,R10,swans,KA,15.0,9.0,6.0,0.0,1.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,59,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2006,R10,swans,KA,10.0,3.0,7.0,1.0,0.0,1.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Moore, Jarred",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R10,swans,KA,15.0,11.0,4.0,1.0,1.0,6.0,1.0,3.0,6.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,98,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2006,R10,swans,KA,12.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,7.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,93,,3.0,1.0,0.0,0.0
"Phillips, Simon",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R10,swans,KA,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78,,3.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R10,swans,KA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,2.0,4.0,0.0,0.0
"Schmidt, Tim",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R10,swans,KA,17.0,7.0,10.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,64,,2.0,0.0,1.0,0.0
"Vogels, Luke",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R11,swans,SK,8.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,48,,6.0,0.0,0.0,0.0
"Barry, Leo",2006,R11,swans,SK,16.0,12.0,4.0,0.0,0.0,8.0,1.0,7.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,100,,3.0,9.0,1.0,0.0
"Bevan, Paul",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R11,swans,SK,18.0,12.0,6.0,0.0,0.0,5.0,3.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,98,,3.0,4.0,0.0,0.0
"Bolton, Jude",2006,R11,swans,SK,25.0,22.0,3.0,0.0,0.0,1.0,8.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,95,,5.0,2.0,0.0,0.0
"Buchanan, Amon",2006,R11,swans,SK,22.0,16.0,6.0,0.0,0.0,2.0,6.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,76,,1.0,4.0,1.0,0.0
"Chambers, Paul",2006,R11,swans,SK,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29,,2.0,2.0,0.0,0.0
"Crouch, Jared",2006,R11,swans,SK,6.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,2.0,0.0,0.0
"Davis, Nick",2006,R11,swans,SK,11.0,8.0,3.0,0.0,2.0,1.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,0.0,0.0,0.0,0.0
"Dempster, Sean",2006,R11,swans,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71,,1.0,2.0,0.0,0.0
"Doyle, Stephen",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R11,swans,SK,11.0,8.0,3.0,0.0,0.0,2.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,,3.0,1.0,1.0,0.0
"Goodes, Adam",2006,R11,swans,SK,20.0,17.0,3.0,0.0,0.0,8.0,4.0,8.0,6.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,100,,3.0,3.0,0.0,0.0
"Grundy, Heath",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R11,swans,SK,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,100,,4.0,0.0,0.0,0.0
"Jolly, Darren",2006,R11,swans,SK,7.0,5.0,2.0,0.0,0.0,3.0,2.0,4.0,5.0,3.0,24.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,71,,2.0,3.0,0.0,0.0
"Kennelly, Tadhg",2006,R11,swans,SK,18.0,13.0,5.0,0.0,0.0,4.0,1.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,2.0,3.0,0.0,0.0
"Kirk, Brett",2006,R11,swans,SK,25.0,18.0,7.0,1.0,0.0,10.0,3.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,94,,2.0,2.0,0.0,2.0
"Malceski, Nick",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R11,swans,SK,10.0,8.0,2.0,1.0,0.0,6.0,0.0,6.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,86,,6.0,2.0,0.0,0.0
"Moore, Jarred",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R11,swans,SK,21.0,17.0,4.0,0.0,1.0,2.0,3.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,97,,1.0,4.0,0.0,0.0
"OLoughlin, Michael",2006,R11,swans,SK,14.0,8.0,6.0,0.0,1.0,3.0,0.0,1.0,9.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,93,,5.0,0.0,0.0,0.0
"Phillips, Simon",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R11,swans,SK,6.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30,,1.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R11,swans,SK,9.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,94,,2.0,4.0,0.0,0.0
"Schmidt, Tim",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R11,swans,SK,14.0,8.0,6.0,3.0,0.0,0.0,6.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,90,,3.0,2.0,0.0,0.0
"Vogels, Luke",2006,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R11,swans,SK,9.0,7.0,2.0,0.0,0.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73,,0.0,0.0,0.0,0.0
"Ablett, Luke",2006,R12,swans,CW,15.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,87,,4.0,2.0,0.0,0.0
"Barry, Leo",2006,R12,swans,CW,29.0,19.0,10.0,0.0,0.0,10.0,2.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,100,,3.0,3.0,8.0,0.0
"Bevan, Paul",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R12,swans,CW,26.0,19.0,7.0,0.0,1.0,10.0,1.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,100,,1.0,4.0,2.0,0.0
"Bolton, Jude",2006,R12,swans,CW,24.0,12.0,12.0,0.0,0.0,8.0,5.0,0.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,80,,1.0,3.0,0.0,0.0
"Buchanan, Amon",2006,R12,swans,CW,28.0,17.0,11.0,0.0,1.0,5.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,2.0,87,,2.0,0.0,1.0,0.0
"Chambers, Paul",2006,R12,swans,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Crouch, Jared",2006,R12,swans,CW,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,95,,2.0,1.0,0.0,0.0
"Davis, Nick",2006,R12,swans,CW,12.0,7.0,5.0,0.0,1.0,5.0,2.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,79,,1.0,0.0,0.0,0.0
"Dempster, Sean",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R12,swans,CW,22.0,12.0,10.0,0.0,0.0,7.0,5.0,0.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,60,,4.0,1.0,1.0,0.0
"Goodes, Adam",2006,R12,swans,CW,17.0,9.0,8.0,2.0,0.0,5.0,5.0,4.0,9.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,96,,1.0,2.0,0.0,0.0
"Grundy, Heath",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R12,swans,CW,15.0,12.0,3.0,3.0,2.0,11.0,0.0,2.0,4.0,11.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Jolly, Darren",2006,R12,swans,CW,6.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,70,,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2006,R12,swans,CW,19.0,12.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,3.0,2.0,0.0
"Kirk, Brett",2006,R12,swans,CW,18.0,7.0,11.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,1.0,0.0,0.0,0.0
"Malceski, Nick",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2006,R12,swans,CW,6.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2006,R12,swans,CW,8.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,75,,1.0,2.0,0.0,0.0
"Moore, Jarred",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R12,swans,CW,19.0,17.0,2.0,2.0,4.0,13.0,0.0,1.0,3.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,100,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2006,R12,swans,CW,15.0,10.0,5.0,2.0,2.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,92,,1.0,1.0,1.0,0.0
"Phillips, Simon",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R12,swans,CW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R12,swans,CW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,100,,2.0,4.0,1.0,0.0
"Schmidt, Tim",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R12,swans,CW,10.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,1.0,1.0,1.0,0.0
"Vogels, Luke",2006,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R12,swans,CW,15.0,9.0,6.0,1.0,1.0,7.0,3.0,2.0,4.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,63,,0.0,0.0,4.0,0.0
"Ablett, Luke",2006,R13,swans,FR,17.0,12.0,5.0,0.0,1.0,3.0,4.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,84,,0.0,4.0,0.0,0.0
"Barry, Leo",2006,R13,swans,FR,13.0,8.0,5.0,0.0,1.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,0.0,4.0,2.0,0.0
"Bevan, Paul",2006,R13,swans,FR,13.0,7.0,6.0,0.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Bolton, Craig",2006,R13,swans,FR,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,7.0,1.0,0.0
"Bolton, Jude",2006,R13,swans,FR,13.0,11.0,2.0,0.0,0.0,3.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,76,,2.0,2.0,1.0,0.0
"Buchanan, Amon",2006,R13,swans,FR,17.0,7.0,10.0,0.0,1.0,1.0,8.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,78,,2.0,1.0,1.0,0.0
"Chambers, Paul",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R13,swans,FR,17.0,13.0,4.0,4.0,3.0,6.0,2.0,1.0,6.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,91,,3.0,0.0,0.0,0.0
"Dempster, Sean",2006,R13,swans,FR,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R13,swans,FR,15.0,11.0,4.0,0.0,0.0,5.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,75,,3.0,1.0,1.0,0.0
"Goodes, Adam",2006,R13,swans,FR,11.0,8.0,3.0,0.0,0.0,1.0,5.0,3.0,8.0,4.0,7.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,100,,5.0,5.0,0.0,0.0
"Grundy, Heath",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R13,swans,FR,9.0,8.0,1.0,0.0,3.0,4.0,1.0,1.0,7.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Jolly, Darren",2006,R13,swans,FR,6.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,27.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,54,,3.0,2.0,0.0,0.0
"Kennelly, Tadhg",2006,R13,swans,FR,14.0,6.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,100,,2.0,0.0,1.0,0.0
"Kirk, Brett",2006,R13,swans,FR,10.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,2.0,1.0,0.0,0.0
"Malceski, Nick",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R13,swans,FR,13.0,8.0,5.0,2.0,0.0,3.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Moore, Jarred",2006,R13,swans,FR,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,53,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2006,R13,swans,FR,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,98,,2.0,2.0,0.0,0.0
"OLoughlin, Michael",2006,R13,swans,FR,19.0,14.0,5.0,2.0,4.0,7.0,0.0,0.0,7.0,13.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,92,,0.0,0.0,0.0,2.0
"Phillips, Simon",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2006,R13,swans,FR,10.0,7.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,63,,2.0,2.0,0.0,0.0
"Schmidt, Tim",2006,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R13,swans,FR,17.0,11.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,81,,2.0,1.0,0.0,3.0
"Vogels, Luke",2006,R13,swans,FR,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
"Williams, Paul",2006,R13,swans,FR,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,56,,1.0,1.0,3.0,0.0
"Ablett, Luke",2006,R14,swans,AD,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,2.0,0.0,0.0,0.0
"Barry, Leo",2006,R14,swans,AD,18.0,9.0,9.0,0.0,0.0,6.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,96,,0.0,1.0,0.0,0.0
"Bevan, Paul",2006,R14,swans,AD,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"Bolton, Craig",2006,R14,swans,AD,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,4.0,0.0,0.0
"Bolton, Jude",2006,R14,swans,AD,15.0,6.0,9.0,0.0,0.0,0.0,9.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,82,,2.0,5.0,0.0,0.0
"Buchanan, Amon",2006,R14,swans,AD,14.0,10.0,4.0,1.0,1.0,6.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,80,,3.0,2.0,1.0,0.0
"Chambers, Paul",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R14,swans,AD,9.0,6.0,3.0,1.0,1.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,59,,4.0,0.0,0.0,0.0
"Dempster, Sean",2006,R14,swans,AD,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R14,swans,AD,14.0,13.0,1.0,0.0,1.0,4.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,66,,5.0,1.0,1.0,0.0
"Goodes, Adam",2006,R14,swans,AD,19.0,15.0,4.0,1.0,0.0,7.0,2.0,3.0,12.0,6.0,5.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,90,,4.0,4.0,0.0,0.0
"Grundy, Heath",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R14,swans,AD,14.0,13.0,1.0,0.0,4.0,12.0,0.0,2.0,2.0,12.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Jolly, Darren",2006,R14,swans,AD,9.0,5.0,4.0,0.0,0.0,2.0,5.0,1.0,5.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,65,,2.0,4.0,0.0,0.0
"Kennelly, Tadhg",2006,R14,swans,AD,14.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,91,,2.0,6.0,6.0,0.0
"Kirk, Brett",2006,R14,swans,AD,15.0,7.0,8.0,0.0,0.0,4.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,2.0,1.0,0.0
"Malceski, Nick",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R14,swans,AD,9.0,9.0,0.0,2.0,0.0,7.0,0.0,6.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,1.0,0.0,0.0
"Moore, Jarred",2006,R14,swans,AD,12.0,9.0,3.0,0.0,0.0,3.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,54,,2.0,0.0,0.0,0.0
"OKeefe, Ryan",2006,R14,swans,AD,8.0,6.0,2.0,1.0,0.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,96,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2006,R14,swans,AD,17.0,10.0,7.0,1.0,3.0,7.0,0.0,3.0,7.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Phillips, Simon",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2006,R14,swans,AD,11.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,83,,3.0,1.0,0.0,0.0
"Schmidt, Tim",2006,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R14,swans,AD,11.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,78,,1.0,0.0,2.0,0.0
"Vogels, Luke",2006,R14,swans,AD,12.0,10.0,2.0,0.0,2.0,3.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,84,,0.0,3.0,0.0,0.0
"Williams, Paul",2006,R14,swans,AD,12.0,9.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,47,,4.0,0.0,0.0,0.0
"Ablett, Luke",2006,R15,swans,WC,11.0,9.0,2.0,0.0,0.0,2.0,4.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,96,,3.0,0.0,0.0,0.0
"Barry, Leo",2006,R15,swans,WC,16.0,13.0,3.0,0.0,0.0,9.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,2.0,4.0,1.0,0.0
"Bevan, Paul",2006,R15,swans,WC,9.0,6.0,3.0,0.0,0.0,4.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76,,1.0,2.0,2.0,0.0
