Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kernahan, Stephen",1996,R12,carlton,CW,11.0,9.0,2.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R12,carlton,CW,16.0,8.0,8.0,3.0,1.0,4.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Lynn, Tony",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R12,carlton,CW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1996,R12,carlton,CW,21.0,11.0,10.0,2.0,1.0,12.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,2.0
"McKay, Andrew",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R12,carlton,CW,13.0,12.0,1.0,3.0,4.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1996,R12,carlton,CW,26.0,12.0,14.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R12,carlton,CW,9.0,8.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1996,R12,carlton,CW,22.0,16.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R12,carlton,CW,12.0,4.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R12,carlton,CW,14.0,5.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1996,R12,carlton,CW,18.0,8.0,10.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Matthew",1996,R13,carlton,SY,8.0,4.0,4.0,0.0,1.0,4.0,,2.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R13,carlton,SY,11.0,4.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bradley, Craig",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1996,R13,carlton,SY,30.0,17.0,13.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Camporeale, Scott",1996,R13,carlton,SY,20.0,11.0,9.0,0.0,2.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christou, Ang",1996,R13,carlton,SY,16.0,13.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,R13,carlton,SY,13.0,9.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1996,R13,carlton,SY,20.0,15.0,5.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dean, Peter",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R13,carlton,SY,14.0,12.0,2.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heaver, Brent",1996,R13,carlton,SY,11.0,7.0,4.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R13,carlton,SY,21.0,14.0,7.0,0.0,0.0,7.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R13,carlton,SY,6.0,6.0,0.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R13,carlton,SY,34.0,15.0,19.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R13,carlton,SY,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1996,R13,carlton,SY,17.0,9.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKay, Andrew",1996,R13,carlton,SY,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R13,carlton,SY,4.0,4.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1996,R13,carlton,SY,23.0,10.0,13.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rice, Dean",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R13,carlton,SY,20.0,15.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R13,carlton,SY,9.0,4.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R13,carlton,SY,6.0,3.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1996,R13,carlton,SY,27.0,9.0,18.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Matthew",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R14,carlton,NM,24.0,16.0,8.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1996,R14,carlton,NM,24.0,12.0,12.0,1.0,1.0,2.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1996,R14,carlton,NM,15.0,11.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Christou, Ang",1996,R14,carlton,NM,12.0,8.0,4.0,0.0,3.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,R14,carlton,NM,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1996,R14,carlton,NM,16.0,14.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dean, Peter",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R14,carlton,NM,11.0,10.0,1.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heaver, Brent",1996,R14,carlton,NM,19.0,9.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R14,carlton,NM,17.0,11.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R14,carlton,NM,9.0,7.0,2.0,3.0,2.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R14,carlton,NM,18.0,10.0,8.0,0.0,0.0,5.0,,4.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R14,carlton,NM,10.0,5.0,5.0,1.0,1.0,2.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Manton, Glenn",1996,R14,carlton,NM,10.0,6.0,4.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R14,carlton,NM,14.0,4.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mitchell, Barry",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R14,carlton,NM,5.0,5.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1996,R14,carlton,NM,15.0,5.0,10.0,0.0,0.0,0.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rice, Dean",1996,R14,carlton,NM,11.0,5.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Ben",1996,R14,carlton,NM,5.0,5.0,0.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Michael",1996,R14,carlton,NM,18.0,12.0,6.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R14,carlton,NM,9.0,6.0,3.0,2.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R14,carlton,NM,10.0,6.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allan, Matthew",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1996,R15,carlton,AD,18.0,11.0,7.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Christou, Ang",1996,R15,carlton,AD,13.0,10.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1996,R15,carlton,AD,13.0,10.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R15,carlton,AD,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hamill, Aaron",1996,R15,carlton,AD,9.0,7.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hanna, Mil",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,R15,carlton,AD,29.0,18.0,11.0,2.0,1.0,7.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Hickmott, Adrian",1996,R15,carlton,AD,35.0,28.0,7.0,3.0,2.0,8.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Hogg, Matthew",1996,R15,carlton,AD,17.0,12.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1996,R15,carlton,AD,13.0,12.0,1.0,6.0,3.0,8.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R15,carlton,AD,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R15,carlton,AD,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,18.0,,,,4.0,4.0,,,,,,,,0.0
"Manton, Glenn",1996,R15,carlton,AD,14.0,9.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKay, Andrew",1996,R15,carlton,AD,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R15,carlton,AD,11.0,5.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OSullivan, Luke",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R15,carlton,AD,15.0,13.0,2.0,2.0,2.0,9.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1996,R15,carlton,AD,21.0,9.0,12.0,0.0,0.0,3.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R15,carlton,AD,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R15,carlton,AD,8.0,7.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Spalding, Earl",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R15,carlton,AD,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Whitehead, Adrian",1996,R15,carlton,AD,23.0,16.0,7.0,3.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1996,R15,carlton,AD,29.0,21.0,8.0,1.0,0.0,6.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Allan, Matthew",1996,R16,carlton,HW,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R16,carlton,HW,18.0,12.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1996,R16,carlton,HW,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1996,R16,carlton,HW,17.0,15.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1996,R16,carlton,HW,19.0,16.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Dean, Peter",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R16,carlton,HW,11.0,7.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hamill, Aaron",1996,R16,carlton,HW,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hanna, Mil",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,R16,carlton,HW,21.0,15.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R16,carlton,HW,10.0,8.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1996,R16,carlton,HW,13.0,12.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Kernahan, Stephen",1996,R16,carlton,HW,10.0,8.0,2.0,1.0,1.0,2.0,,2.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R16,carlton,HW,25.0,16.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynn, Tony",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R16,carlton,HW,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1996,R16,carlton,HW,16.0,12.0,4.0,1.0,1.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKay, Andrew",1996,R16,carlton,HW,9.0,3.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R16,carlton,HW,9.0,8.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ratten, Brett",1996,R16,carlton,HW,29.0,20.0,9.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Rice, Dean",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R16,carlton,HW,15.0,13.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R16,carlton,HW,10.0,9.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spalding, Earl",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R16,carlton,HW,14.0,3.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1996,R16,carlton,HW,11.0,7.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Matthew",1996,R17,carlton,ES,13.0,6.0,7.0,0.0,0.0,5.0,,1.0,,,15.0,,,,1.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R17,carlton,ES,18.0,13.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1996,R17,carlton,ES,12.0,4.0,8.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Christou, Ang",1996,R17,carlton,ES,13.0,12.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,R17,carlton,ES,7.0,3.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1996,R17,carlton,ES,10.0,6.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R17,carlton,ES,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hamill, Aaron",1996,R17,carlton,ES,10.0,9.0,1.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hanna, Mil",1996,R17,carlton,ES,11.0,6.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heaver, Brent",1996,R17,carlton,ES,7.0,5.0,2.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R17,carlton,ES,14.0,9.0,5.0,1.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Hogg, Matthew",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R17,carlton,ES,8.0,5.0,3.0,2.0,2.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R17,carlton,ES,24.0,13.0,11.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynn, Tony",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1996,R17,carlton,ES,16.0,11.0,5.0,0.0,1.0,10.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKay, Andrew",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R17,carlton,ES,17.0,8.0,9.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OSullivan, Luke",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1996,R17,carlton,ES,32.0,18.0,14.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R17,carlton,ES,21.0,18.0,3.0,0.0,0.0,9.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R17,carlton,ES,19.0,12.0,7.0,0.0,0.0,6.0,,4.0,,,1.0,,,,3.0,0.0,,,,,,,,3.0
"Spalding, Earl",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R17,carlton,ES,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Rohan",1996,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R17,carlton,ES,15.0,9.0,6.0,2.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Greg",1996,R17,carlton,ES,28.0,17.0,11.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allan, Matthew",1996,R18,carlton,FR,14.0,8.0,6.0,0.0,0.0,6.0,,1.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Beaumont, Simon",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R18,carlton,FR,28.0,15.0,13.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1996,R18,carlton,FR,26.0,17.0,9.0,7.0,1.0,5.0,,7.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Christou, Ang",1996,R18,carlton,FR,22.0,20.0,2.0,0.0,0.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Clape, Matt",1996,R18,carlton,FR,13.0,5.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
