Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rowbottom, James",2019,R9,swans,NM,4.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R9,swans,NM,12.0,7.0,5.0,0.0,1.0,2.0,3.0,6.0,7.0,6.0,35.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,91,,6.0,8.0,0.0,0.0
"Stoddart, Ryley",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R9,swans,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,76,,2.0,2.0,0.0,0.0
"Aliir, Aliir",2019,R10,swans,CW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,91,,2.0,6.0,0.0,0.0
"Bell, James",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R10,swans,CW,8.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Clarke, Ryan",2019,R10,swans,CW,15.0,10.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,90,,1.0,1.0,0.0,0.0
"Cunningham, Harry",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R10,swans,CW,13.0,7.0,6.0,0.0,0.0,1.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Florent, Oliver",2019,R10,swans,CW,17.0,11.0,6.0,0.0,0.0,2.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,82,,1.0,1.0,2.0,0.0
"Fox, Robbie",2019,R10,swans,CW,6.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70,,2.0,3.0,0.0,0.0
"Franklin, Lance",2019,R10,swans,CW,6.0,6.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,89,,4.0,1.0,0.0,0.0
"Grundy, Heath",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R10,swans,CW,5.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Heeney, Isaac",2019,R10,swans,CW,19.0,11.0,8.0,0.0,0.0,6.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,78,,1.0,2.0,0.0,0.0
"Hewett, George",2019,R10,swans,CW,12.0,4.0,8.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,47,,2.0,0.0,0.0,0.0
"Jack, Kieren",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2019,R10,swans,CW,22.0,15.0,7.0,0.0,0.0,1.0,5.0,3.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,57,,5.0,0.0,0.0,0.0
"Lloyd, Jake",2019,R10,swans,CW,35.0,21.0,14.0,0.0,0.0,4.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,92,,3.0,2.0,0.0,0.0
"McCartin, Tom",2019,R10,swans,CW,9.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87,,2.0,5.0,0.0,0.0
"McInerney, Justin",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R10,swans,CW,9.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,2.0,3.0,0.0,0.0
"Menzel, Daniel",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R10,swans,CW,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,76,,2.0,9.0,0.0,0.0
"ORiordan, Colin",2019,R10,swans,CW,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,84,,4.0,2.0,0.0,0.0
"Papley, Tom",2019,R10,swans,CW,10.0,10.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,79,,2.0,1.0,1.0,0.0
"Parker, Luke",2019,R10,swans,CW,28.0,19.0,9.0,0.0,0.0,5.0,8.0,4.0,21.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,86,,3.0,2.0,0.0,0.0
"Rampe, Dane",2019,R10,swans,CW,23.0,14.0,9.0,0.0,0.0,9.0,0.0,4.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,10.0,93,,7.0,2.0,0.0,0.0
"Reid, Sam",2019,R10,swans,CW,15.0,12.0,3.0,6.0,0.0,9.0,1.0,3.0,11.0,4.0,7.0,6.0,5.0,0.0,1.0,0.0,3.0,0.0,87,,2.0,2.0,0.0,2.0
"Ronke, Ben",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2019,R10,swans,CW,11.0,7.0,4.0,0.0,1.0,3.0,4.0,7.0,8.0,4.0,20.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,83,,1.0,8.0,0.0,0.0
"Stoddart, Ryley",2019,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R10,swans,CW,9.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,77,,4.0,4.0,0.0,0.0
"Aliir, Aliir",2019,R11,swans,GE,20.0,14.0,6.0,0.0,0.0,9.0,2.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,94,,5.0,3.0,0.0,0.0
"Bell, James",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R11,swans,GE,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,70,,3.0,2.0,6.0,0.0
"Clarke, Ryan",2019,R11,swans,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Cunningham, Harry",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R11,swans,GE,18.0,14.0,4.0,0.0,0.0,7.0,1.0,1.0,5.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,77,,2.0,2.0,0.0,0.0
"Florent, Oliver",2019,R11,swans,GE,22.0,12.0,10.0,0.0,0.0,6.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,78,,4.0,1.0,0.0,0.0
"Fox, Robbie",2019,R11,swans,GE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,8.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,68,,2.0,1.0,0.0,0.0
"Franklin, Lance",2019,R11,swans,GE,12.0,6.0,6.0,1.0,2.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,92,,3.0,1.0,0.0,0.0
"Grundy, Heath",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R11,swans,GE,13.0,10.0,3.0,2.0,2.0,6.0,1.0,3.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,78,,4.0,3.0,0.0,0.0
"Heeney, Isaac",2019,R11,swans,GE,18.0,10.0,8.0,1.0,0.0,3.0,4.0,2.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,78,,4.0,0.0,0.0,0.0
"Hewett, George",2019,R11,swans,GE,29.0,15.0,14.0,0.0,0.0,8.0,5.0,4.0,14.0,17.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,87,,6.0,0.0,0.0,0.0
"Jack, Kieren",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2019,R11,swans,GE,34.0,18.0,16.0,0.0,0.0,13.0,0.0,1.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,0.0,1.0,1.0,0.0
"McCartin, Tom",2019,R11,swans,GE,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,2.0,2.0,0.0,0.0
"McInerney, Justin",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R11,swans,GE,13.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Melican, Lewis",2019,R11,swans,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,90,,4.0,2.0,0.0,0.0
"Menzel, Daniel",2019,R11,swans,GE,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"Mills, Callum",2019,R11,swans,GE,15.0,12.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,4.0,0.0,0.0,0.0
"ORiordan, Colin",2019,R11,swans,GE,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,83,,3.0,4.0,0.0,0.0
"Papley, Tom",2019,R11,swans,GE,17.0,7.0,10.0,1.0,3.0,4.0,0.0,2.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,1.0,1.0,0.0
"Parker, Luke",2019,R11,swans,GE,28.0,20.0,8.0,0.0,2.0,7.0,5.0,4.0,14.0,14.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0,2.0,85,,3.0,3.0,0.0,0.0
"Rampe, Dane",2019,R11,swans,GE,25.0,19.0,6.0,0.0,0.0,8.0,0.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,96,,1.0,5.0,2.0,0.0
"Reid, Sam",2019,R11,swans,GE,16.0,10.0,6.0,1.0,2.0,7.0,1.0,1.0,9.0,7.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,82,,3.0,5.0,0.0,0.0
"Ronke, Ben",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2019,R11,swans,GE,12.0,5.0,7.0,0.0,0.0,0.0,6.0,1.0,9.0,4.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,4.0,4.0,0.0,0.0
"Stoddart, Ryley",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R11,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R12,swans,WC,22.0,13.0,9.0,0.0,0.0,8.0,0.0,4.0,10.0,11.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0,90,,4.0,6.0,0.0,0.0
"Bell, James",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R12,swans,WC,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,77,,2.0,0.0,0.0,0.0
"Clarke, Ryan",2019,R12,swans,WC,22.0,5.0,17.0,0.0,0.0,5.0,2.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,93,,2.0,1.0,0.0,0.0
"Cunningham, Harry",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R12,swans,WC,20.0,11.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,92,,6.0,0.0,0.0,0.0
"Florent, Oliver",2019,R12,swans,WC,23.0,16.0,7.0,0.0,0.0,7.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,86,,1.0,1.0,1.0,0.0
"Fox, Robbie",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2019,R12,swans,WC,18.0,17.0,1.0,5.0,4.0,9.0,1.0,1.0,5.0,13.0,0.0,0.0,7.0,2.0,2.0,1.0,4.0,1.0,97,,2.0,0.0,0.0,2.0
"Grundy, Heath",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2019,R12,swans,WC,28.0,16.0,12.0,0.0,0.0,8.0,2.0,4.0,11.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,82,,4.0,1.0,0.0,0.0
"Hewett, George",2019,R12,swans,WC,29.0,15.0,14.0,1.0,0.0,3.0,7.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94,,3.0,2.0,0.0,0.0
"Jack, Kieren",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2019,R12,swans,WC,42.0,27.0,15.0,0.0,1.0,9.0,2.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,95,,1.0,1.0,1.0,0.0
"McCartin, Tom",2019,R12,swans,WC,5.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,93,,2.0,1.0,0.0,0.0
"McInerney, Justin",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R12,swans,WC,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,44,,0.0,0.0,0.0,0.0
"Melican, Lewis",2019,R12,swans,WC,15.0,12.0,3.0,0.0,0.0,3.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,96,,1.0,5.0,0.0,0.0
"Menzel, Daniel",2019,R12,swans,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Mills, Callum",2019,R12,swans,WC,25.0,17.0,8.0,0.0,0.0,11.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,96,,1.0,1.0,0.0,0.0
"ORiordan, Colin",2019,R12,swans,WC,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21,,0.0,1.0,0.0,0.0
"Papley, Tom",2019,R12,swans,WC,27.0,19.0,8.0,5.0,2.0,7.0,2.0,0.0,11.0,16.0,0.0,1.0,4.0,2.0,2.0,2.0,5.0,0.0,89,,4.0,1.0,3.0,3.0
"Parker, Luke",2019,R12,swans,WC,29.0,15.0,14.0,1.0,0.0,7.0,4.0,3.0,15.0,14.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,89,,4.0,2.0,0.0,1.0
"Rampe, Dane",2019,R12,swans,WC,32.0,25.0,7.0,0.0,0.0,12.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,100,,1.0,7.0,1.0,0.0
"Reid, Sam",2019,R12,swans,WC,9.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,85,,1.0,2.0,0.0,0.0
"Ronke, Ben",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R12,swans,WC,15.0,10.0,5.0,1.0,0.0,3.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,77,,4.0,4.0,0.0,0.0
"Rowbottom, James",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2019,R12,swans,WC,12.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,7.0,6.0,28.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,92,,2.0,3.0,0.0,0.0
"Stoddart, Ryley",2019,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R12,swans,WC,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33,,1.0,3.0,0.0,0.0
"Aliir, Aliir",2019,R14,swans,HW,16.0,12.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,90,,5.0,4.0,0.0,0.0
"Bell, James",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R14,swans,HW,11.0,9.0,2.0,2.0,0.0,7.0,0.0,1.0,7.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Clarke, Ryan",2019,R14,swans,HW,20.0,9.0,11.0,0.0,0.0,6.0,2.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,,1.0,0.0,0.0,0.0
"Cunningham, Harry",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R14,swans,HW,22.0,17.0,5.0,0.0,0.0,11.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,87,,0.0,0.0,0.0,0.0
"Florent, Oliver",2019,R14,swans,HW,11.0,6.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84,,4.0,0.0,0.0,0.0
"Fox, Robbie",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2019,R14,swans,HW,5.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,60,,4.0,0.0,0.0,1.0
"Grundy, Heath",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R14,swans,HW,9.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Heeney, Isaac",2019,R14,swans,HW,23.0,12.0,11.0,0.0,1.0,4.0,2.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,71,,2.0,0.0,0.0,0.0
"Hewett, George",2019,R14,swans,HW,18.0,7.0,11.0,0.0,0.0,2.0,8.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,83,,3.0,2.0,0.0,0.0
"Jack, Kieren",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R14,swans,HW,27.0,15.0,12.0,0.0,1.0,4.0,2.0,6.0,11.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,75,,4.0,0.0,0.0,0.0
"Kennedy, Josh",2019,R14,swans,HW,19.0,9.0,10.0,0.0,1.0,3.0,7.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,67,,6.0,1.0,0.0,0.0
"Lloyd, Jake",2019,R14,swans,HW,28.0,20.0,8.0,0.0,0.0,7.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94,,1.0,0.0,0.0,0.0
"McCartin, Tom",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R14,swans,HW,14.0,12.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,0.0,2.0,0.0,0.0
"Menzel, Daniel",2019,R14,swans,HW,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,74,,4.0,0.0,0.0,0.0
"Mills, Callum",2019,R14,swans,HW,21.0,14.0,7.0,0.0,0.0,13.0,1.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,0.0,5.0,0.0,0.0
"ORiordan, Colin",2019,R14,swans,HW,14.0,11.0,3.0,0.0,0.0,9.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,74,,0.0,4.0,0.0,0.0
"Papley, Tom",2019,R14,swans,HW,12.0,10.0,2.0,2.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,89,,1.0,0.0,0.0,0.0
"Parker, Luke",2019,R14,swans,HW,31.0,20.0,11.0,1.0,0.0,7.0,7.0,12.0,12.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,87,,4.0,0.0,0.0,3.0
"Rampe, Dane",2019,R14,swans,HW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,5.0,97,,0.0,2.0,2.0,0.0
"Reid, Sam",2019,R14,swans,HW,5.0,3.0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Ronke, Ben",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R14,swans,HW,17.0,13.0,4.0,0.0,1.0,5.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,2.0,0.0,0.0
"Rowbottom, James",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2019,R14,swans,HW,17.0,13.0,4.0,1.0,0.0,7.0,4.0,3.0,11.0,6.0,20.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,68,,3.0,2.0,0.0,0.0
"Stoddart, Ryley",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R15,swans,GC,16.0,8.0,8.0,1.0,0.0,3.0,4.0,3.0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,85,,4.0,4.0,0.0,0.0
"Bell, James",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R15,swans,GC,13.0,10.0,3.0,2.0,1.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Clarke, Ryan",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R15,swans,GC,28.0,21.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,86,,3.0,2.0,1.0,1.0
"Florent, Oliver",2019,R15,swans,GC,22.0,11.0,11.0,0.0,0.0,2.0,2.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,91,,3.0,2.0,0.0,0.0
"Fox, Robbie",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R15,swans,GC,18.0,10.0,8.0,1.0,1.0,4.0,2.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,90,,3.0,1.0,0.0,0.0
"Heeney, Isaac",2019,R15,swans,GC,25.0,13.0,12.0,2.0,1.0,11.0,2.0,2.0,11.0,16.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,90,,3.0,0.0,0.0,2.0
"Hewett, George",2019,R15,swans,GC,22.0,8.0,14.0,0.0,0.0,3.0,5.0,12.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,93,,1.0,0.0,0.0,0.0
