Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holmes, Darren",1993,R12,swans,FO,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hutton, John",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R12,swans,FO,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R12,swans,FO,43.0,18.0,25.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Lawson, Jamie",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R12,swans,FO,20.0,8.0,12.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McMahon, Gavin",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R12,swans,FO,18.0,14.0,4.0,4.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1993,R12,swans,FO,21.0,5.0,16.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Murphy, David",1993,R12,swans,FO,17.0,9.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neill, Robert",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R12,swans,FO,11.0,8.0,3.0,4.0,4.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R12,swans,FO,6.0,6.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thomson, Andrew",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R12,swans,FO,31.0,12.0,19.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1993,R12,swans,FO,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ambrose, Richard",1993,R13,swans,ME,7.0,7.0,0.0,1.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1993,R13,swans,ME,21.0,18.0,3.0,1.0,0.0,2.0,,2.0,,,7.0,,,,1.0,5.0,,,,,,,,0.0
"Begovich, Tony",1993,R13,swans,ME,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1993,R13,swans,ME,12.0,7.0,5.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Bryce, Paul",1993,R13,swans,ME,25.0,18.0,7.0,2.0,2.0,7.0,,1.0,,,8.0,,,,8.0,8.0,,,,,,,,0.0
"Carroll, Dennis",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R13,swans,ME,18.0,11.0,7.0,3.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1993,R13,swans,ME,12.0,5.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R13,swans,ME,12.0,9.0,3.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R13,swans,ME,6.0,3.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R13,swans,ME,18.0,12.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Holmes, Darren",1993,R13,swans,ME,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hutton, John",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R13,swans,ME,12.0,7.0,5.0,0.0,0.0,2.0,,8.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Lawson, Jamie",1993,R13,swans,ME,11.0,5.0,6.0,0.0,2.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lewis, Dale",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R13,swans,ME,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R13,swans,ME,13.0,11.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1993,R13,swans,ME,18.0,12.0,6.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, David",1993,R13,swans,ME,26.0,13.0,13.0,2.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neill, Robert",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R13,swans,ME,16.0,12.0,4.0,10.0,2.0,6.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Rose, Gavin",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R13,swans,ME,20.0,12.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Werner, Michael",1993,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1993,R13,swans,ME,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Ambrose, Richard",1993,R14,swans,AD,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Bayes, Mark",1993,R14,swans,AD,17.0,15.0,2.0,2.0,0.0,5.0,,2.0,,,5.0,,,,0.0,3.0,,,,,,,,0.0
"Begovich, Tony",1993,R14,swans,AD,12.0,10.0,2.0,0.0,2.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1993,R14,swans,AD,21.0,11.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bryce, Paul",1993,R14,swans,AD,20.0,15.0,5.0,0.0,2.0,10.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R14,swans,AD,17.0,13.0,4.0,3.0,1.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1993,R14,swans,AD,13.0,6.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R14,swans,AD,12.0,5.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R14,swans,AD,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Gray, Troy",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R14,swans,AD,12.0,8.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Holmes, Darren",1993,R14,swans,AD,4.0,1.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hutton, John",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R14,swans,AD,27.0,19.0,8.0,0.0,4.0,7.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Lawson, Jamie",1993,R14,swans,AD,2.0,2.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Dale",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R14,swans,AD,11.0,8.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McMahon, Gavin",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R14,swans,AD,16.0,13.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1993,R14,swans,AD,12.0,8.0,4.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, David",1993,R14,swans,AD,30.0,19.0,11.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neill, Robert",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R14,swans,AD,10.0,7.0,3.0,5.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R14,swans,AD,24.0,14.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Werner, Michael",1993,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1993,R14,swans,AD,16.0,11.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ambrose, Richard",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R15,swans,CW,13.0,10.0,3.0,0.0,2.0,4.0,,1.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"Begovich, Tony",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R15,swans,CW,13.0,6.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bryce, Paul",1993,R15,swans,CW,12.0,9.0,3.0,0.0,2.0,8.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R15,swans,CW,20.0,12.0,8.0,2.0,0.0,6.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Daniels, Jayson",1993,R15,swans,CW,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R15,swans,CW,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1993,R15,swans,CW,20.0,12.0,8.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R15,swans,CW,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1993,R15,swans,CW,8.0,5.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1993,R15,swans,CW,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Holmes, Darren",1993,R15,swans,CW,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hutton, John",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R15,swans,CW,26.0,13.0,13.0,0.0,0.0,0.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1993,R15,swans,CW,20.0,13.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,7.0,,,,,,,,0.0
"Luff, Troy",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R15,swans,CW,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McMahon, Gavin",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1993,R15,swans,CW,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Murphy, David",1993,R15,swans,CW,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Neill, Robert",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R15,swans,CW,12.0,9.0,3.0,2.0,3.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rose, Gavin",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R15,swans,CW,26.0,17.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Werner, Michael",1993,R15,swans,CW,8.0,5.0,3.0,3.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R15,swans,CW,21.0,12.0,9.0,1.0,0.0,1.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Ambrose, Richard",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R17,swans,HW,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Begovich, Tony",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R17,swans,HW,20.0,14.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bryce, Paul",1993,R17,swans,HW,18.0,14.0,4.0,2.0,3.0,9.0,,0.0,,,4.0,,,,4.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R17,swans,HW,13.0,9.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Daniels, Jayson",1993,R17,swans,HW,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R17,swans,HW,11.0,8.0,3.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Direen, Scott",1993,R17,swans,HW,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R17,swans,HW,16.0,10.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gray, Troy",1993,R17,swans,HW,15.0,11.0,4.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Higgins, Leon",1993,R17,swans,HW,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1993,R17,swans,HW,11.0,5.0,6.0,0.0,0.0,0.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Hutton, John",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R17,swans,HW,28.0,19.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1993,R17,swans,HW,24.0,19.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Luff, Troy",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R17,swans,HW,16.0,8.0,8.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1993,R17,swans,HW,9.0,6.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neill, Robert",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R17,swans,HW,14.0,11.0,3.0,4.0,3.0,7.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Rose, Gavin",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1993,R17,swans,HW,5.0,3.0,2.0,1.0,0.0,2.0,,0.0,,,7.0,,,,1.0,3.0,,,,,,,,0.0
"Stevens, Gary",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R17,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R17,swans,HW,18.0,10.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Werner, Michael",1993,R17,swans,HW,8.0,7.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R17,swans,HW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ambrose, Richard",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R18,swans,SK,14.0,8.0,6.0,1.0,1.0,3.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Begovich, Tony",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R18,swans,SK,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bryce, Paul",1993,R18,swans,SK,11.0,9.0,2.0,1.0,1.0,8.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Carroll, Dennis",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R18,swans,SK,11.0,10.0,1.0,2.0,1.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1993,R18,swans,SK,14.0,4.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R18,swans,SK,10.0,7.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R18,swans,SK,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gray, Troy",1993,R18,swans,SK,12.0,8.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Higgins, Leon",1993,R18,swans,SK,22.0,16.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Holmes, Darren",1993,R18,swans,SK,17.0,10.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hutton, John",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R18,swans,SK,27.0,14.0,13.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Lawson, Jamie",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1993,R18,swans,SK,22.0,12.0,10.0,1.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Luff, Troy",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
