Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hodges, Scott",1991,R13,adelaide,RI,15.0,8.0,7.0,3.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hughes, Danny",1991,R13,adelaide,RI,9.0,8.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Jameson, Rod",1991,R13,adelaide,RI,11.0,7.0,4.0,3.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1991,R13,adelaide,RI,37.0,21.0,16.0,0.0,1.0,5.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,2.0
"Kelly, Matthew",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R13,adelaide,RI,21.0,9.0,12.0,2.0,2.0,3.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Lamb, Clayton",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R13,adelaide,RI,22.0,18.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1991,R13,adelaide,RI,18.0,11.0,7.0,1.0,3.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R13,adelaide,RI,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Marshall, David",1991,R13,adelaide,RI,28.0,21.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maynard, Rodney",1991,R13,adelaide,RI,18.0,9.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McDermott, Chris",1991,R13,adelaide,RI,39.0,24.0,15.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1991,R13,adelaide,RI,9.0,6.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1991,R13,adelaide,RI,26.0,18.0,8.0,0.0,0.0,9.0,,0.0,,,18.0,,,,3.0,3.0,,,,,,,,3.0
"Murphy, Michael",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R13,adelaide,RI,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Smith, Darren",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warhurst, Tom",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R14,adelaide,BB,24.0,21.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bartlett, Allan",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R14,adelaide,BB,25.0,10.0,15.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Brown, David",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R14,adelaide,BB,25.0,18.0,7.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Darel",1991,R14,adelaide,BB,9.0,7.0,2.0,4.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Eddie",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R14,adelaide,BB,12.0,10.0,2.0,7.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hughes, Danny",1991,R14,adelaide,BB,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1991,R14,adelaide,BB,15.0,6.0,9.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1991,R14,adelaide,BB,32.0,16.0,16.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Kelly, Matthew",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R14,adelaide,BB,23.0,14.0,9.0,3.0,2.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Clayton",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R14,adelaide,BB,24.0,13.0,11.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R14,adelaide,BB,13.0,5.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R14,adelaide,BB,25.0,8.0,17.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1991,R14,adelaide,BB,35.0,19.0,16.0,0.0,0.0,9.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Maynard, Rodney",1991,R14,adelaide,BB,22.0,9.0,13.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1991,R14,adelaide,BB,21.0,9.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1991,R14,adelaide,BB,29.0,14.0,15.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1991,R14,adelaide,BB,10.0,5.0,5.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mickan, Mark",1991,R14,adelaide,BB,13.0,10.0,3.0,0.0,0.0,5.0,,0.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Murphy, Michael",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R14,adelaide,BB,17.0,6.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Darren",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R14,adelaide,BB,24.0,20.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Warhurst, Tom",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R15,adelaide,CW,17.0,9.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R15,adelaide,CW,19.0,12.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, Darel",1991,R15,adelaide,CW,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Eddie",1991,R15,adelaide,CW,6.0,1.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1991,R15,adelaide,CW,6.0,4.0,2.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hughes, Danny",1991,R15,adelaide,CW,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jameson, Rod",1991,R15,adelaide,CW,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1991,R15,adelaide,CW,28.0,18.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
"Kelly, Matthew",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R15,adelaide,CW,19.0,7.0,12.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Clayton",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R15,adelaide,CW,23.0,14.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Bruce",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R15,adelaide,CW,10.0,7.0,3.0,2.0,1.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Marshall, David",1991,R15,adelaide,CW,32.0,20.0,12.0,0.0,1.0,9.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Maynard, Rodney",1991,R15,adelaide,CW,19.0,10.0,9.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1991,R15,adelaide,CW,25.0,8.0,17.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1991,R15,adelaide,CW,20.0,15.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McIntyre, Peter",1991,R15,adelaide,CW,6.0,5.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mickan, Mark",1991,R15,adelaide,CW,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Murphy, Michael",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R15,adelaide,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Nigel",1991,R15,adelaide,CW,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Darren",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R15,adelaide,CW,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Thompson, Robert",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warhurst, Tom",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R16,adelaide,HW,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1991,R16,adelaide,HW,18.0,9.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R16,adelaide,HW,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hart, Darel",1991,R16,adelaide,HW,15.0,11.0,4.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Eddie",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R16,adelaide,HW,18.0,14.0,4.0,4.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1991,R16,adelaide,HW,27.0,19.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,7.0,,,,,,,,0.0
"Kelly, Matthew",1991,R16,adelaide,HW,13.0,9.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Klug, John",1991,R16,adelaide,HW,23.0,7.0,16.0,0.0,1.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Clayton",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R16,adelaide,HW,5.0,5.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Bruce",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R16,adelaide,HW,21.0,14.0,7.0,2.0,1.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Marshall, David",1991,R16,adelaide,HW,27.0,19.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Maynard, Rodney",1991,R16,adelaide,HW,8.0,3.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1991,R16,adelaide,HW,23.0,7.0,16.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"McGuinness, Tony",1991,R16,adelaide,HW,35.0,27.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McIntyre, Peter",1991,R16,adelaide,HW,8.0,8.0,0.0,2.0,3.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mickan, Mark",1991,R16,adelaide,HW,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,16.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R16,adelaide,HW,10.0,7.0,3.0,2.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Negri, Romano",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R16,adelaide,HW,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Darren",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R16,adelaide,HW,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Robert",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warhurst, Tom",1991,R16,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R16,adelaide,HW,17.0,9.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abernethy, Bruce",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R17,adelaide,CA,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1991,R17,adelaide,CA,22.0,16.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1991,R17,adelaide,CA,16.0,12.0,4.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fielke, Grantley",1991,R17,adelaide,CA,20.0,17.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, Darel",1991,R17,adelaide,CA,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Eddie",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R17,adelaide,CA,14.0,10.0,4.0,1.0,5.0,5.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Jarman, Andrew",1991,R17,adelaide,CA,31.0,22.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Kelly, Matthew",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R17,adelaide,CA,19.0,10.0,9.0,2.0,1.0,8.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Lamb, Clayton",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R17,adelaide,CA,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lindner, Bruce",1991,R17,adelaide,CA,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R17,adelaide,CA,19.0,12.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1991,R17,adelaide,CA,25.0,15.0,10.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1991,R17,adelaide,CA,36.0,17.0,19.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,2.0
"McGuinness, Tony",1991,R17,adelaide,CA,13.0,10.0,3.0,0.0,2.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McIntyre, Peter",1991,R17,adelaide,CA,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Mickan, Mark",1991,R17,adelaide,CA,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R17,adelaide,CA,14.0,11.0,3.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Negri, Romano",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R17,adelaide,CA,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Darren",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R17,adelaide,CA,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Robert",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R17,adelaide,CA,23.0,17.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Warhurst, Tom",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R18,adelaide,SY,14.0,7.0,7.0,0.0,1.0,3.0,,1.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"Bickley, Mark",1991,R18,adelaide,SY,16.0,7.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1991,R18,adelaide,SY,27.0,16.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fielke, Grantley",1991,R18,adelaide,SY,29.0,15.0,14.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Hart, Darel",1991,R18,adelaide,SY,4.0,4.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Eddie",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R18,adelaide,SY,14.0,9.0,5.0,1.0,5.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hughes, Danny",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R18,adelaide,SY,14.0,11.0,3.0,6.0,2.0,7.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jarman, Andrew",1991,R18,adelaide,SY,23.0,5.0,18.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Matthew",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Clayton",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R18,adelaide,SY,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1991,R18,adelaide,SY,17.0,8.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R18,adelaide,SY,35.0,18.0,17.0,3.0,3.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1991,R18,adelaide,SY,18.0,6.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDermott, Chris",1991,R18,adelaide,SY,29.0,7.0,22.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1991,R18,adelaide,SY,28.0,17.0,11.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1991,R18,adelaide,SY,10.0,10.0,0.0,4.0,4.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mickan, Mark",1991,R18,adelaide,SY,22.0,9.0,13.0,0.0,0.0,9.0,,1.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R18,adelaide,SY,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Stephen",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R18,adelaide,SY,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Darren",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
