Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fleming, Tim",2004,R9,richmond,PA,21.0,12.0,9.0,0.0,0.0,3.0,6.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,72,,2.0,1.0,0.0,0.0
"Fletcher, Simon",2004,R9,richmond,PA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2004,R9,richmond,PA,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,0.0,0.0,0.0,0.0
"Hall, Ray",2004,R9,richmond,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,5.0,9.0,0.0,0.0
"Hartigan, Brent",2004,R9,richmond,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63,,0.0,2.0,2.0,0.0
"Hilton, Rory",2004,R9,richmond,PA,7.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,66,,0.0,0.0,0.0,0.0
"Houlihan, Adam",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R9,richmond,PA,14.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,92,,4.0,0.0,1.0,0.0
"Jackson, Daniel",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R9,richmond,PA,26.0,15.0,11.0,0.0,0.0,4.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,92,,2.0,0.0,0.0,0.0
"Kellaway, Andrew",2004,R9,richmond,PA,14.0,7.0,7.0,0.0,1.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,2.0,5.0,1.0,0.0
"Kellaway, Duncan",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R9,richmond,PA,5.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Marsh, Ben",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R9,richmond,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Nicholls, Bill",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R9,richmond,PA,14.0,4.0,10.0,0.0,0.0,3.0,4.0,2.0,7.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,81,,5.0,2.0,0.0,0.0
"Pettifer, Kayne",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R9,richmond,PA,12.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Roach, Tom",2004,R9,richmond,PA,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,0.0,0.0,0.0
"Rodan, David",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R9,richmond,PA,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57,,1.0,0.0,0.0,0.0
"Stafford, Greg",2004,R9,richmond,PA,8.0,5.0,3.0,1.0,0.0,4.0,3.0,2.0,4.0,4.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,74,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2004,R9,richmond,PA,16.0,9.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,1.0,0.0,2.0,0.0
"Tuck, Shane",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R10,richmond,WC,23.0,14.0,9.0,0.0,0.0,5.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,81,,1.0,3.0,7.0,0.0
"Brown, Nathan",2004,R10,richmond,WC,29.0,22.0,7.0,1.0,0.0,5.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,100,,8.0,0.0,2.0,0.0
"Campbell, Wayne",2004,R10,richmond,WC,17.0,7.0,10.0,0.0,0.0,0.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,82,,1.0,4.0,0.0,0.0
"Chaffey, Mark",2004,R10,richmond,WC,23.0,15.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,0.0,2.0,1.0,0.0
"Coughlan, Mark",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fleming, Tim",2004,R10,richmond,WC,15.0,7.0,8.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,70,,1.0,1.0,0.0,0.0
"Fletcher, Simon",2004,R10,richmond,WC,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,48,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2004,R10,richmond,WC,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Hall, Ray",2004,R10,richmond,WC,9.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Hartigan, Brent",2004,R10,richmond,WC,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,1.0,0.0,0.0
"Hilton, Rory",2004,R10,richmond,WC,13.0,7.0,6.0,0.0,1.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,0.0,1.0,1.0,0.0
"Houlihan, Adam",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R10,richmond,WC,16.0,7.0,9.0,0.0,1.0,2.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,0.0,1.0,0.0
"Jackson, Daniel",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R10,richmond,WC,28.0,13.0,15.0,0.0,0.0,7.0,8.0,2.0,13.0,14.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,96,,0.0,1.0,0.0,2.0
"Kellaway, Andrew",2004,R10,richmond,WC,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,,0.0,0.0,0.0,0.0
"Kellaway, Duncan",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R10,richmond,WC,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,0.0,2.0,0.0,0.0
"Marsh, Ben",2004,R10,richmond,WC,6.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30,,0.0,2.0,0.0,0.0
"Moore, Kelvin",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R10,richmond,WC,11.0,6.0,5.0,0.0,0.0,6.0,1.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,5.0,0.0,0.0
"Nicholls, Bill",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R10,richmond,WC,11.0,7.0,4.0,2.0,0.0,5.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Pettifer, Kayne",2004,R10,richmond,WC,14.0,9.0,5.0,1.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,99,,3.0,1.0,1.0,0.0
"Raines, Andrew",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R10,richmond,WC,12.0,11.0,1.0,2.0,4.0,8.0,0.0,0.0,7.0,6.0,0.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,100,,5.0,0.0,0.0,0.0
"Roach, Tom",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R10,richmond,WC,8.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91,,1.0,0.0,0.0,0.0
"Stafford, Greg",2004,R10,richmond,WC,9.0,7.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,3.0,3.0,0.0,0.0
"Tivendale, Greg",2004,R10,richmond,WC,20.0,10.0,10.0,0.0,0.0,7.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,92,,2.0,1.0,0.0,0.0
"Tuck, Shane",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R11,richmond,KA,21.0,14.0,7.0,1.0,0.0,3.0,1.0,5.0,5.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,95,,2.0,1.0,2.0,0.0
"Brown, Nathan",2004,R11,richmond,KA,25.0,14.0,11.0,1.0,2.0,3.0,4.0,3.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,100,,1.0,2.0,3.0,0.0
"Campbell, Wayne",2004,R11,richmond,KA,24.0,18.0,6.0,0.0,0.0,5.0,4.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,96,,5.0,1.0,0.0,0.0
"Chaffey, Mark",2004,R11,richmond,KA,14.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,95,,2.0,1.0,0.0,0.0
"Coughlan, Mark",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R11,richmond,KA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52,,1.0,0.0,2.0,0.0
"Fleming, Tim",2004,R11,richmond,KA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56,,2.0,1.0,0.0,0.0
"Fletcher, Simon",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R11,richmond,KA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Hall, Ray",2004,R11,richmond,KA,12.0,5.0,7.0,0.0,0.0,4.0,2.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Hartigan, Brent",2004,R11,richmond,KA,4.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,0.0,4.0,1.0,0.0
"Hilton, Rory",2004,R11,richmond,KA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,0.0,0.0,0.0
"Houlihan, Adam",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R11,richmond,KA,13.0,7.0,6.0,1.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Jackson, Daniel",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R11,richmond,KA,23.0,12.0,11.0,0.0,0.0,5.0,2.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,92,,2.0,0.0,0.0,0.0
"Kellaway, Andrew",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R11,richmond,KA,11.0,9.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,3.0,1.0,0.0
"Marsh, Ben",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R11,richmond,KA,8.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,0.0
"Morrison, Shane",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R11,richmond,KA,18.0,9.0,9.0,0.0,0.0,4.0,4.0,1.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,97,,0.0,4.0,0.0,0.0
"Nicholls, Bill",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R11,richmond,KA,10.0,3.0,7.0,1.0,2.0,2.0,2.0,3.0,9.0,1.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,98,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2004,R11,richmond,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,66,,1.0,0.0,0.0,0.0
"Raines, Andrew",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R11,richmond,KA,10.0,8.0,2.0,5.0,2.0,5.0,0.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Roach, Tom",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R11,richmond,KA,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Rogers, Matthew",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R11,richmond,KA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,45,,2.0,0.0,0.0,0.0
"Stafford, Greg",2004,R11,richmond,KA,14.0,8.0,6.0,0.0,0.0,6.0,4.0,2.0,7.0,7.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,58,,0.0,0.0,0.0,0.0
"Tivendale, Greg",2004,R11,richmond,KA,10.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,98,,1.0,1.0,0.0,0.0
"Tuck, Shane",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2004,R12,richmond,FR,9.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Bowden, Joel",2004,R12,richmond,FR,17.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,1.0,4.0,1.0,0.0
"Brown, Nathan",2004,R12,richmond,FR,25.0,19.0,6.0,1.0,1.0,3.0,6.0,3.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,100,,1.0,1.0,1.0,0.0
"Campbell, Wayne",2004,R12,richmond,FR,31.0,15.0,16.0,0.0,0.0,5.0,8.0,5.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,87,,1.0,4.0,2.0,0.0
"Chaffey, Mark",2004,R12,richmond,FR,16.0,10.0,6.0,1.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,100,,7.0,3.0,0.0,0.0
"Coughlan, Mark",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R12,richmond,FR,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,0.0,3.0,3.0,0.0
"Fleming, Tim",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R12,richmond,FR,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Hall, Ray",2004,R12,richmond,FR,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,1.0,11.0,1.0,0.0
"Hartigan, Brent",2004,R12,richmond,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26,,1.0,3.0,0.0,0.0
"Hilton, Rory",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R12,richmond,FR,12.0,8.0,4.0,0.0,1.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,90,,3.0,0.0,0.0,0.0
"Jackson, Daniel",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R12,richmond,FR,26.0,18.0,8.0,1.0,0.0,7.0,3.0,6.0,6.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,96,,3.0,1.0,4.0,0.0
"Kellaway, Andrew",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",2004,R12,richmond,FR,7.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,58,,1.0,3.0,0.0,0.0
"Krakouer, Andrew",2004,R12,richmond,FR,10.0,4.0,6.0,1.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,94,,2.0,1.0,0.0,0.0
"Marsh, Ben",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R12,richmond,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,,0.0,2.0,0.0,0.0
"Morrison, Shane",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R12,richmond,FR,15.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,,0.0,4.0,0.0,0.0
"Nicholls, Bill",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R12,richmond,FR,16.0,7.0,9.0,0.0,0.0,7.0,4.0,2.0,10.0,6.0,32.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,88,,2.0,3.0,0.0,0.0
"Pettifer, Kayne",2004,R12,richmond,FR,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,2.0,3.0,0.0
"Raines, Andrew",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R12,richmond,FR,15.0,12.0,3.0,5.0,4.0,8.0,0.0,0.0,9.0,6.0,0.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,1.0
"Roach, Tom",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R12,richmond,FR,9.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76,,1.0,2.0,7.0,0.0
"Rogers, Matthew",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R12,richmond,FR,8.0,7.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,0.0,2.0,0.0,0.0
"Stafford, Greg",2004,R12,richmond,FR,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2004,R12,richmond,FR,20.0,15.0,5.0,1.0,2.0,4.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,100,,5.0,2.0,2.0,0.0
"Tuck, Shane",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R12,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2004,R13,richmond,CA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
"Bowden, Joel",2004,R13,richmond,CA,32.0,23.0,9.0,1.0,0.0,12.0,3.0,5.0,8.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,6.0,100,,1.0,5.0,4.0,2.0
"Brown, Nathan",2004,R13,richmond,CA,8.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,65,,0.0,0.0,1.0,0.0
"Campbell, Wayne",2004,R13,richmond,CA,18.0,7.0,11.0,0.0,0.0,4.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,85,,5.0,2.0,1.0,0.0
"Chaffey, Mark",2004,R13,richmond,CA,15.0,12.0,3.0,1.0,1.0,5.0,4.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,100,,1.0,2.0,0.0,0.0
"Coughlan, Mark",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R13,richmond,CA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,3.0,4.0,1.0,0.0
"Fleming, Tim",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2004,R13,richmond,CA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,45,,0.0,2.0,1.0,0.0
"Gaspar, Darren",2004,R13,richmond,CA,8.0,6.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,78,,2.0,1.0,0.0,0.0
"Hall, Ray",2004,R13,richmond,CA,12.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,84,,1.0,4.0,0.0,0.0
"Hartigan, Brent",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
