Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wines, Ollie",2014,R10,padelaide,HW,22.0,12.0,10.0,0.0,0.0,3.0,3.0,7.0,6.0,15.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,78,-,5.0,1.0,1.0,0.0
"Wingard, Chad",2014,R10,padelaide,HW,15.0,8.0,7.0,3.0,3.0,1.0,1.0,2.0,8.0,7.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,93,-,1.0,3.0,0.0,0.0
"Young, Aaron",2014,R10,padelaide,HW,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19,On,1.0,0.0,0.0,0.0
"Boak, Travis",2014,R11,padelaide,ME,28.0,14.0,14.0,1.0,1.0,5.0,6.0,1.0,9.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,74,-,1.0,0.0,1.0,0.0
"Broadbent, Matthew",2014,R11,padelaide,ME,24.0,20.0,4.0,0.0,0.0,10.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,91,-,1.0,3.0,9.0,0.0
"Butcher, John",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R11,padelaide,ME,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,2.0,2.0,1.0,0.0
"Cassisi, Domenic",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R11,padelaide,ME,30.0,16.0,14.0,0.0,0.0,6.0,3.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,-,3.0,1.0,3.0,2.0
"Ebert, Brad",2014,R11,padelaide,ME,13.0,5.0,8.0,1.0,0.0,2.0,2.0,7.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,84,-,3.0,0.0,0.0,0.0
"Gray, Robbie",2014,R11,padelaide,ME,25.0,13.0,12.0,2.0,1.0,2.0,5.0,3.0,8.0,15.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,82,-,2.0,3.0,0.0,1.0
"Gray, Sam",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2014,R11,padelaide,ME,17.0,15.0,2.0,0.0,0.0,9.0,0.0,5.0,3.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,92,-,2.0,5.0,1.0,0.0
"Impey, Jarman",2014,R11,padelaide,ME,16.0,9.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,-,2.0,4.0,2.0,0.0
"Jonas, Tom",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2014,R11,padelaide,ME,15.0,3.0,12.0,0.0,0.0,4.0,4.0,5.0,7.0,8.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83,-,2.0,1.0,0.0,0.0
"Logan, Tom",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R11,padelaide,ME,18.0,10.0,8.0,1.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,86,-,0.0,2.0,0.0,0.0
"Monfries, Angus",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2014,R11,padelaide,ME,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30,On,1.0,1.0,0.0,0.0
"Neade, Jake",2014,R11,padelaide,ME,8.0,4.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,90,-,0.0,3.0,2.0,0.0
"Newton, Ben",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R11,padelaide,ME,17.0,9.0,8.0,0.0,1.0,9.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,86,-,2.0,3.0,4.0,0.0
"Polec, Jared",2014,R11,padelaide,ME,10.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,92,-,4.0,1.0,1.0,0.0
"Renouf, Brent",2014,R11,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R11,padelaide,ME,12.0,6.0,6.0,2.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,99,-,3.0,3.0,1.0,0.0
"Stewart, Paul",2014,R11,padelaide,ME,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,84,-,4.0,1.0,1.0,0.0
"Trengove, Jackson",2014,R11,padelaide,ME,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,2.0,5.0,1.0,0.0
"Westhoff, Justin",2014,R11,padelaide,ME,20.0,16.0,4.0,2.0,2.0,9.0,1.0,3.0,7.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,94,-,2.0,0.0,2.0,0.0
"White, Matt",2014,R11,padelaide,ME,16.0,12.0,4.0,1.0,1.0,3.0,1.0,5.0,4.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,84,-,1.0,0.0,1.0,0.0
"Wines, Ollie",2014,R11,padelaide,ME,25.0,9.0,16.0,1.0,0.0,2.0,5.0,3.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,-,5.0,4.0,0.0,0.0
"Wingard, Chad",2014,R11,padelaide,ME,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59,Off,1.0,0.0,0.0,0.0
"Young, Aaron",2014,R11,padelaide,ME,17.0,6.0,11.0,1.0,0.0,5.0,2.0,2.0,12.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,73,-,1.0,1.0,0.0,0.0
"Boak, Travis",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2014,R12,padelaide,SK,20.0,15.0,5.0,0.0,0.0,8.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,80,-,1.0,2.0,5.0,0.0
"Butcher, John",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R12,padelaide,SK,19.0,13.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,88,-,2.0,3.0,0.0,0.0
"Cassisi, Domenic",2014,R12,padelaide,SK,15.0,6.0,9.0,1.0,1.0,4.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,-,1.0,3.0,0.0,0.0
"Clurey, Tom",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R12,padelaide,SK,23.0,15.0,8.0,0.0,0.0,4.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"Ebert, Brad",2014,R12,padelaide,SK,22.0,11.0,11.0,1.0,0.0,4.0,5.0,9.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,91,-,0.0,3.0,0.0,0.0
"Gray, Robbie",2014,R12,padelaide,SK,25.0,16.0,9.0,4.0,1.0,6.0,4.0,3.0,8.0,16.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,87,-,1.0,0.0,1.0,2.0
"Gray, Sam",2014,R12,padelaide,SK,15.0,6.0,9.0,0.0,0.0,3.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,81,-,2.0,2.0,1.0,0.0
"Hartlett, Hamish",2014,R12,padelaide,SK,36.0,17.0,19.0,1.0,1.0,8.0,1.0,5.0,14.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,85,-,4.0,2.0,1.0,3.0
"Hombsch, Jack",2014,R12,padelaide,SK,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,1.0,4.0,0.0,0.0
"Impey, Jarman",2014,R12,padelaide,SK,20.0,16.0,4.0,1.0,0.0,8.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,0.0,2.0,0.0,0.0
"Jonas, Tom",2014,R12,padelaide,SK,19.0,11.0,8.0,0.0,0.0,7.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,85,-,2.0,7.0,0.0,0.0
"Lobbe, Matthew",2014,R12,padelaide,SK,11.0,8.0,3.0,1.0,0.0,5.0,2.0,8.0,6.0,5.0,43.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Logan, Tom",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R12,padelaide,SK,18.0,13.0,5.0,0.0,2.0,8.0,3.0,6.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,87,-,4.0,2.0,2.0,0.0
"Monfries, Angus",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R12,padelaide,SK,12.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,24,On,1.0,0.0,0.0,0.0
"OShea, Cameron",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R12,padelaide,SK,25.0,16.0,9.0,1.0,0.0,13.0,1.0,1.0,4.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,82,-,4.0,3.0,2.0,0.0
"Polec, Jared",2014,R12,padelaide,SK,18.0,12.0,6.0,1.0,2.0,4.0,2.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,57,Off,1.0,0.0,3.0,0.0
"Renouf, Brent",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R12,padelaide,SK,17.0,15.0,2.0,3.0,2.0,11.0,0.0,2.0,5.0,13.0,0.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,95,-,1.0,4.0,0.0,0.0
"Stewart, Paul",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R12,padelaide,SK,16.0,9.0,7.0,1.0,1.0,4.0,2.0,1.0,8.0,7.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,91,-,2.0,5.0,0.0,0.0
"Westhoff, Justin",2014,R12,padelaide,SK,19.0,11.0,8.0,1.0,0.0,9.0,1.0,3.0,4.0,15.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,89,-,2.0,0.0,1.0,0.0
"White, Matt",2014,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2014,R12,padelaide,SK,26.0,8.0,18.0,0.0,0.0,1.0,5.0,5.0,16.0,11.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,82,-,3.0,2.0,0.0,0.0
"Wingard, Chad",2014,R12,padelaide,SK,23.0,16.0,7.0,3.0,2.0,10.0,4.0,3.0,9.0,14.0,0.0,3.0,4.0,1.0,1.0,0.0,7.0,0.0,91,-,2.0,2.0,1.0,1.0
"Young, Aaron",2014,R12,padelaide,SK,14.0,4.0,10.0,0.0,0.0,4.0,3.0,0.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,67,-,4.0,0.0,0.0,0.0
"Boak, Travis",2014,R13,padelaide,SY,26.0,8.0,18.0,0.0,0.0,4.0,3.0,4.0,10.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,73,-,2.0,0.0,0.0,0.0
"Broadbent, Matthew",2014,R13,padelaide,SY,24.0,16.0,8.0,0.0,1.0,5.0,2.0,4.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,87,-,2.0,3.0,1.0,0.0
"Butcher, John",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R13,padelaide,SY,14.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,2.0,7.0,0.0,0.0
"Cassisi, Domenic",2014,R13,padelaide,SY,17.0,9.0,8.0,0.0,0.0,2.0,1.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,80,-,5.0,4.0,0.0,0.0
"Clurey, Tom",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R13,padelaide,SY,18.0,7.0,11.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,0.0,0.0,0.0
"Ebert, Brad",2014,R13,padelaide,SY,40.0,17.0,23.0,1.0,1.0,5.0,9.0,5.0,18.0,24.0,3.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,81,-,3.0,1.0,0.0,2.0
"Gray, Robbie",2014,R13,padelaide,SY,35.0,12.0,23.0,0.0,2.0,1.0,10.0,3.0,16.0,20.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,86,-,3.0,0.0,1.0,0.0
"Gray, Sam",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R13,padelaide,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,Off,1.0,0.0,0.0,0.0
"Hombsch, Jack",2014,R13,padelaide,SY,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,88,-,4.0,3.0,0.0,0.0
"Impey, Jarman",2014,R13,padelaide,SY,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90,-,2.0,3.0,2.0,0.0
"Jonas, Tom",2014,R13,padelaide,SY,23.0,7.0,16.0,0.0,0.0,4.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87,-,4.0,3.0,0.0,0.0
"Lobbe, Matthew",2014,R13,padelaide,SY,21.0,12.0,9.0,0.0,1.0,3.0,7.0,8.0,13.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,94,-,3.0,1.0,0.0,0.0
"Logan, Tom",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R13,padelaide,SY,19.0,10.0,9.0,0.0,3.0,3.0,2.0,8.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,77,-,4.0,0.0,0.0,0.0
"Monfries, Angus",2014,R13,padelaide,SY,12.0,6.0,6.0,3.0,0.0,2.0,0.0,5.0,7.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,82,-,0.0,1.0,0.0,0.0
"Moore, Andrew",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R13,padelaide,SY,18.0,14.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,78,-,3.0,2.0,3.0,0.0
"Polec, Jared",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R13,padelaide,SY,13.0,9.0,4.0,4.0,1.0,7.0,0.0,8.0,8.0,5.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,100,-,1.0,2.0,0.0,0.0
"Stewart, Paul",2014,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R13,padelaide,SY,19.0,6.0,13.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,1.0,4.0,0.0,0.0
"Westhoff, Justin",2014,R13,padelaide,SY,23.0,15.0,8.0,1.0,2.0,8.0,1.0,3.0,6.0,17.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,95,-,3.0,4.0,0.0,0.0
"White, Matt",2014,R13,padelaide,SY,16.0,12.0,4.0,2.0,1.0,4.0,1.0,4.0,8.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,83,-,3.0,3.0,1.0,0.0
"Wines, Ollie",2014,R13,padelaide,SY,26.0,7.0,19.0,0.0,0.0,2.0,5.0,6.0,11.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,-,3.0,0.0,0.0,0.0
"Wingard, Chad",2014,R13,padelaide,SY,16.0,9.0,7.0,2.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,96,-,1.0,3.0,0.0,0.0
"Young, Aaron",2014,R13,padelaide,SY,13.0,6.0,7.0,0.0,0.0,1.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29,On,0.0,1.0,0.0,0.0
"Boak, Travis",2014,R14,padelaide,WB,30.0,14.0,16.0,2.0,1.0,4.0,1.0,4.0,10.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,80,-,3.0,1.0,4.0,2.0
"Broadbent, Matthew",2014,R14,padelaide,WB,20.0,13.0,7.0,0.0,0.0,6.0,0.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,91,-,3.0,4.0,1.0,0.0
"Butcher, John",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R14,padelaide,WB,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,96,-,4.0,8.0,1.0,0.0
"Cassisi, Domenic",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R14,padelaide,WB,28.0,16.0,12.0,1.0,1.0,5.0,1.0,5.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,90,-,0.0,1.0,0.0,0.0
"Ebert, Brad",2014,R14,padelaide,WB,21.0,12.0,9.0,1.0,0.0,2.0,2.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,84,-,3.0,1.0,1.0,0.0
"Gray, Robbie",2014,R14,padelaide,WB,28.0,10.0,18.0,0.0,1.0,9.0,9.0,3.0,16.0,14.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,81,-,3.0,3.0,0.0,0.0
"Gray, Sam",2014,R14,padelaide,WB,12.0,8.0,4.0,1.0,2.0,5.0,1.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,83,-,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2014,R14,padelaide,WB,25.0,9.0,16.0,0.0,0.0,6.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,94,-,4.0,11.0,0.0,0.0
"Impey, Jarman",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2014,R14,padelaide,WB,17.0,10.0,7.0,1.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,91,-,2.0,1.0,0.0,0.0
"Lobbe, Matthew",2014,R14,padelaide,WB,8.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,6.0,5.0,28.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,74,-,5.0,3.0,0.0,0.0
"Logan, Tom",2014,R14,padelaide,WB,21.0,12.0,9.0,0.0,0.0,8.0,1.0,6.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,88,-,1.0,3.0,0.0,0.0
"Mitchell, Kane",2014,R14,padelaide,WB,13.0,4.0,9.0,1.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,56,Off,1.0,1.0,0.0,0.0
"Monfries, Angus",2014,R14,padelaide,WB,12.0,3.0,9.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,95,-,2.0,2.0,0.0,0.0
"Moore, Andrew",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R14,padelaide,WB,16.0,10.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,74,-,1.0,2.0,4.0,0.0
"Polec, Jared",2014,R14,padelaide,WB,17.0,12.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,81,-,1.0,2.0,1.0,0.0
"Renouf, Brent",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R14,padelaide,WB,22.0,16.0,6.0,8.0,2.0,14.0,1.0,2.0,11.0,11.0,0.0,6.0,10.0,1.0,1.0,1.0,4.0,1.0,95,-,3.0,2.0,2.0,3.0
"Stewart, Paul",2014,R14,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R14,padelaide,WB,14.0,7.0,7.0,0.0,0.0,2.0,4.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,-,1.0,5.0,0.0,0.0
"Westhoff, Justin",2014,R14,padelaide,WB,25.0,14.0,11.0,3.0,1.0,10.0,1.0,6.0,7.0,18.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,88,-,0.0,1.0,3.0,1.0
"White, Matt",2014,R14,padelaide,WB,15.0,12.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,78,-,1.0,0.0,1.0,0.0
"Wines, Ollie",2014,R14,padelaide,WB,30.0,7.0,23.0,0.0,0.0,2.0,11.0,6.0,17.0,13.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,77,-,0.0,1.0,0.0,0.0
"Wingard, Chad",2014,R14,padelaide,WB,30.0,13.0,17.0,0.0,1.0,3.0,6.0,4.0,15.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,91,-,2.0,2.0,0.0,0.0
"Young, Aaron",2014,R14,padelaide,WB,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25,On,2.0,0.0,0.0,0.0
"Boak, Travis",2014,R15,padelaide,AD,33.0,14.0,19.0,1.0,0.0,5.0,10.0,2.0,17.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,76,-,2.0,3.0,1.0,0.0
"Broadbent, Matthew",2014,R15,padelaide,AD,19.0,13.0,6.0,0.0,0.0,6.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,89,-,1.0,4.0,7.0,0.0
"Butcher, John",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R15,padelaide,AD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,8.0,0.0,0.0
"Cassisi, Domenic",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R15,padelaide,AD,22.0,9.0,13.0,0.0,0.0,3.0,3.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96,-,1.0,1.0,0.0,0.0
"Ebert, Brad",2014,R15,padelaide,AD,23.0,13.0,10.0,1.0,0.0,4.0,4.0,8.0,8.0,15.0,1.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,84,-,7.0,0.0,1.0,0.0
"Gray, Robbie",2014,R15,padelaide,AD,21.0,11.0,10.0,0.0,2.0,1.0,8.0,6.0,12.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,77,-,1.0,3.0,1.0,0.0
"Gray, Sam",2014,R15,padelaide,AD,13.0,8.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,74,-,3.0,3.0,0.0,0.0
"Hartlett, Hamish",2014,R15,padelaide,AD,11.0,7.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,-,2.0,1.0,0.0,0.0
