Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roughead, Jarryd",2012,R9,hawthorn,RI,17.0,9.0,8.0,2.0,1.0,6.0,2.0,3.0,10.0,7.0,13.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,82,-,2.0,3.0,0.0,0.0
"Savage, Shane",2012,R9,hawthorn,RI,8.0,6.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2012,R9,hawthorn,RI,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,98,-,5.0,5.0,0.0,0.0
"Sewell, Brad",2012,R9,hawthorn,RI,21.0,12.0,9.0,0.0,0.0,1.0,5.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,84,-,3.0,1.0,0.0,0.0
"Shiels, Liam",2012,R9,hawthorn,RI,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,60,Off,1.0,0.0,0.0,0.0
"Smith, Isaac",2012,R9,hawthorn,RI,15.0,5.0,10.0,1.0,0.0,1.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86,-,1.0,0.0,0.0,0.0
"Stratton, Ben",2012,R9,hawthorn,RI,13.0,8.0,5.0,0.0,0.0,5.0,1.0,5.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,0.0,3.0,0.0,0.0
"Suckling, Matt",2012,R9,hawthorn,RI,20.0,13.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,-,2.0,2.0,1.0,0.0
"Whitecross, Brendan",2012,R9,hawthorn,RI,24.0,19.0,5.0,0.0,2.0,8.0,2.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,84,-,2.0,2.0,0.0,0.0
"Young, Clinton",2012,R9,hawthorn,RI,12.0,7.0,5.0,1.0,0.0,3.0,1.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,71,-,3.0,1.0,0.0,0.0
"Bailey, Max",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R10,hawthorn,NM,28.0,13.0,15.0,0.0,0.0,5.0,4.0,0.0,15.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,80,-,1.0,3.0,1.0,0.0
"Boumann, Jarrad",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R10,hawthorn,NM,12.0,6.0,6.0,3.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,85,-,4.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R10,hawthorn,NM,18.0,10.0,8.0,0.0,0.0,2.0,2.0,7.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,79,-,2.0,1.0,0.0,0.0
"Cheney, Kyle",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R10,hawthorn,NM,23.0,22.0,1.0,13.0,4.0,11.0,0.0,6.0,9.0,14.0,0.0,4.0,9.0,1.0,3.0,2.0,4.0,0.0,93,-,4.0,2.0,0.0,3.0
"Gibson, Josh",2012,R10,hawthorn,NM,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,64,Off,2.0,6.0,0.0,0.0
"Gilham, Stephen",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R10,hawthorn,NM,24.0,17.0,7.0,0.0,0.0,8.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,1.0,1.0,0.0,0.0
"Gunston, Jack",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2012,R10,hawthorn,NM,13.0,6.0,7.0,1.0,0.0,7.0,4.0,4.0,7.0,6.0,40.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,81,-,2.0,2.0,0.0,1.0
"Hill, Bradley",2012,R10,hawthorn,NM,9.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,34,On,1.0,0.0,0.0,0.0
"Hodge, Luke",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R10,hawthorn,NM,18.0,10.0,8.0,2.0,1.0,2.0,5.0,1.0,8.0,10.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,85,-,1.0,2.0,0.0,0.0
"McCauley, Broc",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R10,hawthorn,NM,35.0,19.0,16.0,0.0,0.0,7.0,8.0,4.0,16.0,18.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,1.0,92,-,4.0,1.0,0.0,2.0
"Murphy, Tom",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R10,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R10,hawthorn,NM,17.0,8.0,9.0,2.0,1.0,2.0,3.0,0.0,13.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R10,hawthorn,NM,18.0,12.0,6.0,2.0,0.0,3.0,3.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,1.0,73,-,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2012,R10,hawthorn,NM,8.0,7.0,1.0,1.0,0.0,4.0,1.0,7.0,6.0,3.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,1.0,5.0,0.0,0.0
"Savage, Shane",2012,R10,hawthorn,NM,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,-,0.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2012,R10,hawthorn,NM,21.0,12.0,9.0,0.0,0.0,7.0,0.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,99,-,2.0,8.0,0.0,0.0
"Sewell, Brad",2012,R10,hawthorn,NM,21.0,12.0,9.0,0.0,0.0,3.0,6.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,2.0,0.0,0.0,0.0
"Shiels, Liam",2012,R10,hawthorn,NM,12.0,10.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Smith, Isaac",2012,R10,hawthorn,NM,15.0,9.0,6.0,1.0,1.0,5.0,1.0,1.0,5.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,80,-,1.0,1.0,2.0,0.0
"Stratton, Ben",2012,R10,hawthorn,NM,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,1.0,5.0,0.0,0.0
"Suckling, Matt",2012,R10,hawthorn,NM,20.0,14.0,6.0,0.0,1.0,6.0,1.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,78,-,1.0,2.0,0.0,0.0
"Whitecross, Brendan",2012,R10,hawthorn,NM,23.0,22.0,1.0,0.0,0.0,3.0,6.0,5.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,86,-,3.0,0.0,0.0,0.0
"Young, Clinton",2012,R10,hawthorn,NM,17.0,13.0,4.0,2.0,1.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,80,-,1.0,1.0,0.0,0.0
"Bailey, Max",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R11,hawthorn,PA,26.0,13.0,13.0,0.0,0.0,5.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77,-,3.0,2.0,3.0,0.0
"Boumann, Jarrad",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R11,hawthorn,PA,19.0,6.0,13.0,3.0,1.0,1.0,4.0,2.0,12.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83,-,1.0,3.0,0.0,1.0
"Bruce, Cameron",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R11,hawthorn,PA,19.0,10.0,9.0,0.0,0.0,5.0,4.0,3.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,83,-,0.0,1.0,0.0,0.0
"Cheney, Kyle",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R11,hawthorn,PA,15.0,14.0,1.0,4.0,4.0,6.0,1.0,3.0,10.0,5.0,0.0,3.0,5.0,0.0,3.0,2.0,6.0,0.0,93,-,3.0,4.0,0.0,0.0
"Gibson, Josh",2012,R11,hawthorn,PA,24.0,13.0,11.0,0.0,0.0,11.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,-,1.0,8.0,0.0,0.0
"Gilham, Stephen",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R11,hawthorn,PA,16.0,12.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60,Off,3.0,1.0,1.0,0.0
"Gunston, Jack",2012,R11,hawthorn,PA,11.0,7.0,4.0,2.0,1.0,7.0,0.0,3.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,81,-,1.0,0.0,0.0,0.0
"Hale, David",2012,R11,hawthorn,PA,19.0,9.0,10.0,1.0,0.0,4.0,3.0,3.0,9.0,10.0,25.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,84,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2012,R11,hawthorn,PA,11.0,9.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,27,On,4.0,0.0,0.0,0.0
"Hodge, Luke",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCauley, Broc",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R11,hawthorn,PA,25.0,13.0,12.0,0.0,0.0,2.0,8.0,6.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,86,-,5.0,1.0,0.0,2.0
"Murphy, Tom",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R11,hawthorn,PA,15.0,10.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,83,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R11,hawthorn,PA,13.0,6.0,7.0,0.0,0.0,1.0,2.0,14.0,7.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,78,-,1.0,1.0,3.0,0.0
"Roughead, Jarryd",2012,R11,hawthorn,PA,17.0,12.0,5.0,2.0,2.0,5.0,2.0,2.0,3.0,13.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,89,-,2.0,3.0,0.0,0.0
"Savage, Shane",2012,R11,hawthorn,PA,9.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,87,-,2.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2012,R11,hawthorn,PA,16.0,13.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,96,-,2.0,3.0,0.0,0.0
"Sewell, Brad",2012,R11,hawthorn,PA,33.0,18.0,15.0,0.0,1.0,4.0,8.0,2.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,84,-,2.0,0.0,0.0,3.0
"Shiels, Liam",2012,R11,hawthorn,PA,16.0,7.0,9.0,1.0,0.0,2.0,2.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,2.0,0.0,0.0,0.0
"Smith, Isaac",2012,R11,hawthorn,PA,16.0,11.0,5.0,0.0,1.0,4.0,2.0,4.0,5.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,83,-,0.0,1.0,1.0,0.0
"Stratton, Ben",2012,R11,hawthorn,PA,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,5.0,0.0,0.0
"Suckling, Matt",2012,R11,hawthorn,PA,20.0,9.0,11.0,0.0,1.0,5.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,2.0,1.0,2.0,0.0
"Whitecross, Brendan",2012,R11,hawthorn,PA,18.0,13.0,5.0,0.0,0.0,11.0,1.0,2.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,83,-,1.0,3.0,0.0,0.0
"Young, Clinton",2012,R11,hawthorn,PA,13.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,-,2.0,1.0,2.0,0.0
"Bailey, Max",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R12,hawthorn,BL,25.0,21.0,4.0,0.0,0.0,6.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,83,-,2.0,1.0,0.0,0.0
"Boumann, Jarrad",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R12,hawthorn,BL,13.0,4.0,9.0,2.0,0.0,5.0,1.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R12,hawthorn,BL,25.0,16.0,9.0,2.0,0.0,3.0,5.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,-,2.0,0.0,0.0,3.0
"Cheney, Kyle",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R12,hawthorn,BL,17.0,15.0,2.0,5.0,1.0,4.0,0.0,7.0,5.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,91,-,4.0,0.0,1.0,1.0
"Gibson, Josh",2012,R12,hawthorn,BL,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,87,-,0.0,12.0,0.0,0.0
"Gilham, Stephen",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R12,hawthorn,BL,11.0,9.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,54,Off,3.0,0.0,0.0,0.0
"Gunston, Jack",2012,R12,hawthorn,BL,13.0,6.0,7.0,2.0,4.0,1.0,0.0,2.0,10.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,81,-,0.0,4.0,0.0,0.0
"Hale, David",2012,R12,hawthorn,BL,9.0,3.0,6.0,0.0,2.0,4.0,3.0,0.0,7.0,3.0,20.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,80,-,3.0,4.0,0.0,0.0
"Hill, Bradley",2012,R12,hawthorn,BL,11.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,30,On,2.0,1.0,2.0,0.0
"Hodge, Luke",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCauley, Broc",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R12,hawthorn,BL,25.0,13.0,12.0,1.0,0.0,4.0,4.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,88,-,1.0,3.0,3.0,0.0
"Murphy, Tom",2012,R12,hawthorn,BL,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,0.0,6.0,0.0,0.0
"Osborne, Michael",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R12,hawthorn,BL,16.0,10.0,6.0,2.0,1.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,84,-,4.0,1.0,0.0,0.0
"Rioli, Cyril",2012,R12,hawthorn,BL,19.0,11.0,8.0,1.0,0.0,2.0,3.0,9.0,12.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,1.0,77,-,2.0,7.0,0.0,0.0
"Roughead, Jarryd",2012,R12,hawthorn,BL,17.0,10.0,7.0,2.0,3.0,3.0,7.0,6.0,10.0,8.0,17.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,88,-,0.0,1.0,0.0,0.0
"Savage, Shane",2012,R12,hawthorn,BL,22.0,13.0,9.0,1.0,1.0,2.0,0.0,4.0,10.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,83,-,2.0,2.0,3.0,0.0
"Schoenmakers, Ryan",2012,R12,hawthorn,BL,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,-,4.0,7.0,0.0,0.0
"Sewell, Brad",2012,R12,hawthorn,BL,21.0,10.0,11.0,0.0,0.0,3.0,3.0,4.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,85,-,1.0,2.0,1.0,0.0
"Shiels, Liam",2012,R12,hawthorn,BL,20.0,12.0,8.0,0.0,2.0,4.0,3.0,10.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,89,-,5.0,0.0,0.0,0.0
"Smith, Isaac",2012,R12,hawthorn,BL,14.0,8.0,6.0,0.0,0.0,2.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,-,4.0,0.0,0.0,0.0
"Stratton, Ben",2012,R12,hawthorn,BL,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,95,-,1.0,8.0,5.0,0.0
"Suckling, Matt",2012,R12,hawthorn,BL,26.0,16.0,10.0,0.0,0.0,3.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,85,-,1.0,2.0,1.0,0.0
"Whitecross, Brendan",2012,R12,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2012,R12,hawthorn,BL,15.0,12.0,3.0,0.0,1.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,85,-,2.0,1.0,0.0,0.0
"Bailey, Max",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R14,hawthorn,CA,29.0,14.0,15.0,0.0,1.0,9.0,1.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,2.0,4.0,3.0,1.0
"Boumann, Jarrad",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R14,hawthorn,CA,16.0,6.0,10.0,2.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,85,-,1.0,0.0,0.0,0.0
"Bruce, Cameron",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R14,hawthorn,CA,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,1.0,3.0,3.0,0.0
"Cheney, Kyle",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R14,hawthorn,CA,23.0,19.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,0.0,75,-,4.0,1.0,4.0,3.0
"Gibson, Josh",2012,R14,hawthorn,CA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,0.0,9.0,0.0,0.0
"Gilham, Stephen",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R14,hawthorn,CA,22.0,17.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,83,-,3.0,3.0,0.0,0.0
"Gunston, Jack",2012,R14,hawthorn,CA,10.0,6.0,4.0,3.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,60,Off,3.0,0.0,0.0,0.0
"Hale, David",2012,R14,hawthorn,CA,16.0,9.0,7.0,1.0,1.0,6.0,1.0,3.0,7.0,9.0,29.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,79,-,5.0,3.0,0.0,0.0
"Hill, Bradley",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R14,hawthorn,CA,24.0,15.0,9.0,1.0,0.0,8.0,1.0,2.0,6.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,87,-,1.0,3.0,0.0,0.0
"McCauley, Broc",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R14,hawthorn,CA,32.0,19.0,13.0,1.0,0.0,5.0,5.0,5.0,14.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,91,-,3.0,1.0,0.0,2.0
"Murphy, Tom",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R14,hawthorn,CA,10.0,6.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"Rioli, Cyril",2012,R14,hawthorn,CA,15.0,8.0,7.0,0.0,0.0,1.0,6.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2012,R14,hawthorn,CA,12.0,8.0,4.0,3.0,0.0,4.0,2.0,5.0,8.0,4.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,90,-,1.0,4.0,0.0,0.0
"Savage, Shane",2012,R14,hawthorn,CA,15.0,10.0,5.0,1.0,0.0,6.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,81,-,1.0,1.0,1.0,0.0
"Schoenmakers, Ryan",2012,R14,hawthorn,CA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,100,-,5.0,6.0,0.0,0.0
"Sewell, Brad",2012,R14,hawthorn,CA,24.0,12.0,12.0,0.0,1.0,0.0,10.0,4.0,18.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,83,-,2.0,4.0,0.0,0.0
"Shiels, Liam",2012,R14,hawthorn,CA,21.0,11.0,10.0,0.0,0.0,4.0,3.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89,-,3.0,3.0,0.0,0.0
"Smith, Isaac",2012,R14,hawthorn,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23,On,1.0,0.0,0.0,0.0
"Stratton, Ben",2012,R14,hawthorn,CA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95,-,2.0,4.0,0.0,0.0
"Suckling, Matt",2012,R14,hawthorn,CA,18.0,12.0,6.0,1.0,0.0,5.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,-,2.0,1.0,1.0,0.0
"Whitecross, Brendan",2012,R14,hawthorn,CA,17.0,9.0,8.0,0.0,0.0,5.0,2.0,3.0,4.0,13.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
