Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Atley, Shaun",2020,R9,kangaroos,AD,20.0,7.0,13.0,0.0,0.0,8.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,93,,0.0,2.0,2.0,0.0
"Bonar, Aiden",2020,R9,kangaroos,AD,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Brown, Ben",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R9,kangaroos,AD,17.0,11.0,6.0,2.0,0.0,5.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,74,,6.0,2.0,1.0,0.0
"Daw, Majak",2020,R9,kangaroos,AD,8.0,6.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,70,,1.0,4.0,0.0,0.0
"Dumont, Trent",2020,R9,kangaroos,AD,24.0,11.0,13.0,0.0,0.0,4.0,7.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,78,,1.0,3.0,0.0,0.0
"Durdin, Sam",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R9,kangaroos,AD,19.0,5.0,14.0,0.0,2.0,0.0,8.0,4.0,12.0,7.0,19.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,80,,1.0,4.0,0.0,0.0
"Hall, Aaron",2020,R9,kangaroos,AD,20.0,15.0,5.0,2.0,0.0,9.0,2.0,4.0,9.0,12.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,80,,1.0,0.0,0.0,1.0
"Hayden, Kyron",2020,R9,kangaroos,AD,17.0,7.0,10.0,0.0,0.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,77,,3.0,0.0,1.0,0.0
"Higgins, Shaun",2020,R9,kangaroos,AD,18.0,11.0,7.0,2.0,0.0,5.0,0.0,4.0,4.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Hosie, Lachlan",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R9,kangaroos,AD,6.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,68,,3.0,2.0,0.0,0.0
"Macmillan, Jamie",2020,R9,kangaroos,AD,17.0,6.0,11.0,1.0,0.0,3.0,2.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,85,,5.0,2.0,0.0,0.0
"Mahony, Jack",2020,R9,kangaroos,AD,10.0,7.0,3.0,2.0,0.0,3.0,0.0,7.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"McDonald, Luke",2020,R9,kangaroos,AD,35.0,25.0,10.0,0.0,0.0,8.0,0.0,2.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,94,,6.0,2.0,0.0,2.0
"McKay, Ben",2020,R9,kangaroos,AD,15.0,9.0,6.0,0.0,0.0,8.0,1.0,7.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,92,,2.0,1.0,0.0,0.0
"Murphy, Tom",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R9,kangaroos,AD,15.0,11.0,4.0,2.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Polec, Jared",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2020,R9,kangaroos,AD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,87,,2.0,2.0,2.0,0.0
"Simpkin, Jy",2020,R9,kangaroos,AD,17.0,10.0,7.0,1.0,0.0,2.0,3.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,6.0,2.0,0.0,0.0
"Tarrant, Robbie",2020,R9,kangaroos,AD,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,,2.0,3.0,0.0,0.0
"Taylor, Curtis",2020,R9,kangaroos,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Thomas, Tarryn",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2020,R9,kangaroos,AD,17.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,88,,2.0,2.0,0.0,0.0
"Walker, Will",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R9,kangaroos,AD,10.0,8.0,2.0,3.0,1.0,5.0,1.0,2.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,0.0,1.0,0.0
"Ahern, Paul",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R10,kangaroos,GE,22.0,11.0,11.0,0.0,1.0,1.0,4.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,73,,4.0,3.0,0.0,0.0
"Atley, Shaun",2020,R10,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,2.0,2.0,0.0,0.0
"Bonar, Aiden",2020,R10,kangaroos,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Brown, Ben",2020,R10,kangaroos,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"Campbell, Tom",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2020,R10,kangaroos,GE,10.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,78,,3.0,3.0,0.0,0.0
"Dumont, Trent",2020,R10,kangaroos,GE,16.0,8.0,8.0,0.0,0.0,0.0,5.0,8.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,73,,2.0,1.0,0.0,0.0
"Durdin, Sam",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R10,kangaroos,GE,15.0,8.0,7.0,0.0,0.0,3.0,5.0,2.0,11.0,5.0,17.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,94,,5.0,7.0,0.0,0.0
"Hall, Aaron",2020,R10,kangaroos,GE,12.0,8.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,83,,2.0,0.0,0.0,0.0
"Hayden, Kyron",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R10,kangaroos,GE,20.0,12.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,90,,1.0,3.0,2.0,0.0
"Hosie, Lachlan",2020,R10,kangaroos,GE,9.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Larkey, Nick",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2020,R10,kangaroos,GE,11.0,3.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Mahony, Jack",2020,R10,kangaroos,GE,8.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"McDonald, Luke",2020,R10,kangaroos,GE,18.0,13.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,99,,1.0,0.0,0.0,0.0
"McKay, Ben",2020,R10,kangaroos,GE,12.0,2.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,1.0,7.0,0.0,0.0
"Murphy, Tom",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R10,kangaroos,GE,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,,1.0,4.0,0.0,0.0
"Polec, Jared",2020,R10,kangaroos,GE,15.0,8.0,7.0,1.0,0.0,4.0,4.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,78,,3.0,0.0,1.0,0.0
"Scott, Bailey",2020,R10,kangaroos,GE,13.0,9.0,4.0,1.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91,,3.0,0.0,0.0,0.0
"Simpkin, Jy",2020,R10,kangaroos,GE,25.0,15.0,10.0,1.0,0.0,2.0,8.0,3.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,82,,5.0,1.0,0.0,1.0
"Tarrant, Robbie",2020,R10,kangaroos,GE,15.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89,,1.0,1.0,0.0,0.0
"Taylor, Curtis",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2020,R10,kangaroos,GE,10.0,8.0,2.0,1.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,98,,1.0,3.0,0.0,0.0
"Walker, Will",2020,R10,kangaroos,GE,11.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,90,,2.0,1.0,0.0,0.0
"Williams, Marley",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R10,kangaroos,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,92,,1.0,0.0,0.0,0.0
"Ahern, Paul",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R11,kangaroos,ME,10.0,2.0,8.0,0.0,0.0,2.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,4.0,0.0,0.0,0.0
"Atley, Shaun",2020,R11,kangaroos,ME,17.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,2.0,1.0,0.0,0.0
"Bonar, Aiden",2020,R11,kangaroos,ME,11.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,49,,0.0,4.0,0.0,0.0
"Brown, Ben",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R11,kangaroos,ME,24.0,9.0,15.0,0.0,0.0,3.0,1.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,76,,3.0,2.0,2.0,0.0
"Daw, Majak",2020,R11,kangaroos,ME,8.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Dumont, Trent",2020,R11,kangaroos,ME,27.0,13.0,14.0,0.0,0.0,6.0,6.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,81,,2.0,1.0,0.0,0.0
"Durdin, Sam",2020,R11,kangaroos,ME,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,2.0,0.0,0.0
"Garner, Taylor",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R11,kangaroos,ME,17.0,3.0,14.0,0.0,0.0,0.0,4.0,2.0,8.0,10.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Hall, Aaron",2020,R11,kangaroos,ME,17.0,11.0,6.0,0.0,2.0,6.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,73,,2.0,2.0,2.0,0.0
"Hayden, Kyron",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R11,kangaroos,ME,27.0,10.0,17.0,0.0,0.0,3.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,4.0,0.0,0.0,0.0
"Hosie, Lachlan",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R11,kangaroos,ME,7.0,6.0,1.0,4.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,95,,3.0,1.0,0.0,0.0
"Macmillan, Jamie",2020,R11,kangaroos,ME,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,86,,2.0,3.0,1.0,0.0
"Mahony, Jack",2020,R11,kangaroos,ME,6.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,74,,3.0,0.0,0.0,0.0
"McDonald, Luke",2020,R11,kangaroos,ME,33.0,22.0,11.0,0.0,0.0,9.0,0.0,2.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,89,,1.0,2.0,0.0,0.0
"McKay, Ben",2020,R11,kangaroos,ME,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,97,,4.0,8.0,0.0,0.0
"Murphy, Tom",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R11,kangaroos,ME,16.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,2.0,4.0,0.0,0.0
"Polec, Jared",2020,R11,kangaroos,ME,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,0.0,1.0,0.0
"Scott, Bailey",2020,R11,kangaroos,ME,9.0,7.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,,2.0,0.0,1.0,0.0
"Simpkin, Jy",2020,R11,kangaroos,ME,20.0,12.0,8.0,0.0,0.0,4.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,83,,7.0,0.0,0.0,0.0
"Tarrant, Robbie",2020,R11,kangaroos,ME,23.0,16.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,86,,3.0,6.0,0.0,0.0
"Taylor, Curtis",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2020,R11,kangaroos,ME,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79,,2.0,1.0,0.0,0.0
"Walker, Will",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R11,kangaroos,ME,12.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,92,,3.0,1.0,0.0,0.0
"Ahern, Paul",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R12,kangaroos,BL,29.0,18.0,11.0,0.0,0.0,5.0,8.0,6.0,16.0,13.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,1.0,74,,3.0,1.0,0.0,0.0
"Atley, Shaun",2020,R12,kangaroos,BL,22.0,12.0,10.0,0.0,0.0,5.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,1.0,1.0,4.0,0.0
"Bonar, Aiden",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R12,kangaroos,BL,15.0,8.0,7.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,68,,2.0,1.0,2.0,1.0
"Daw, Majak",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R12,kangaroos,BL,22.0,7.0,15.0,0.0,0.0,0.0,7.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Durdin, Sam",2020,R12,kangaroos,BL,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,0.0,1.0,0.0,0.0
"Garner, Taylor",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R12,kangaroos,BL,18.0,7.0,11.0,0.0,0.0,4.0,3.0,2.0,10.0,8.0,23.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,85,,1.0,4.0,0.0,0.0
"Hall, Aaron",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R12,kangaroos,BL,24.0,13.0,11.0,0.0,0.0,8.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,80,,0.0,0.0,1.0,0.0
"Hosie, Lachlan",2020,R12,kangaroos,BL,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,75,,2.0,0.0,0.0,0.0
"Larkey, Nick",2020,R12,kangaroos,BL,7.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,93,,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2020,R12,kangaroos,BL,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,0.0,2.0,0.0,0.0
"McDonald, Luke",2020,R12,kangaroos,BL,24.0,18.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,85,,3.0,1.0,0.0,0.0
"McKay, Ben",2020,R12,kangaroos,BL,8.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,2.0,3.0,0.0,0.0
"Murphy, Tom",2020,R12,kangaroos,BL,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,57,,3.0,1.0,0.0,0.0
"Perez, Flynn",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2020,R12,kangaroos,BL,11.0,5.0,6.0,1.0,1.0,3.0,2.0,1.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,0.0,2.0,0.0
"Simpkin, Jy",2020,R12,kangaroos,BL,26.0,11.0,15.0,0.0,0.0,4.0,2.0,8.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,,5.0,1.0,0.0,0.0
"Tarrant, Robbie",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R12,kangaroos,BL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76,,2.0,3.0,0.0,0.0
"Walker, Josh",2020,R12,kangaroos,BL,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,0.0,3.0,0.0,0.0
"Walker, Will",2020,R12,kangaroos,BL,15.0,6.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,65,,2.0,0.0,0.0,0.0
"Williams, Marley",2020,R12,kangaroos,BL,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,88,,3.0,2.0,0.0,0.0
"Wood, Mason",2020,R12,kangaroos,BL,6.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,84,,5.0,0.0,0.0,0.0
"Xerri, Tristan",2020,R12,kangaroos,BL,4.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,93,,3.0,3.0,0.0,0.0
"Ziebell, Jack",2020,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R12,kangaroos,BL,11.0,9.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,90,,3.0,1.0,1.0,0.0
"Ahern, Paul",2020,R13,kangaroos,CW,11.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,,1.0,0.0,0.0,0.0
"Anderson, Jed",2020,R13,kangaroos,CW,30.0,18.0,12.0,0.0,0.0,4.0,9.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,70,,2.0,1.0,0.0,0.0
"Atley, Shaun",2020,R13,kangaroos,CW,18.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,,2.0,0.0,0.0,0.0
