Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jurica, Stephen",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R12,richmond,AD,17.0,11.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Moore, Ben",1996,R12,richmond,AD,3.0,3.0,0.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Naish, Chris",1996,R12,richmond,AD,8.0,5.0,3.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neeld, Mark",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R12,richmond,AD,21.0,10.0,11.0,1.0,0.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1996,R12,richmond,AD,11.0,10.0,1.0,5.0,1.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rogers, Matthew",1996,R12,richmond,AD,19.0,10.0,9.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R12,richmond,AD,8.0,5.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R12,richmond,AD,6.0,3.0,3.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Torney, Jason",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R13,richmond,CW,17.0,12.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, David",1996,R13,richmond,CW,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bowden, Joel",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R13,richmond,CW,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1996,R13,richmond,CW,31.0,16.0,15.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Bulluss, Paul",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R13,richmond,CW,25.0,18.0,7.0,3.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Charles, Justin",1996,R13,richmond,CW,10.0,8.0,2.0,0.0,1.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Daffy, Nick",1996,R13,richmond,CW,15.0,13.0,2.0,1.0,2.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dear, Greg",1996,R13,richmond,CW,8.0,3.0,5.0,1.0,0.0,1.0,,2.0,,,10.0,,,,2.0,3.0,,,,,,,,0.0
"Edwards, Stuart",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R13,richmond,CW,10.0,7.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R13,richmond,CW,24.0,14.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1996,R13,richmond,CW,22.0,11.0,11.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R13,richmond,CW,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Holland, Ben",1996,R13,richmond,CW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Howat, John",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R13,richmond,CW,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Knights, Matthew",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R13,richmond,CW,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Moore, Ben",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R13,richmond,CW,22.0,12.0,10.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Neeld, Mark",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R13,richmond,CW,21.0,14.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1996,R13,richmond,CW,16.0,12.0,4.0,5.0,3.0,6.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Rogers, Matthew",1996,R13,richmond,CW,16.0,14.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ryan, Damien",1996,R13,richmond,CW,9.0,6.0,3.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R13,richmond,CW,12.0,5.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Torney, Jason",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R14,richmond,WC,21.0,17.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bourke, David",1996,R14,richmond,WC,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R14,richmond,WC,4.0,4.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Broderick, Paul",1996,R14,richmond,WC,18.0,11.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R14,richmond,WC,21.0,17.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1996,R14,richmond,WC,13.0,8.0,5.0,1.0,0.0,3.0,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Daffy, Nick",1996,R14,richmond,WC,17.0,14.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dear, Greg",1996,R14,richmond,WC,5.0,1.0,4.0,0.0,0.0,1.0,,2.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Stuart",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R14,richmond,WC,9.0,7.0,2.0,2.0,1.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Gale, Michael",1996,R14,richmond,WC,20.0,14.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Gaspar, Darren",1996,R14,richmond,WC,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harrison, Ben",1996,R14,richmond,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Ben",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R14,richmond,WC,12.0,5.0,7.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Knights, Matthew",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R14,richmond,WC,20.0,16.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Moore, Ben",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R14,richmond,WC,11.0,8.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Neeld, Mark",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R14,richmond,WC,15.0,13.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1996,R14,richmond,WC,12.0,6.0,6.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Matthew",1996,R14,richmond,WC,16.0,10.0,6.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R14,richmond,WC,13.0,12.0,1.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1996,R14,richmond,WC,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tape, Jamie",1996,R14,richmond,WC,14.0,7.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Torney, Jason",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R14,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1996,R15,richmond,ME,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R15,richmond,ME,4.0,2.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1996,R15,richmond,ME,22.0,16.0,6.0,0.0,0.0,0.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R15,richmond,ME,16.0,14.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1996,R15,richmond,ME,11.0,7.0,4.0,2.0,0.0,3.0,,5.0,,,12.0,,,,3.0,7.0,,,,,,,,0.0
"Daffy, Nick",1996,R15,richmond,ME,22.0,16.0,6.0,4.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dear, Greg",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R15,richmond,ME,9.0,6.0,3.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Michael",1996,R15,richmond,ME,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1996,R15,richmond,ME,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harrison, Ben",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R15,richmond,ME,5.0,2.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Howat, John",1996,R15,richmond,ME,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jurica, Stephen",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R15,richmond,ME,15.0,12.0,3.0,0.0,0.0,2.0,,3.0,,,2.0,,,,4.0,2.0,,,,,,,,0.0
"Knights, Matthew",1996,R15,richmond,ME,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Merenda, Mark",1996,R15,richmond,ME,13.0,12.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moore, Ben",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R15,richmond,ME,19.0,13.0,6.0,2.0,1.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Neeld, Mark",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R15,richmond,ME,16.0,12.0,4.0,0.0,5.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1996,R15,richmond,ME,24.0,18.0,6.0,2.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1996,R15,richmond,ME,16.0,12.0,4.0,6.0,4.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Rogers, Matthew",1996,R15,richmond,ME,24.0,18.0,6.0,0.0,1.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Ryan, Damien",1996,R15,richmond,ME,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R15,richmond,ME,14.0,8.0,6.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Torney, Jason",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R16,richmond,ES,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, David",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R16,richmond,ES,21.0,13.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1996,R16,richmond,ES,8.0,5.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1996,R16,richmond,ES,23.0,18.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Charles, Justin",1996,R16,richmond,ES,18.0,12.0,6.0,1.0,2.0,5.0,,0.0,,,5.0,,,,3.0,2.0,,,,,,,,0.0
"Daffy, Nick",1996,R16,richmond,ES,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dear, Greg",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R16,richmond,ES,11.0,4.0,7.0,1.0,0.0,5.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R16,richmond,ES,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1996,R16,richmond,ES,10.0,8.0,2.0,0.0,0.0,2.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R16,richmond,ES,4.0,1.0,3.0,0.0,0.0,2.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Howat, John",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R16,richmond,ES,22.0,10.0,12.0,0.0,1.0,8.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Knights, Matthew",1996,R16,richmond,ES,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Merenda, Mark",1996,R16,richmond,ES,29.0,23.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Moore, Ben",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R16,richmond,ES,14.0,7.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R16,richmond,ES,11.0,8.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1996,R16,richmond,ES,4.0,1.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1996,R16,richmond,ES,14.0,12.0,2.0,5.0,3.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1996,R16,richmond,ES,22.0,17.0,5.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R16,richmond,ES,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R16,richmond,ES,4.0,2.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Torney, Jason",1996,R16,richmond,ES,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R17,richmond,HW,32.0,19.0,13.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Bourke, David",1996,R17,richmond,HW,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bowden, Joel",1996,R17,richmond,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Nathan",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R17,richmond,HW,16.0,11.0,5.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1996,R17,richmond,HW,15.0,8.0,7.0,0.0,0.0,4.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1996,R17,richmond,HW,19.0,11.0,8.0,0.0,0.0,0.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Charles, Justin",1996,R17,richmond,HW,17.0,10.0,7.0,0.0,1.0,6.0,,0.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Daffy, Nick",1996,R17,richmond,HW,17.0,16.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R17,richmond,HW,17.0,12.0,5.0,4.0,2.0,11.0,,2.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R17,richmond,HW,11.0,4.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1996,R17,richmond,HW,13.0,9.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harrison, Ben",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R17,richmond,HW,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Howat, John",1996,R17,richmond,HW,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jurica, Stephen",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R17,richmond,HW,14.0,10.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1996,R17,richmond,HW,21.0,10.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merenda, Mark",1996,R17,richmond,HW,25.0,18.0,7.0,1.0,2.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Moore, Ben",1996,R17,richmond,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Naish, Chris",1996,R17,richmond,HW,17.0,11.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R17,richmond,HW,19.0,15.0,4.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1996,R17,richmond,HW,22.0,17.0,5.0,7.0,3.0,13.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Rogers, Matthew",1996,R17,richmond,HW,20.0,14.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R17,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R18,richmond,BB,10.0,6.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, David",1996,R18,richmond,BB,13.0,12.0,1.0,0.0,1.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R18,richmond,BB,17.0,15.0,2.0,1.0,1.0,0.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Bulluss, Paul",1996,R18,richmond,BB,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1996,R18,richmond,BB,26.0,17.0,9.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1996,R18,richmond,BB,10.0,6.0,4.0,0.0,1.0,1.0,,1.0,,,8.0,,,,4.0,3.0,,,,,,,,0.0
"Daffy, Nick",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
