Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Akermanis, Jason",2002,R1,brisbanel,SY,26.0,20.0,6.0,3.0,0.0,8.0,7.0,3.0,9.0,17.0,0.0,0.0,1.0,,0.0,1.0,6.0,3.0,,,2.0,1.0,0.0,0.0
"Ashcroft, Marcus",2002,R1,brisbanel,SY,17.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,10.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Black, Simon",2002,R1,brisbanel,SY,21.0,9.0,12.0,0.0,0.0,3.0,7.0,3.0,14.0,9.0,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,5.0,0.0,1.0,0.0
"Bolton, Craig",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R1,brisbanel,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bradshaw, Darren",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R1,brisbanel,SY,16.0,11.0,5.0,0.0,1.0,6.0,1.0,3.0,11.0,5.0,1.0,3.0,1.0,,2.0,3.0,3.0,0.0,,,4.0,0.0,1.0,0.0
"Charman, Jamie",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2002,R1,brisbanel,SY,8.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Hart, Shaun",2002,R1,brisbanel,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,0.0
"Headland, Des",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R1,brisbanel,SY,27.0,22.0,5.0,0.0,1.0,5.0,4.0,2.0,8.0,19.0,0.0,0.0,0.0,,2.0,1.0,8.0,3.0,,,2.0,1.0,0.0,3.0
"Leppitsch, Justin",2002,R1,brisbanel,SY,18.0,15.0,3.0,5.0,1.0,8.0,1.0,0.0,10.0,7.0,0.0,3.0,5.0,,0.0,0.0,1.0,3.0,,,3.0,7.0,1.0,2.0
"Lynch, Alastair",2002,R1,brisbanel,SY,9.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"McDonald, Beau",2002,R1,brisbanel,SY,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,30.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,6.0,0.0,1.0
"McGrath, Ashley",2002,R1,brisbanel,SY,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"McLaren, Dylan",2002,R1,brisbanel,SY,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McRae, Craig",2002,R1,brisbanel,SY,10.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,3.0,0.0
"Michael, Mal",2002,R1,brisbanel,SY,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Morrison, Shane",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R1,brisbanel,SY,19.0,8.0,11.0,1.0,0.0,3.0,3.0,3.0,9.0,8.0,1.0,1.0,1.0,,1.0,0.0,6.0,2.0,,,2.0,5.0,0.0,0.0
"Pike, Martin",2002,R1,brisbanel,SY,19.0,11.0,8.0,1.0,0.0,7.0,2.0,1.0,8.0,11.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,3.0,4.0,0.0
"Power, Luke",2002,R1,brisbanel,SY,13.0,6.0,7.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,4.0,2.0,0.0
"Scott, Brad",2002,R1,brisbanel,SY,17.0,7.0,10.0,0.0,0.0,1.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,5.0,0.0,0.0
"Scott, Chris",2002,R1,brisbanel,SY,16.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,,0.0,0.0,1.0,6.0,,,1.0,2.0,0.0,0.0
"Shattock, Aaron",2002,R1,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R1,brisbanel,SY,22.0,9.0,13.0,1.0,1.0,3.0,2.0,2.0,6.0,16.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,1.0,0.0
"White, Darryl",2002,R1,brisbanel,SY,10.0,4.0,6.0,2.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Akermanis, Jason",2002,R2,brisbanel,HW,15.0,12.0,3.0,2.0,3.0,5.0,3.0,0.0,4.0,11.0,0.0,1.0,1.0,,0.0,1.0,10.0,0.0,,,2.0,2.0,1.0,0.0
"Ashcroft, Marcus",2002,R2,brisbanel,HW,17.0,13.0,4.0,0.0,1.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Black, Simon",2002,R2,brisbanel,HW,28.0,18.0,10.0,3.0,1.0,6.0,6.0,4.0,14.0,14.0,0.0,1.0,1.0,,2.0,1.0,10.0,0.0,,,1.0,0.0,1.0,2.0
"Bolton, Craig",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R2,brisbanel,HW,14.0,12.0,2.0,5.0,3.0,8.0,0.0,0.0,10.0,4.0,0.0,4.0,5.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Bradshaw, Darren",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R2,brisbanel,HW,17.0,12.0,5.0,0.0,1.0,9.0,2.0,1.0,8.0,9.0,3.0,1.0,1.0,,3.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Charman, Jamie",2002,R2,brisbanel,HW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,12.0,0.0,0.0,,1.0,3.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Copeland, Robert",2002,R2,brisbanel,HW,11.0,7.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Hart, Shaun",2002,R2,brisbanel,HW,12.0,9.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Headland, Des",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2002,R2,brisbanel,HW,19.0,12.0,7.0,0.0,0.0,3.0,1.0,0.0,9.0,10.0,0.0,0.0,1.0,,2.0,0.0,2.0,6.0,,,0.0,2.0,1.0,0.0
"Keating, Clark",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R2,brisbanel,HW,18.0,11.0,7.0,1.0,0.0,6.0,4.0,1.0,8.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Leppitsch, Justin",2002,R2,brisbanel,HW,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,1.0,2.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,2.0,1.0,0.0
"Lynch, Alastair",2002,R2,brisbanel,HW,8.0,8.0,0.0,5.0,1.0,4.0,0.0,0.0,5.0,3.0,1.0,3.0,4.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, Beau",2002,R2,brisbanel,HW,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2002,R2,brisbanel,HW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,3.0,0.0
"McLaren, Dylan",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R2,brisbanel,HW,14.0,8.0,6.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Michael, Mal",2002,R2,brisbanel,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,5.0,0.0,0.0
"Morrison, Shane",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R2,brisbanel,HW,10.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Pike, Martin",2002,R2,brisbanel,HW,17.0,11.0,6.0,1.0,0.0,6.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,,1.0,5.0,3.0,4.0,,,5.0,6.0,4.0,1.0
"Power, Luke",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2002,R2,brisbanel,HW,14.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,3.0,2.0,1.0,0.0
"Scott, Chris",2002,R2,brisbanel,HW,16.0,9.0,7.0,0.0,1.0,3.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,,1.0,0.0,1.0,3.0,,,2.0,2.0,1.0,0.0
"Shattock, Aaron",2002,R2,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R2,brisbanel,HW,26.0,17.0,9.0,3.0,0.0,4.0,6.0,1.0,14.0,14.0,0.0,2.0,2.0,,2.0,0.0,5.0,1.0,,,2.0,2.0,1.0,3.0
"White, Darryl",2002,R2,brisbanel,HW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Akermanis, Jason",2002,R3,brisbanel,ES,23.0,16.0,7.0,4.0,4.0,3.0,1.0,3.0,15.0,5.0,0.0,1.0,1.0,,1.0,0.0,3.0,4.0,,,1.0,1.0,1.0,0.0
"Ashcroft, Marcus",2002,R3,brisbanel,ES,18.0,14.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,3.0,3.0,1.0,0.0
"Black, Simon",2002,R3,brisbanel,ES,28.0,16.0,12.0,1.0,1.0,8.0,3.0,6.0,10.0,19.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,4.0,1.0,2.0,2.0
"Bolton, Craig",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R3,brisbanel,ES,13.0,11.0,2.0,6.0,2.0,8.0,0.0,4.0,6.0,8.0,0.0,3.0,6.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Bradshaw, Darren",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R3,brisbanel,ES,7.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Charman, Jamie",2002,R3,brisbanel,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,16.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Copeland, Robert",2002,R3,brisbanel,ES,13.0,11.0,2.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,,2.0,0.0,7.0,1.0,,,4.0,4.0,1.0,0.0
"Hart, Shaun",2002,R3,brisbanel,ES,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Headland, Des",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2002,R3,brisbanel,ES,15.0,12.0,3.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,4.0,2.0,2.0,5.0,,,3.0,6.0,2.0,0.0
"Keating, Clark",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R3,brisbanel,ES,31.0,20.0,11.0,0.0,0.0,6.0,6.0,5.0,9.0,22.0,0.0,0.0,0.0,,0.0,1.0,7.0,4.0,,,2.0,1.0,9.0,3.0
"Leppitsch, Justin",2002,R3,brisbanel,ES,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,8.0,7.0,0.0,2.0,0.0,,0.0,2.0,1.0,4.0,,,4.0,6.0,5.0,0.0
"Lynch, Alastair",2002,R3,brisbanel,ES,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,,1.0,1.0,2.0,0.0,,,4.0,5.0,0.0,0.0
"McDonald, Beau",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R3,brisbanel,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"McLaren, Dylan",2002,R3,brisbanel,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"McRae, Craig",2002,R3,brisbanel,ES,22.0,12.0,10.0,1.0,4.0,0.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Michael, Mal",2002,R3,brisbanel,ES,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,,2.0,1.0,0.0,7.0,,,2.0,10.0,2.0,0.0
"Morrison, Shane",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R3,brisbanel,ES,16.0,10.0,6.0,1.0,0.0,4.0,5.0,4.0,12.0,4.0,0.0,2.0,0.0,,1.0,0.0,7.0,1.0,,,1.0,1.0,1.0,0.0
"Pike, Martin",2002,R3,brisbanel,ES,17.0,9.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,4.0,3.0,0.0,0.0
"Power, Luke",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2002,R3,brisbanel,ES,20.0,14.0,6.0,1.0,0.0,2.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,6.0,2.0,2.0,0.0
"Scott, Chris",2002,R3,brisbanel,ES,21.0,12.0,9.0,0.0,0.0,7.0,1.0,0.0,13.0,10.0,0.0,3.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,6.0,1.0,0.0
"Shattock, Aaron",2002,R3,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R3,brisbanel,ES,8.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"White, Darryl",2002,R3,brisbanel,ES,8.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,4.0,3.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Akermanis, Jason",2002,R4,brisbanel,WB,26.0,19.0,7.0,1.0,1.0,8.0,4.0,6.0,9.0,18.0,0.0,1.0,2.0,,0.0,1.0,8.0,0.0,,,3.0,3.0,0.0,3.0
"Ashcroft, Marcus",2002,R4,brisbanel,WB,16.0,13.0,3.0,0.0,1.0,8.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,2.0,0.0
"Black, Simon",2002,R4,brisbanel,WB,30.0,17.0,13.0,0.0,2.0,6.0,7.0,8.0,14.0,17.0,0.0,1.0,0.0,,1.0,3.0,9.0,1.0,,,4.0,0.0,9.0,1.0
"Bolton, Craig",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R4,brisbanel,WB,3.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Darren",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2002,R4,brisbanel,WB,8.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,24.0,0.0,0.0,,1.0,5.0,1.0,0.0,,,6.0,0.0,0.0,0.0
"Copeland, Robert",2002,R4,brisbanel,WB,6.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,,,2.0,2.0,1.0,0.0
"Hart, Shaun",2002,R4,brisbanel,WB,15.0,7.0,8.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Headland, Des",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2002,R4,brisbanel,WB,13.0,6.0,7.0,0.0,0.0,7.0,1.0,2.0,3.0,12.0,0.0,1.0,0.0,,1.0,2.0,1.0,2.0,,,4.0,2.0,1.0,0.0
"Keating, Clark",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R4,brisbanel,WB,23.0,13.0,10.0,1.0,0.0,5.0,3.0,13.0,8.0,17.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,4.0,5.0,0.0,0.0
"Leppitsch, Justin",2002,R4,brisbanel,WB,10.0,7.0,3.0,2.0,2.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,3.0,0.0
"Lynch, Alastair",2002,R4,brisbanel,WB,10.0,5.0,5.0,1.0,2.0,4.0,1.0,2.0,6.0,4.0,0.0,3.0,2.0,,1.0,2.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"McDonald, Beau",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R4,brisbanel,WB,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"McLaren, Dylan",2002,R4,brisbanel,WB,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"McRae, Craig",2002,R4,brisbanel,WB,5.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Michael, Mal",2002,R4,brisbanel,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,6.0,0.0,0.0
"Morrison, Shane",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R4,brisbanel,WB,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,,0.0,1.0,5.0,5.0,,,2.0,8.0,6.0,0.0
"Pike, Martin",2002,R4,brisbanel,WB,17.0,12.0,5.0,1.0,0.0,8.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,0.0,10.0,0.0
"Power, Luke",2002,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2002,R4,brisbanel,WB,19.0,15.0,4.0,0.0,0.0,6.0,2.0,5.0,2.0,15.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,3.0,2.0,0.0
"Scott, Chris",2002,R4,brisbanel,WB,23.0,12.0,11.0,0.0,0.0,11.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,4.0,6.0,,,1.0,1.0,0.0,0.0
"Shattock, Aaron",2002,R4,brisbanel,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",2002,R4,brisbanel,WB,20.0,11.0,9.0,2.0,0.0,4.0,5.0,1.0,6.0,15.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"White, Darryl",2002,R4,brisbanel,WB,11.0,9.0,2.0,2.0,0.0,7.0,1.0,1.0,2.0,8.0,8.0,1.0,2.0,,0.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Akermanis, Jason",2002,R5,brisbanel,WC,17.0,12.0,5.0,2.0,0.0,4.0,2.0,2.0,7.0,10.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Ashcroft, Marcus",2002,R5,brisbanel,WC,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Black, Simon",2002,R5,brisbanel,WC,10.0,4.0,6.0,0.0,1.0,3.0,4.0,3.0,5.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Bolton, Craig",2002,R5,brisbanel,WC,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Bradshaw, Daniel",2002,R5,brisbanel,WC,11.0,8.0,3.0,2.0,2.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,5.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Bradshaw, Darren",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R5,brisbanel,WC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Charman, Jamie",2002,R5,brisbanel,WC,9.0,3.0,6.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,14.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Copeland, Robert",2002,R5,brisbanel,WC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Hart, Shaun",2002,R5,brisbanel,WC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Headland, Des",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2002,R5,brisbanel,WC,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,4.0,0.0
"Keating, Clark",2002,R5,brisbanel,WC,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,17.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Lappin, Nigel",2002,R5,brisbanel,WC,25.0,12.0,13.0,0.0,1.0,4.0,4.0,2.0,9.0,16.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,3.0,0.0,0.0
"Leppitsch, Justin",2002,R5,brisbanel,WC,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,2.0,0.0
"Lynch, Alastair",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R5,brisbanel,WC,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,2.0,0.0
"McLaren, Dylan",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R5,brisbanel,WC,17.0,13.0,4.0,1.0,1.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Michael, Mal",2002,R5,brisbanel,WC,14.0,7.0,7.0,1.0,1.0,3.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,,2.0,1.0,0.0,4.0,,,1.0,6.0,0.0,0.0
"Morrison, Shane",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R5,brisbanel,WC,14.0,7.0,7.0,0.0,2.0,4.0,2.0,2.0,5.0,9.0,1.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Pike, Martin",2002,R5,brisbanel,WC,10.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
