Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goldsack, Tyson",2012,R9,collingwood,AD,14.0,9.0,5.0,2.0,2.0,4.0,1.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,87,-,1.0,3.0,0.0,0.0
"Johnson, Ben",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R9,collingwood,AD,5.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,29.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,86,-,3.0,2.0,0.0,0.0
"Keeffe, Lachlan",2012,R9,collingwood,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,75,-,0.0,2.0,0.0,0.0
"Krakouer, Andrew",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R9,collingwood,AD,18.0,9.0,9.0,0.0,0.0,3.0,0.0,4.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,97,-,1.0,7.0,3.0,0.0
"Maxwell, Nick",2012,R9,collingwood,AD,12.0,5.0,7.0,0.0,0.0,1.0,2.0,6.0,9.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,97,-,2.0,9.0,0.0,0.0
"Mooney, Caolan",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R9,collingwood,AD,29.0,16.0,13.0,1.0,1.0,1.0,5.0,1.0,13.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,84,-,2.0,1.0,0.0,1.0
"Reid, Ben",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rounds, Luke",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R9,collingwood,AD,22.0,15.0,7.0,1.0,1.0,5.0,0.0,0.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,88,-,3.0,6.0,1.0,0.0
"Sidebottom, Steele",2012,R9,collingwood,AD,31.0,19.0,12.0,2.0,2.0,6.0,4.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,88,-,1.0,2.0,0.0,2.0
"Sinclair, Ben",2012,R9,collingwood,AD,14.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,1.0,2.0,2.0,0.0
"Swan, Dane",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R9,collingwood,AD,29.0,18.0,11.0,0.0,0.0,7.0,3.0,7.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,80,-,2.0,2.0,1.0,0.0
"Toovey, Alan",2012,R9,collingwood,AD,15.0,8.0,7.0,0.0,0.0,3.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,2.0,5.0,0.0,0.0
"Ugle, Kirk",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R9,collingwood,AD,19.0,11.0,8.0,1.0,0.0,2.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,88,-,1.0,0.0,0.0,0.0
"Williams, Marley",2012,R9,collingwood,AD,11.0,8.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,0.0,2.0,0.0,0.0
"Wood, Cameron",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R10,collingwood,GC,32.0,12.0,20.0,1.0,0.0,3.0,7.0,3.0,16.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,88,-,4.0,3.0,0.0,1.0
"Blair, Jarryd",2012,R10,collingwood,GC,24.0,9.0,15.0,0.0,0.0,0.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,84,-,4.0,2.0,0.0,0.0
"Brown, Nathan",2012,R10,collingwood,GC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,-,0.0,10.0,0.0,0.0
"Buckley, Simon",2012,R10,collingwood,GC,25.0,17.0,8.0,1.0,0.0,7.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,2.0,0.0,0.0,0.0
"Clarke, Martin",2012,R10,collingwood,GC,20.0,13.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,95,-,2.0,3.0,2.0,0.0
"Cloke, Travis",2012,R10,collingwood,GC,19.0,15.0,4.0,3.0,4.0,9.0,0.0,3.0,12.0,7.0,0.0,4.0,6.0,2.0,1.0,1.0,3.0,0.0,82,-,4.0,3.0,0.0,0.0
"Dawes, Chris",2012,R10,collingwood,GC,15.0,7.0,8.0,0.0,0.0,3.0,2.0,2.0,7.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,94,-,2.0,1.0,0.0,0.0
"Didak, Alan",2012,R10,collingwood,GC,29.0,21.0,8.0,2.0,0.0,9.0,1.0,2.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,78,-,6.0,1.0,2.0,0.0
"Elliott, Jamie",2012,R10,collingwood,GC,18.0,15.0,3.0,3.0,1.0,7.0,1.0,2.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,74,-,1.0,3.0,0.0,0.0
"Fasolo, Alex",2012,R10,collingwood,GC,21.0,13.0,8.0,2.0,0.0,8.0,1.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,85,-,2.0,2.0,1.0,0.0
"Goldsack, Tyson",2012,R10,collingwood,GC,11.0,8.0,3.0,1.0,0.0,4.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,88,-,0.0,2.0,1.0,0.0
"Johnson, Ben",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R10,collingwood,GC,16.0,11.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,96,-,2.0,2.0,1.0,0.0
"Maxwell, Nick",2012,R10,collingwood,GC,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,94,-,0.0,4.0,1.0,0.0
"Mooney, Caolan",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R10,collingwood,GC,17.0,8.0,9.0,1.0,0.0,1.0,5.0,2.0,9.0,8.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,40,Off,2.0,1.0,1.0,0.0
"Reid, Ben",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rounds, Luke",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2012,R10,collingwood,GC,24.0,11.0,13.0,0.0,0.0,2.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,80,-,3.0,2.0,0.0,0.0
"Sinclair, Ben",2012,R10,collingwood,GC,10.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Swan, Dane",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R10,collingwood,GC,32.0,18.0,14.0,3.0,0.0,5.0,11.0,4.0,20.0,11.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,78,-,2.0,1.0,1.0,2.0
"Toovey, Alan",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Kirk",2012,R10,collingwood,GC,8.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,40,On,0.0,0.0,3.0,0.0
"Wellingham, Sharrod",2012,R10,collingwood,GC,27.0,19.0,8.0,1.0,3.0,9.0,1.0,4.0,9.0,18.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,1.0,81,-,1.0,3.0,0.0,0.0
"Williams, Marley",2012,R10,collingwood,GC,17.0,12.0,5.0,1.0,0.0,4.0,3.0,6.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,82,-,2.0,2.0,5.0,0.0
"Wood, Cameron",2012,R10,collingwood,GC,23.0,11.0,12.0,1.0,0.0,5.0,4.0,4.0,13.0,10.0,25.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,92,-,4.0,4.0,0.0,0.0
"Yagmoor, Peter",2012,R10,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R10,collingwood,GC,11.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,3.0,0.0,0.0
"Ball, Luke",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R11,collingwood,ME,37.0,20.0,17.0,1.0,3.0,9.0,7.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,83,-,1.0,0.0,0.0,2.0
"Blair, Jarryd",2012,R11,collingwood,ME,27.0,11.0,16.0,2.0,1.0,4.0,7.0,6.0,17.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,87,-,3.0,2.0,1.0,0.0
"Brown, Nathan",2012,R11,collingwood,ME,18.0,10.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,2.0,1.0,0.0,0.0
"Buckley, Simon",2012,R11,collingwood,ME,19.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,90,-,1.0,4.0,1.0,0.0
"Clarke, Martin",2012,R11,collingwood,ME,14.0,7.0,7.0,0.0,1.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,91,-,2.0,2.0,0.0,0.0
"Cloke, Travis",2012,R11,collingwood,ME,16.0,11.0,5.0,2.0,0.0,6.0,0.0,3.0,11.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,93,-,1.0,3.0,0.0,0.0
"Dawes, Chris",2012,R11,collingwood,ME,19.0,14.0,5.0,0.0,1.0,8.0,1.0,5.0,5.0,14.0,7.0,1.0,0.0,2.0,1.0,1.0,9.0,0.0,95,-,5.0,1.0,0.0,0.0
"Didak, Alan",2012,R11,collingwood,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,Off,0.0,0.0,0.0,0.0
"Elliott, Jamie",2012,R11,collingwood,ME,9.0,6.0,3.0,0.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,-,0.0,0.0,0.0,0.0
"Fasolo, Alex",2012,R11,collingwood,ME,17.0,14.0,3.0,2.0,0.0,6.0,0.0,1.0,9.0,9.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,78,-,6.0,0.0,0.0,0.0
"Goldsack, Tyson",2012,R11,collingwood,ME,15.0,10.0,5.0,2.0,1.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,92,-,2.0,0.0,2.0,0.0
"Johnson, Ben",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R11,collingwood,ME,12.0,5.0,7.0,2.0,0.0,3.0,4.0,7.0,7.0,7.0,34.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,88,-,3.0,2.0,0.0,0.0
"Keeffe, Lachlan",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R11,collingwood,ME,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,-,0.0,4.0,0.0,0.0
"Maxwell, Nick",2012,R11,collingwood,ME,7.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92,-,1.0,9.0,0.0,0.0
"Mooney, Caolan",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rounds, Luke",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2012,R11,collingwood,ME,36.0,21.0,15.0,1.0,1.0,7.0,8.0,7.0,12.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,90,-,1.0,1.0,6.0,1.0
"Sinclair, Ben",2012,R11,collingwood,ME,12.0,8.0,4.0,3.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,85,-,0.0,2.0,1.0,0.0
"Swan, Dane",2012,R11,collingwood,ME,42.0,23.0,19.0,2.0,1.0,8.0,6.0,1.0,14.0,30.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,79,-,5.0,0.0,1.0,3.0
"Tarrant, Chris",2012,R11,collingwood,ME,11.0,9.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,84,-,0.0,4.0,0.0,0.0
"Thomas, Dale",2012,R11,collingwood,ME,20.0,11.0,9.0,0.0,2.0,6.0,3.0,1.0,9.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,77,-,2.0,2.0,4.0,0.0
"Toovey, Alan",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Kirk",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R11,collingwood,ME,21.0,19.0,2.0,2.0,1.0,10.0,1.0,5.0,11.0,10.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,93,-,4.0,1.0,0.0,0.0
"Williams, Marley",2012,R11,collingwood,ME,11.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71,-,4.0,2.0,1.0,0.0
"Wood, Cameron",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R11,collingwood,ME,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,On,0.0,5.0,0.0,0.0
"Ball, Luke",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R13,collingwood,WC,34.0,18.0,16.0,3.0,0.0,1.0,6.0,3.0,12.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,83,-,4.0,1.0,0.0,3.0
"Blair, Jarryd",2012,R13,collingwood,WC,20.0,8.0,12.0,2.0,0.0,3.0,5.0,5.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,87,-,2.0,1.0,1.0,0.0
"Brown, Nathan",2012,R13,collingwood,WC,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,1.0,4.0,0.0,0.0
"Buckley, Simon",2012,R13,collingwood,WC,22.0,12.0,10.0,0.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,85,-,4.0,2.0,0.0,0.0
"Clarke, Martin",2012,R13,collingwood,WC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74,Off,4.0,1.0,0.0,0.0
"Cloke, Travis",2012,R13,collingwood,WC,11.0,9.0,2.0,5.0,1.0,6.0,0.0,2.0,7.0,4.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,95,-,2.0,2.0,0.0,2.0
"Dawes, Chris",2012,R13,collingwood,WC,11.0,5.0,6.0,0.0,2.0,3.0,0.0,1.0,3.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,92,-,2.0,0.0,0.0,0.0
"Didak, Alan",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R13,collingwood,WC,15.0,12.0,3.0,0.0,1.0,9.0,0.0,4.0,8.0,7.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,70,-,2.0,0.0,0.0,0.0
"Fasolo, Alex",2012,R13,collingwood,WC,16.0,11.0,5.0,2.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,85,-,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2012,R13,collingwood,WC,10.0,4.0,6.0,0.0,3.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Johnson, Ben",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R13,collingwood,WC,16.0,5.0,11.0,0.0,0.0,4.0,4.0,1.0,10.0,7.0,23.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,87,-,4.0,3.0,0.0,0.0
"Keeffe, Lachlan",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R13,collingwood,WC,15.0,9.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,-,2.0,6.0,1.0,0.0
"Maxwell, Nick",2012,R13,collingwood,WC,21.0,11.0,10.0,0.0,0.0,6.0,1.0,5.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,91,-,1.0,6.0,1.0,0.0
"Mooney, Caolan",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2012,R13,collingwood,WC,13.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,0.0,4.0,1.0,0.0
"Rounds, Luke",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R13,collingwood,WC,21.0,15.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,2.0,4.0,0.0,0.0
"Sidebottom, Steele",2012,R13,collingwood,WC,25.0,15.0,10.0,0.0,2.0,2.0,3.0,2.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,84,-,1.0,2.0,3.0,0.0
"Sinclair, Ben",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2012,R13,collingwood,WC,38.0,21.0,17.0,0.0,1.0,11.0,7.0,1.0,10.0,27.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,89,-,5.0,1.0,4.0,1.0
"Tarrant, Chris",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R13,collingwood,WC,21.0,9.0,12.0,0.0,0.0,3.0,3.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,-,2.0,0.0,3.0,0.0
"Toovey, Alan",2012,R13,collingwood,WC,8.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,86,-,2.0,4.0,1.0,0.0
"Ugle, Kirk",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R13,collingwood,WC,16.0,10.0,6.0,0.0,1.0,5.0,4.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Williams, Marley",2012,R13,collingwood,WC,13.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,69,-,2.0,3.0,2.0,0.0
"Wood, Cameron",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R13,collingwood,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,On,0.0,1.0,0.0,0.0
"Ball, Luke",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R14,collingwood,FR,32.0,19.0,13.0,1.0,1.0,3.0,4.0,4.0,13.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,84,-,2.0,2.0,0.0,0.0
"Blair, Jarryd",2012,R14,collingwood,FR,32.0,19.0,13.0,0.0,2.0,5.0,9.0,8.0,15.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,88,-,1.0,4.0,0.0,2.0
"Brown, Nathan",2012,R14,collingwood,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,79,-,4.0,5.0,0.0,0.0
"Buckley, Simon",2012,R14,collingwood,FR,19.0,11.0,8.0,1.0,1.0,6.0,1.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,88,-,1.0,5.0,0.0,0.0
"Clarke, Martin",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,R14,collingwood,FR,7.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,67,Off,2.0,1.0,0.0,0.0
"Dawes, Chris",2012,R14,collingwood,FR,12.0,8.0,4.0,3.0,1.0,3.0,2.0,1.0,7.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,91,-,6.0,3.0,0.0,0.0
"Didak, Alan",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R14,collingwood,FR,9.0,4.0,5.0,0.0,1.0,4.0,0.0,15.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,84,-,0.0,4.0,0.0,0.0
"Fasolo, Alex",2012,R14,collingwood,FR,19.0,11.0,8.0,0.0,0.0,2.0,3.0,8.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,84,-,2.0,1.0,0.0,0.0
"Goldsack, Tyson",2012,R14,collingwood,FR,14.0,10.0,4.0,2.0,1.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,80,-,1.0,1.0,0.0,0.0
"Johnson, Ben",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R14,collingwood,FR,18.0,6.0,12.0,0.0,0.0,4.0,5.0,6.0,10.0,9.0,43.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,87,-,0.0,6.0,0.0,0.0
"Keeffe, Lachlan",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R14,collingwood,FR,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Maxwell, Nick",2012,R14,collingwood,FR,9.0,5.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,6.0,0.0,0.0
"Mooney, Caolan",2012,R14,collingwood,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,21,On,0.0,0.0,1.0,0.0
