Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Josh",2009,R5,bullldogs,CA,23.0,13.0,10.0,1.0,1.0,6.0,1.0,7.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,83,,4.0,3.0,3.0,0.0
"Hudson, Ben",2009,R5,bullldogs,CA,17.0,4.0,13.0,0.0,0.0,5.0,4.0,3.0,7.0,10.0,16.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,71,,4.0,0.0,0.0,0.0
"Johnson, Brad",2009,R5,bullldogs,CA,23.0,15.0,8.0,4.0,1.0,8.0,0.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,86,,1.0,0.0,1.0,0.0
"Lake, Brian",2009,R5,bullldogs,CA,15.0,6.0,9.0,0.0,1.0,3.0,0.0,0.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,2.0,3.0,0.0
"Minson, Will",2009,R5,bullldogs,CA,12.0,3.0,9.0,0.0,0.0,4.0,5.0,2.0,9.0,3.0,14.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Morris, Dale",2009,R5,bullldogs,CA,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97,,1.0,5.0,0.0,0.0
"Murphy, Robert",2009,R5,bullldogs,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,67,,3.0,1.0,2.0,0.0
"Picken, Liam",2009,R5,bullldogs,CA,15.0,5.0,10.0,1.0,0.0,3.0,0.0,9.0,7.0,9.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,78,,2.0,0.0,1.0,0.0
"Reid, Sam",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R5,bullldogs,CA,8.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,66,,1.0,2.0,1.0,0.0
"Welsh, Scott",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R5,bullldogs,CA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,74,,4.0,2.0,0.0,0.0
"Wood, Easton",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R6,bullldogs,SK,13.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,73,,1.0,0.0,0.0,0.0
"Akermanis, Jason",2009,R6,bullldogs,SK,20.0,10.0,10.0,2.0,0.0,2.0,3.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,79,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2009,R6,bullldogs,SK,23.0,14.0,9.0,0.0,1.0,5.0,6.0,2.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,90,,2.0,2.0,1.0,0.0
"Callan, Tim",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R6,bullldogs,SK,22.0,9.0,13.0,0.0,0.0,2.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71,,3.0,1.0,2.0,0.0
"Cross, Daniel",2009,R6,bullldogs,SK,19.0,4.0,15.0,0.0,0.0,3.0,5.0,4.0,8.0,12.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,87,,2.0,1.0,1.0,0.0
"Eagleton, Nathan",2009,R6,bullldogs,SK,15.0,7.0,8.0,1.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,2.0,1.0,0.0
"Everitt, Andrejs",2009,R6,bullldogs,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,72,,0.0,7.0,0.0,0.0
"Giansiracusa, Daniel",2009,R6,bullldogs,SK,18.0,13.0,5.0,0.0,1.0,4.0,2.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Gilbee, Lindsay",2009,R6,bullldogs,SK,15.0,10.0,5.0,1.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,87,,0.0,2.0,1.0,0.0
"Grant, Jarrad",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R6,bullldogs,SK,23.0,12.0,11.0,1.0,0.0,4.0,7.0,3.0,10.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,82,,3.0,1.0,5.0,0.0
"Hahn, Mitch",2009,R6,bullldogs,SK,12.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Harbrow, Jarrod",2009,R6,bullldogs,SK,20.0,10.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,79,,2.0,5.0,1.0,0.0
"Hargrave, Ryan",2009,R6,bullldogs,SK,24.0,15.0,9.0,0.0,1.0,7.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,88,,1.0,2.0,0.0,0.0
"Higgins, Shaun",2009,R6,bullldogs,SK,16.0,10.0,6.0,1.0,1.0,4.0,4.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,87,,3.0,1.0,0.0,0.0
"Hill, Josh",2009,R6,bullldogs,SK,13.0,9.0,4.0,3.0,1.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,0.0,0.0,0.0
"Hudson, Ben",2009,R6,bullldogs,SK,10.0,3.0,7.0,0.0,0.0,5.0,2.0,1.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,63,,2.0,2.0,1.0,0.0
"Johnson, Brad",2009,R6,bullldogs,SK,15.0,8.0,7.0,0.0,1.0,3.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,90,,2.0,1.0,3.0,0.0
"Lake, Brian",2009,R6,bullldogs,SK,14.0,8.0,6.0,0.0,1.0,6.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,92,,1.0,6.0,0.0,0.0
"Minson, Will",2009,R6,bullldogs,SK,12.0,6.0,6.0,2.0,0.0,6.0,0.0,1.0,6.0,7.0,17.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,80,,6.0,1.0,1.0,0.0
"Morris, Dale",2009,R6,bullldogs,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,94,,2.0,7.0,0.0,0.0
"Murphy, Robert",2009,R6,bullldogs,SK,10.0,7.0,3.0,0.0,1.0,6.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,68,,1.0,0.0,0.0,0.0
"Picken, Liam",2009,R6,bullldogs,SK,11.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,78,,3.0,2.0,0.0,0.0
"Reid, Sam",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R7,bullldogs,AD,17.0,13.0,4.0,3.0,2.0,8.0,0.0,2.0,0.0,17.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,77,,2.0,0.0,2.0,0.0
"Boyd, Matthew",2009,R7,bullldogs,AD,26.0,15.0,11.0,0.0,1.0,6.0,5.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,83,,3.0,1.0,0.0,0.0
"Callan, Tim",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R7,bullldogs,AD,29.0,16.0,13.0,1.0,1.0,4.0,6.0,3.0,11.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,74,,1.0,2.0,1.0,0.0
"Cross, Daniel",2009,R7,bullldogs,AD,28.0,8.0,20.0,0.0,0.0,6.0,5.0,1.0,13.0,15.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,90,,2.0,2.0,0.0,3.0
"Eagleton, Nathan",2009,R7,bullldogs,AD,29.0,14.0,15.0,2.0,0.0,9.0,0.0,0.0,4.0,24.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,80,,3.0,1.0,0.0,2.0
"Everitt, Andrejs",2009,R7,bullldogs,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2009,R7,bullldogs,AD,18.0,11.0,7.0,1.0,0.0,4.0,2.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2009,R7,bullldogs,AD,27.0,17.0,10.0,1.0,1.0,11.0,0.0,2.0,6.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,87,,3.0,2.0,3.0,0.0
"Grant, Jarrad",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R7,bullldogs,AD,17.0,8.0,9.0,0.0,1.0,2.0,1.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,78,,1.0,0.0,2.0,0.0
"Hahn, Mitch",2009,R7,bullldogs,AD,14.0,11.0,3.0,1.0,0.0,3.0,3.0,8.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,84,,4.0,2.0,0.0,0.0
"Harbrow, Jarrod",2009,R7,bullldogs,AD,25.0,16.0,9.0,0.0,0.0,8.0,2.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,,2.0,2.0,1.0,0.0
"Hargrave, Ryan",2009,R7,bullldogs,AD,19.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,90,,3.0,3.0,0.0,0.0
"Higgins, Shaun",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2009,R7,bullldogs,AD,13.0,7.0,6.0,2.0,1.0,6.0,0.0,4.0,5.0,8.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,86,,3.0,1.0,0.0,1.0
"Hudson, Ben",2009,R7,bullldogs,AD,6.0,0.0,6.0,0.0,0.0,2.0,1.0,7.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63,,2.0,0.0,0.0,0.0
"Johnson, Brad",2009,R7,bullldogs,AD,27.0,16.0,11.0,1.0,1.0,6.0,1.0,3.0,5.0,21.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,0.0,90,,2.0,2.0,0.0,0.0
"Lake, Brian",2009,R7,bullldogs,AD,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,96,,1.0,3.0,0.0,0.0
"Minson, Will",2009,R7,bullldogs,AD,9.0,5.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,3.0,16.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,74,,5.0,4.0,0.0,0.0
"Morris, Dale",2009,R7,bullldogs,AD,9.0,3.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,2.0,0.0,0.0
"Murphy, Robert",2009,R7,bullldogs,AD,18.0,12.0,6.0,4.0,0.0,10.0,0.0,2.0,3.0,14.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,86,,2.0,2.0,1.0,0.0
"Picken, Liam",2009,R7,bullldogs,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Reid, Sam",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2009,R7,bullldogs,AD,5.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,73,,0.0,2.0,0.0,0.0
"Williams, Tom",2009,R7,bullldogs,AD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,1.0,3.0,0.0,0.0
"Wood, Easton",2009,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R8,bullldogs,ME,13.0,2.0,11.0,1.0,0.0,2.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Akermanis, Jason",2009,R8,bullldogs,ME,19.0,14.0,5.0,4.0,2.0,4.0,1.0,4.0,5.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,91,,2.0,2.0,0.0,1.0
"Boyd, Matthew",2009,R8,bullldogs,ME,33.0,20.0,13.0,1.0,0.0,7.0,11.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,93,,6.0,1.0,4.0,3.0
"Callan, Tim",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R8,bullldogs,ME,26.0,7.0,19.0,1.0,0.0,1.0,5.0,3.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,84,,0.0,2.0,0.0,0.0
"Cross, Daniel",2009,R8,bullldogs,ME,23.0,3.0,20.0,0.0,0.0,3.0,7.0,4.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87,,3.0,2.0,0.0,0.0
"Eagleton, Nathan",2009,R8,bullldogs,ME,21.0,12.0,9.0,0.0,1.0,6.0,0.0,1.0,1.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,96,,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,R8,bullldogs,ME,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,70,,3.0,2.0,2.0,0.0
"Giansiracusa, Daniel",2009,R8,bullldogs,ME,28.0,19.0,9.0,0.0,2.0,5.0,3.0,1.0,7.0,21.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,79,,2.0,1.0,2.0,0.0
"Gilbee, Lindsay",2009,R8,bullldogs,ME,28.0,19.0,9.0,2.0,2.0,3.0,2.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,95,,2.0,2.0,0.0,0.0
"Grant, Jarrad",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R8,bullldogs,ME,22.0,13.0,9.0,0.0,0.0,2.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,76,,0.0,0.0,1.0,0.0
"Hahn, Mitch",2009,R8,bullldogs,ME,14.0,9.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,83,,1.0,0.0,1.0,0.0
"Harbrow, Jarrod",2009,R8,bullldogs,ME,20.0,13.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88,,2.0,5.0,4.0,0.0
"Hargrave, Ryan",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2009,R8,bullldogs,ME,10.0,7.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,85,,3.0,0.0,0.0,0.0
"Hudson, Ben",2009,R8,bullldogs,ME,14.0,4.0,10.0,0.0,0.0,6.0,1.0,2.0,3.0,11.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,67,,1.0,5.0,0.0,0.0
"Johnson, Brad",2009,R8,bullldogs,ME,16.0,10.0,6.0,1.0,1.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,88,,5.0,2.0,1.0,0.0
"Lake, Brian",2009,R8,bullldogs,ME,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,95,,4.0,5.0,3.0,0.0
"Minson, Will",2009,R8,bullldogs,ME,10.0,5.0,5.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,70,,1.0,0.0,0.0,0.0
"Morris, Dale",2009,R8,bullldogs,ME,15.0,5.0,10.0,0.0,0.0,6.0,1.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,100,,1.0,9.0,0.0,0.0
"Murphy, Robert",2009,R8,bullldogs,ME,6.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16,,0.0,0.0,0.0,0.0
"Picken, Liam",2009,R8,bullldogs,ME,10.0,7.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,81,,0.0,0.0,0.0,0.0
"Reid, Sam",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2009,R8,bullldogs,ME,14.0,9.0,5.0,3.0,2.0,6.0,1.0,3.0,7.0,7.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Williams, Tom",2009,R8,bullldogs,ME,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,4.0,0.0,0.0
"Wood, Easton",2009,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R9,bullldogs,GE,25.0,20.0,5.0,4.0,2.0,9.0,2.0,1.0,7.0,18.0,0.0,2.0,6.0,2.0,1.0,2.0,7.0,4.0,86,,7.0,2.0,0.0,2.0
"Boyd, Matthew",2009,R9,bullldogs,GE,28.0,13.0,15.0,0.0,0.0,5.0,3.0,2.0,9.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,88,,0.0,1.0,1.0,0.0
"Callan, Tim",2009,R9,bullldogs,GE,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Cooney, Adam",2009,R9,bullldogs,GE,20.0,10.0,10.0,1.0,2.0,2.0,5.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,85,,3.0,0.0,0.0,0.0
"Cross, Daniel",2009,R9,bullldogs,GE,26.0,9.0,17.0,0.0,0.0,9.0,3.0,4.0,8.0,18.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,86,,2.0,1.0,0.0,0.0
"Eagleton, Nathan",2009,R9,bullldogs,GE,26.0,17.0,9.0,1.0,1.0,7.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,85,,1.0,2.0,0.0,0.0
"Everitt, Andrejs",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R9,bullldogs,GE,21.0,9.0,12.0,2.0,0.0,4.0,3.0,4.0,8.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,82,,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2009,R9,bullldogs,GE,22.0,12.0,10.0,0.0,0.0,7.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,,2.0,2.0,2.0,0.0
"Grant, Jarrad",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R9,bullldogs,GE,18.0,12.0,6.0,2.0,1.0,4.0,6.0,9.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,,1.0,2.0,3.0,0.0
"Hahn, Mitch",2009,R9,bullldogs,GE,14.0,10.0,4.0,0.0,1.0,4.0,2.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Harbrow, Jarrod",2009,R9,bullldogs,GE,17.0,12.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,77,,6.0,1.0,0.0,0.0
"Hargrave, Ryan",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2009,R9,bullldogs,GE,16.0,9.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,72,,3.0,1.0,2.0,0.0
"Hill, Josh",2009,R9,bullldogs,GE,8.0,7.0,1.0,1.0,1.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Hudson, Ben",2009,R9,bullldogs,GE,14.0,1.0,13.0,0.0,0.0,3.0,1.0,6.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,,1.0,4.0,0.0,0.0
"Johnson, Brad",2009,R9,bullldogs,GE,26.0,17.0,9.0,4.0,2.0,10.0,0.0,0.0,7.0,20.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,92,,3.0,1.0,3.0,0.0
"Lake, Brian",2009,R9,bullldogs,GE,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,88,,3.0,8.0,0.0,0.0
"Minson, Will",2009,R9,bullldogs,GE,14.0,6.0,8.0,1.0,0.0,2.0,4.0,4.0,11.0,3.0,14.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,66,,1.0,1.0,0.0,0.0
"Morris, Dale",2009,R9,bullldogs,GE,10.0,3.0,7.0,0.0,0.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,98,,1.0,3.0,0.0,0.0
"Murphy, Robert",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R9,bullldogs,GE,16.0,5.0,11.0,1.0,0.0,1.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,2.0,4.0,0.0,0.0
"Reid, Sam",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R9,bullldogs,GE,15.0,5.0,10.0,0.0,0.0,2.0,2.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,75,,4.0,1.0,0.0,0.0
"Welsh, Scott",2009,R9,bullldogs,GE,14.0,8.0,6.0,0.0,1.0,7.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Williams, Tom",2009,R9,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,82,,0.0,1.0,0.0,0.0
"Wood, Easton",2009,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R10,bullldogs,SY,8.0,5.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,85,,4.0,3.0,0.0,0.0
"Boyd, Matthew",2009,R10,bullldogs,SY,20.0,8.0,12.0,1.0,0.0,0.0,1.0,5.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88,,2.0,2.0,0.0,0.0
"Callan, Tim",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
