Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cloke, Travis",2005,R9,collingwood,WC,16.0,11.0,5.0,2.0,2.0,4.0,0.0,2.0,5.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,94,,1.0,3.0,0.0,0.0
"Cole, Richard",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R9,collingwood,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,,2.0,1.0,0.0,0.0
"Davis, Leon",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R9,collingwood,WC,13.0,9.0,4.0,2.0,1.0,5.0,0.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Egan, Chris",2005,R9,collingwood,WC,9.0,8.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,2.0,0.0,3.0,0.0
"Fanning, David",2005,R9,collingwood,WC,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Fraser, Josh",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R9,collingwood,WC,27.0,11.0,16.0,0.0,0.0,6.0,4.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,81,,2.0,0.0,1.0,0.0
"Iacobucci, Adam",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R9,collingwood,WC,27.0,20.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,6.0,100,,3.0,0.0,3.0,0.0
"Licuria, Paul",2005,R9,collingwood,WC,30.0,17.0,13.0,1.0,0.0,7.0,7.0,4.0,12.0,17.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,88,,3.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2005,R9,collingwood,WC,22.0,15.0,7.0,0.0,1.0,2.0,1.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,2.0,2.0,0.0
"Lokan, Matthew",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R9,collingwood,WC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,53,,0.0,4.0,2.0,0.0
"Morrison, Chad",2005,R9,collingwood,WC,14.0,10.0,4.0,0.0,0.0,5.0,2.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"OBree, Shane",2005,R9,collingwood,WC,20.0,12.0,8.0,0.0,0.0,5.0,4.0,6.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,82,,3.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2005,R9,collingwood,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Richards, Guy",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R9,collingwood,WC,15.0,10.0,5.0,0.0,1.0,5.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Rusling, Sean",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R9,collingwood,WC,13.0,7.0,6.0,1.0,0.0,9.0,1.0,4.0,4.0,11.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,81,,2.0,2.0,0.0,0.0
"Swan, Dane",2005,R9,collingwood,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,2.0,1.0,0.0,0.0
"Tarrant, Chris",2005,R9,collingwood,WC,8.0,7.0,1.0,3.0,0.0,6.0,1.0,0.0,3.0,5.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Wakelin, Shane",2005,R9,collingwood,WC,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,13.0,1.0,0.0
"Walker, Tristen",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2005,R10,collingwood,HW,7.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44,,2.0,1.0,0.0,0.0
"Caracella, Blake",2005,R10,collingwood,HW,14.0,9.0,5.0,5.0,0.0,5.0,0.0,4.0,11.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Clement, James",2005,R10,collingwood,HW,23.0,19.0,4.0,0.0,0.0,8.0,1.0,4.0,12.0,10.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,11.0,100,,2.0,2.0,4.0,2.0
"Cloke, Cameron",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R10,collingwood,HW,15.0,9.0,6.0,1.0,2.0,6.0,0.0,4.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,95,,3.0,1.0,0.0,0.0
"Cole, Richard",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R10,collingwood,HW,14.0,12.0,2.0,4.0,0.0,6.0,0.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,88,,1.0,2.0,1.0,0.0
"Egan, Chris",2005,R10,collingwood,HW,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,75,,1.0,2.0,0.0,0.0
"Fanning, David",2005,R10,collingwood,HW,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,2.0,2.0,0.0,0.0
"Fraser, Josh",2005,R10,collingwood,HW,14.0,9.0,5.0,2.0,0.0,3.0,2.0,2.0,4.0,7.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,71,,1.0,0.0,0.0,0.0
"Hall, Brent",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R10,collingwood,HW,22.0,13.0,9.0,1.0,0.0,4.0,2.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,69,,3.0,2.0,1.0,0.0
"Iacobucci, Adam",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R10,collingwood,HW,10.0,6.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,95,,1.0,1.0,0.0,0.0
"Licuria, Paul",2005,R10,collingwood,HW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,63,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2005,R10,collingwood,HW,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,2.0,1.0,1.0,0.0
"Lokan, Matthew",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R10,collingwood,HW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,3.0,0.0,0.0
"Morrison, Chad",2005,R10,collingwood,HW,7.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,,0.0,0.0,0.0,0.0
"OBree, Shane",2005,R10,collingwood,HW,27.0,11.0,16.0,0.0,0.0,3.0,9.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,79,,2.0,1.0,3.0,0.0
"Prestigiacomo, Simon",2005,R10,collingwood,HW,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,4.0,5.0,0.0,0.0
"Richards, Guy",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R10,collingwood,HW,10.0,10.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,60,,1.0,0.0,2.0,0.0
"Rusling, Sean",2005,R10,collingwood,HW,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Shaw, Heath",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R10,collingwood,HW,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,100,,2.0,2.0,1.0,0.0
"Swan, Dane",2005,R10,collingwood,HW,23.0,13.0,10.0,0.0,0.0,6.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,100,,2.0,0.0,0.0,0.0
"Tarrant, Chris",2005,R10,collingwood,HW,10.0,8.0,2.0,3.0,1.0,4.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,97,,1.0,2.0,0.0,0.0
"Wakelin, Shane",2005,R10,collingwood,HW,15.0,12.0,3.0,0.0,0.0,6.0,0.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,100,,1.0,4.0,3.0,0.0
"Walker, Tristen",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2005,R11,collingwood,GE,15.0,10.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,74,,2.0,1.0,1.0,0.0
"Caracella, Blake",2005,R11,collingwood,GE,10.0,5.0,5.0,2.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,5.0,0.0,0.0
"Clement, James",2005,R11,collingwood,GE,29.0,23.0,6.0,0.0,0.0,11.0,0.0,7.0,10.0,21.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,13.0,100,,1.0,1.0,1.0,2.0
"Cloke, Cameron",2005,R11,collingwood,GE,9.0,7.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,70,,2.0,2.0,0.0,0.0
"Cloke, Jason",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R11,collingwood,GE,13.0,11.0,2.0,2.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,90,,3.0,4.0,0.0,0.0
"Cole, Richard",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R11,collingwood,GE,16.0,12.0,4.0,5.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,88,,1.0,1.0,1.0,1.0
"Egan, Chris",2005,R11,collingwood,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34,,1.0,0.0,0.0,0.0
"Fanning, David",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2005,R11,collingwood,GE,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,56,,3.0,2.0,0.0,0.0
"Hall, Brent",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R11,collingwood,GE,33.0,18.0,15.0,1.0,0.0,7.0,4.0,1.0,14.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,83,,0.0,4.0,2.0,3.0
"Iacobucci, Adam",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R11,collingwood,GE,27.0,12.0,15.0,0.0,0.0,8.0,1.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,93,,7.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2005,R11,collingwood,GE,30.0,18.0,12.0,0.0,1.0,5.0,2.0,4.0,15.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,100,,3.0,5.0,5.0,0.0
"Lokan, Matthew",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R11,collingwood,GE,10.0,6.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,97,,1.0,10.0,0.0,0.0
"Morrison, Chad",2005,R11,collingwood,GE,13.0,10.0,3.0,0.0,1.0,4.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,56,,1.0,1.0,0.0,0.0
"OBree, Shane",2005,R11,collingwood,GE,25.0,19.0,6.0,1.0,2.0,3.0,4.0,2.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,86,,6.0,3.0,5.0,0.0
"Prestigiacomo, Simon",2005,R11,collingwood,GE,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,5.0,0.0,0.0
"Richards, Guy",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R11,collingwood,GE,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,38,,3.0,1.0,3.0,0.0
"Rusling, Sean",2005,R11,collingwood,GE,8.0,6.0,2.0,2.0,1.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,87,,0.0,1.0,0.0,0.0
"Shaw, Heath",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R11,collingwood,GE,19.0,15.0,4.0,0.0,1.0,7.0,3.0,0.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,77,,2.0,4.0,2.0,0.0
"Swan, Dane",2005,R11,collingwood,GE,26.0,19.0,7.0,0.0,0.0,8.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100,,4.0,6.0,0.0,0.0
"Tarrant, Chris",2005,R11,collingwood,GE,17.0,14.0,3.0,2.0,4.0,10.0,1.0,2.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Wakelin, Shane",2005,R11,collingwood,GE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,9.0,1.0,0.0
"Walker, Tristen",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R11,collingwood,GE,20.0,13.0,7.0,0.0,1.0,8.0,1.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,87,,4.0,2.0,1.0,0.0
"Buckley, Nathan",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2005,R12,collingwood,ME,33.0,15.0,18.0,0.0,1.0,5.0,9.0,3.0,18.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,4.0,92,,4.0,1.0,2.0,0.0
"Caracella, Blake",2005,R12,collingwood,ME,12.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90,,1.0,1.0,1.0,0.0
"Clement, James",2005,R12,collingwood,ME,18.0,12.0,6.0,0.0,0.0,5.0,3.0,4.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,100,,2.0,5.0,1.0,0.0
"Cloke, Cameron",2005,R12,collingwood,ME,11.0,8.0,3.0,0.0,0.0,4.0,5.0,1.0,7.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,75,,3.0,9.0,0.0,0.0
"Cloke, Jason",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R12,collingwood,ME,12.0,11.0,1.0,0.0,2.0,4.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,95,,6.0,0.0,0.0,0.0
"Cole, Richard",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R12,collingwood,ME,14.0,8.0,6.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,90,,3.0,3.0,2.0,0.0
"Egan, Chris",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2005,R12,collingwood,ME,12.0,6.0,6.0,0.0,1.0,5.0,1.0,2.0,2.0,10.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,68,,2.0,0.0,2.0,0.0
"Hall, Brent",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R12,collingwood,ME,22.0,12.0,10.0,0.0,0.0,6.0,2.0,2.0,7.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Iacobucci, Adam",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R12,collingwood,ME,28.0,18.0,10.0,0.0,1.0,6.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,93,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R12,collingwood,ME,28.0,20.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,100,,4.0,3.0,0.0,0.0
"Lokan, Matthew",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R12,collingwood,ME,6.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R12,collingwood,ME,5.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,85,,2.0,9.0,0.0,0.0
"Morrison, Chad",2005,R12,collingwood,ME,19.0,9.0,10.0,0.0,1.0,0.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,56,,1.0,0.0,0.0,0.0
"OBree, Shane",2005,R12,collingwood,ME,20.0,11.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,71,,1.0,3.0,4.0,0.0
"Prestigiacomo, Simon",2005,R12,collingwood,ME,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,0.0
"Richards, Guy",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R12,collingwood,ME,14.0,11.0,3.0,1.0,1.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Rusling, Sean",2005,R12,collingwood,ME,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,0.0,2.0,0.0,0.0
"Shaw, Heath",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R12,collingwood,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43,,2.0,1.0,1.0,0.0
"Swan, Dane",2005,R12,collingwood,ME,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,5.0,0.0,0.0
"Tarrant, Chris",2005,R12,collingwood,ME,11.0,8.0,3.0,2.0,1.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,100,,5.0,1.0,0.0,0.0
"Wakelin, Shane",2005,R12,collingwood,ME,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54,,0.0,3.0,0.0,0.0
"Walker, Tristen",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R12,collingwood,ME,16.0,14.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,80,,3.0,0.0,0.0,0.0
"Buckley, Nathan",2005,R13,collingwood,SY,28.0,12.0,16.0,0.0,0.0,4.0,5.0,2.0,13.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,72,,2.0,2.0,2.0,0.0
"Burns, Scott",2005,R13,collingwood,SY,22.0,11.0,11.0,2.0,2.0,5.0,1.0,4.0,9.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,80,,0.0,2.0,0.0,3.0
"Caracella, Blake",2005,R13,collingwood,SY,11.0,6.0,5.0,1.0,2.0,3.0,1.0,2.0,8.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Clement, James",2005,R13,collingwood,SY,13.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,100,,2.0,2.0,2.0,0.0
"Cloke, Cameron",2005,R13,collingwood,SY,9.0,4.0,5.0,0.0,1.0,2.0,3.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73,,2.0,4.0,0.0,0.0
"Cloke, Jason",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R13,collingwood,SY,7.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,64,,5.0,4.0,0.0,0.0
"Cole, Richard",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
