Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lowther, Daniel",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R13,geelong,AD,27.0,18.0,9.0,3.0,0.0,6.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Mansfield, Michael",1997,R13,geelong,AD,16.0,6.0,10.0,1.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"McGrath, Tim",1997,R13,geelong,AD,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1997,R13,geelong,AD,7.0,6.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R13,geelong,AD,27.0,18.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Riccardi, Peter",1997,R13,geelong,AD,18.0,13.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R13,geelong,AD,18.0,11.0,7.0,2.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Brad",1997,R13,geelong,AD,19.0,11.0,8.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Simpson, Sean",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R13,geelong,AD,6.0,4.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stoneham, Barry",1997,R13,geelong,AD,14.0,8.0,6.0,0.0,0.0,9.0,,4.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
"Tanner, Grant",1997,R13,geelong,AD,16.0,10.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1997,R14,geelong,CW,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1997,R14,geelong,CW,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Ronnie",1997,R14,geelong,CW,5.0,2.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Colbert, Leigh",1997,R14,geelong,CW,14.0,9.0,5.0,0.0,3.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Corrigan, Paul",1997,R14,geelong,CW,11.0,8.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R14,geelong,CW,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1997,R14,geelong,CW,22.0,16.0,6.0,2.0,4.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R14,geelong,CW,18.0,10.0,8.0,0.0,3.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Houlihan, Adam",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1997,R14,geelong,CW,21.0,10.0,11.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"King, Steven",1997,R14,geelong,CW,18.0,9.0,9.0,0.0,0.0,6.0,,0.0,,,9.0,,,,0.0,4.0,,,,,,,,0.0
"Lowther, Daniel",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R14,geelong,CW,29.0,16.0,13.0,3.0,1.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Mansfield, Michael",1997,R14,geelong,CW,16.0,10.0,6.0,0.0,2.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGrath, Tim",1997,R14,geelong,CW,16.0,11.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,R14,geelong,CW,19.0,10.0,9.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R14,geelong,CW,24.0,17.0,7.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1997,R14,geelong,CW,17.0,10.0,7.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R14,geelong,CW,12.0,10.0,2.0,1.0,3.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sholl, Brad",1997,R14,geelong,CW,22.0,13.0,9.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Simpson, Sean",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R14,geelong,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R14,geelong,CW,11.0,3.0,8.0,0.0,0.0,4.0,,4.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Tanner, Grant",1997,R14,geelong,CW,19.0,10.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnes, John",1997,R15,geelong,NM,4.0,4.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,R15,geelong,NM,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R15,geelong,NM,12.0,7.0,5.0,2.0,1.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1997,R15,geelong,NM,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Corrigan, Paul",1997,R15,geelong,NM,11.0,8.0,3.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R15,geelong,NM,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"Hall, Derek",1997,R15,geelong,NM,15.0,11.0,4.0,2.0,0.0,7.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R15,geelong,NM,24.0,14.0,10.0,1.0,0.0,5.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Houlihan, Adam",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1997,R15,geelong,NM,17.0,11.0,6.0,0.0,1.0,3.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"King, Steven",1997,R15,geelong,NM,18.0,11.0,7.0,0.0,0.0,8.0,,0.0,,,4.0,,,,6.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R15,geelong,NM,25.0,17.0,8.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Mansfield, Michael",1997,R15,geelong,NM,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1997,R15,geelong,NM,15.0,7.0,8.0,0.0,1.0,1.0,,2.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1997,R15,geelong,NM,13.0,11.0,2.0,1.0,2.0,2.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Mensch, David",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R15,geelong,NM,23.0,18.0,5.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1997,R15,geelong,NM,3.0,3.0,0.0,1.0,2.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R15,geelong,NM,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1997,R15,geelong,NM,20.0,14.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R15,geelong,NM,5.0,4.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R15,geelong,NM,7.0,5.0,2.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tanner, Grant",1997,R15,geelong,NM,16.0,11.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1997,R16,geelong,RI,10.0,7.0,3.0,1.0,1.0,3.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R16,geelong,RI,13.0,6.0,7.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1997,R16,geelong,RI,21.0,11.0,10.0,1.0,0.0,8.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Corrigan, Paul",1997,R16,geelong,RI,14.0,9.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Couch, Paul",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R16,geelong,RI,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Derek",1997,R16,geelong,RI,22.0,15.0,7.0,5.0,0.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Hargreaves, Tim",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R16,geelong,RI,26.0,15.0,11.0,2.0,0.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Houlihan, Adam",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1997,R16,geelong,RI,29.0,20.0,9.0,1.0,1.0,6.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,2.0
"King, Steven",1997,R16,geelong,RI,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,16.0,,,,1.0,0.0,,,,,,,,0.0
"Lowther, Daniel",1997,R16,geelong,RI,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Paul",1997,R16,geelong,RI,20.0,12.0,8.0,2.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1997,R16,geelong,RI,18.0,10.0,8.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"McGrath, Tim",1997,R16,geelong,RI,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1997,R16,geelong,RI,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R16,geelong,RI,21.0,12.0,9.0,1.0,1.0,4.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R16,geelong,RI,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1997,R16,geelong,RI,7.0,6.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1997,R16,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R16,geelong,RI,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1997,R16,geelong,RI,20.0,10.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R16,geelong,RI,21.0,16.0,5.0,1.0,3.0,7.0,,2.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
"Tanner, Grant",1997,R16,geelong,RI,13.0,11.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnes, John",1997,R17,geelong,WC,14.0,9.0,5.0,2.0,2.0,8.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R17,geelong,WC,16.0,9.0,7.0,4.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1997,R17,geelong,WC,12.0,8.0,4.0,1.0,0.0,1.0,,4.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Corrigan, Paul",1997,R17,geelong,WC,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Couch, Paul",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R17,geelong,WC,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1997,R17,geelong,WC,18.0,13.0,5.0,0.0,4.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R17,geelong,WC,30.0,16.0,14.0,3.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Houlihan, Adam",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1997,R17,geelong,WC,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1997,R17,geelong,WC,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R17,geelong,WC,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Paul",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1997,R17,geelong,WC,15.0,7.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1997,R17,geelong,WC,12.0,10.0,2.0,0.0,0.0,1.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1997,R17,geelong,WC,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Mensch, David",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R17,geelong,WC,7.0,6.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1997,R17,geelong,WC,24.0,19.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Riccardi, Peter",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R17,geelong,WC,12.0,11.0,1.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1997,R17,geelong,WC,22.0,14.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Simpson, Sean",1997,R17,geelong,WC,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Snell, Jason",1997,R17,geelong,WC,22.0,15.0,7.0,1.0,1.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Steinfort, Carl",1997,R17,geelong,WC,16.0,8.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R17,geelong,WC,15.0,8.0,7.0,1.0,1.0,4.0,,4.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"Tanner, Grant",1997,R17,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1997,R18,geelong,PA,8.0,6.0,2.0,2.0,0.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R18,geelong,PA,10.0,6.0,4.0,4.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1997,R18,geelong,PA,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R18,geelong,PA,13.0,10.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hall, Derek",1997,R18,geelong,PA,14.0,8.0,6.0,2.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R18,geelong,PA,29.0,13.0,16.0,3.0,0.0,5.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Houlihan, Adam",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1997,R18,geelong,PA,27.0,11.0,16.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Steven",1997,R18,geelong,PA,25.0,17.0,8.0,0.0,1.0,10.0,,5.0,,,14.0,,,,2.0,3.0,,,,,,,,3.0
"Lowther, Daniel",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R18,geelong,PA,15.0,10.0,5.0,4.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1997,R18,geelong,PA,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Tim",1997,R18,geelong,PA,12.0,8.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1997,R18,geelong,PA,23.0,12.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R18,geelong,PA,15.0,9.0,6.0,0.0,0.0,3.0,,4.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Milburn, Darren",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R18,geelong,PA,21.0,14.0,7.0,0.0,0.0,6.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1997,R18,geelong,PA,42.0,29.0,13.0,3.0,2.0,6.0,,3.0,,,0.0,,,,5.0,0.0,,,,,,,,2.0
"Robbins, Matthew",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R18,geelong,PA,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1997,R18,geelong,PA,23.0,18.0,5.0,1.0,0.0,9.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Simpson, Sean",1997,R18,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R18,geelong,PA,6.0,5.0,1.0,5.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1997,R18,geelong,PA,15.0,8.0,7.0,1.0,2.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stoneham, Barry",1997,R18,geelong,PA,12.0,8.0,4.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tanner, Grant",1997,R18,geelong,PA,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Barnes, John",1997,R19,geelong,ES,14.0,9.0,5.0,1.0,2.0,6.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R19,geelong,ES,17.0,9.0,8.0,1.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1997,R19,geelong,ES,10.0,6.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Corrigan, Paul",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R19,geelong,ES,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Derek",1997,R19,geelong,ES,21.0,11.0,10.0,0.0,2.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R19,geelong,ES,19.0,9.0,10.0,1.0,0.0,4.0,,6.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Houlihan, Adam",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1997,R19,geelong,ES,14.0,8.0,6.0,0.0,0.0,1.0,,7.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"King, Steven",1997,R19,geelong,ES,12.0,10.0,2.0,1.0,0.0,4.0,,0.0,,,10.0,,,,0.0,0.0,,,,,,,,0.0
"Lowther, Daniel",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R19,geelong,ES,25.0,15.0,10.0,0.0,1.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mansfield, Michael",1997,R19,geelong,ES,21.0,13.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"McGrath, Tim",1997,R19,geelong,ES,18.0,10.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,R19,geelong,ES,14.0,10.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1997,R19,geelong,ES,5.0,4.0,1.0,1.0,0.0,0.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Milburn, Darren",1997,R19,geelong,ES,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1997,R19,geelong,ES,21.0,16.0,5.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
