Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gaff, Andrew",2020,R9,westcoast,GE,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,100,,3.0,0.0,0.0,0.0
"Hickey, Tom",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R9,westcoast,GE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,0.0,1.0,0.0,0.0
"Hutchings, Mark",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R9,westcoast,GE,23.0,16.0,7.0,0.0,0.0,2.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,88,,5.0,0.0,0.0,0.0
"Kennedy, Josh",2020,R9,westcoast,GE,7.0,6.0,1.0,4.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,93,,0.0,3.0,0.0,0.0
"McGovern, Jeremy",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2020,R9,westcoast,GE,10.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,8.0,3.0,34.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,72,,2.0,5.0,0.0,2.0
"Nelson, Jackson",2020,R9,westcoast,GE,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,0.0,1.0,0.0,0.0
"ONeill, Xavier",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Nic",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2020,R9,westcoast,GE,11.0,9.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,93,,4.0,1.0,0.0,0.0
"Schofield, Will",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R9,westcoast,GE,24.0,11.0,13.0,2.0,1.0,2.0,6.0,2.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,83,,4.0,5.0,1.0,3.0
"Sheppard, Brad",2020,R9,westcoast,GE,10.0,9.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,99,,1.0,6.0,0.0,0.0
"Shuey, Luke",2020,R9,westcoast,GE,23.0,16.0,7.0,0.0,0.0,2.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,76,,2.0,2.0,3.0,0.0
"Waterman, Jake",2020,R9,westcoast,GE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72,,3.0,0.0,0.0,0.0
"Williams, Bailey",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R9,westcoast,GE,20.0,12.0,8.0,0.0,0.0,3.0,7.0,5.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,79,,4.0,3.0,0.0,0.0
"Ah Chee, Brendon",2020,R11,westcoast,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,71,,3.0,2.0,0.0,0.0
"Ainsworth, Brayden",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2020,R11,westcoast,CA,7.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,82,,0.0,1.0,0.0,0.0
"Barrass, Tom",2020,R11,westcoast,CA,10.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,97,,0.0,12.0,0.0,0.0
"Brander, Jarrod",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R11,westcoast,CA,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,64,,3.0,1.0,0.0,0.0
"Cole, Tom",2020,R11,westcoast,CA,13.0,10.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,3.0,2.0,0.0,0.0
"Cripps, Jamie",2020,R11,westcoast,CA,13.0,5.0,8.0,1.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Darling, Jack",2020,R11,westcoast,CA,12.0,7.0,5.0,2.0,1.0,2.0,0.0,2.0,9.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,89,,0.0,2.0,0.0,0.0
"Duggan, Liam",2020,R11,westcoast,CA,16.0,15.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,1.0,3.0,0.0,0.0
"Edwards, Harry",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R11,westcoast,CA,20.0,13.0,7.0,1.0,0.0,4.0,4.0,2.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,92,,5.0,0.0,0.0,0.0
"Hickey, Tom",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R11,westcoast,CA,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,79,,1.0,3.0,0.0,0.0
"Hutchings, Mark",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R11,westcoast,CA,22.0,13.0,9.0,0.0,0.0,1.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,87,,5.0,0.0,1.0,2.0
"Kennedy, Josh",2020,R11,westcoast,CA,8.0,5.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2020,R11,westcoast,CA,8.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0,9.0,1.0,41.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,73,,1.0,2.0,0.0,0.0
"Nelson, Jackson",2020,R11,westcoast,CA,17.0,16.0,1.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,84,,1.0,2.0,0.0,0.0
"ONeill, Xavier",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R11,westcoast,CA,17.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,86,,2.0,1.0,0.0,0.0
"Reid, Nic",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R11,westcoast,CA,12.0,11.0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,76,,0.0,5.0,0.0,0.0
"Ryan, Liam",2020,R11,westcoast,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,0.0,0.0,0.0
"Schofield, Will",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R11,westcoast,CA,26.0,15.0,11.0,2.0,0.0,2.0,9.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,76,,6.0,0.0,0.0,0.0
"Sheppard, Brad",2020,R11,westcoast,CA,13.0,9.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,1.0,5.0,0.0,0.0
"Shuey, Luke",2020,R11,westcoast,CA,16.0,8.0,8.0,0.0,0.0,3.0,4.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,77,,3.0,3.0,0.0,0.0
"Waterman, Jake",2020,R11,westcoast,CA,9.0,7.0,2.0,1.0,2.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Williams, Bailey",2020,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R11,westcoast,CA,21.0,8.0,13.0,0.0,1.0,2.0,9.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,81,,4.0,3.0,0.0,3.0
"Ah Chee, Brendon",2020,R12,westcoast,HW,8.0,7.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,4.0,2.0,0.0,0.0
"Ainsworth, Brayden",2020,R12,westcoast,HW,11.0,7.0,4.0,0.0,0.0,1.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78,,3.0,2.0,0.0,0.0
"Allen, Oscar",2020,R12,westcoast,HW,6.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,1.0,0.0,0.0
"Barrass, Tom",2020,R12,westcoast,HW,19.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,93,,1.0,5.0,0.0,0.0
"Brander, Jarrod",2020,R12,westcoast,HW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Brayshaw, Hamish",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,R12,westcoast,HW,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,1.0,0.0,0.0,0.0
"Cripps, Jamie",2020,R12,westcoast,HW,15.0,9.0,6.0,1.0,1.0,2.0,2.0,4.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,6.0,0.0,0.0,0.0
"Darling, Jack",2020,R12,westcoast,HW,13.0,8.0,5.0,2.0,1.0,7.0,0.0,5.0,8.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,98,,3.0,3.0,0.0,0.0
"Duggan, Liam",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R12,westcoast,HW,33.0,15.0,18.0,0.0,0.0,4.0,2.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,98,,3.0,0.0,0.0,2.0
"Hickey, Tom",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R12,westcoast,HW,17.0,12.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,85,,3.0,5.0,0.0,0.0
"Hutchings, Mark",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R12,westcoast,HW,15.0,8.0,7.0,0.0,1.0,0.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2020,R12,westcoast,HW,8.0,7.0,1.0,3.0,1.0,5.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,92,,0.0,2.0,0.0,0.0
"McGovern, Jeremy",2020,R12,westcoast,HW,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,82,,4.0,7.0,0.0,0.0
"Naitanui, Nic",2020,R12,westcoast,HW,14.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,11.0,3.0,35.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,70,,2.0,5.0,0.0,0.0
"Nelson, Jackson",2020,R12,westcoast,HW,15.0,12.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,85,,1.0,1.0,0.0,0.0
"ONeill, Xavier",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R12,westcoast,HW,8.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,2.0,1.0,0.0,0.0
"Reid, Nic",2020,R12,westcoast,HW,9.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,65,,1.0,0.0,0.0,0.0
"Rotham, Josh",2020,R12,westcoast,HW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,0.0,5.0,0.0,0.0
"Ryan, Liam",2020,R12,westcoast,HW,12.0,10.0,2.0,3.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,3.0,0.0,1.0
"Schofield, Will",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R12,westcoast,HW,17.0,8.0,9.0,0.0,1.0,2.0,8.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,,5.0,3.0,0.0,0.0
"Sheppard, Brad",2020,R12,westcoast,HW,22.0,12.0,10.0,1.0,0.0,8.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,93,,2.0,2.0,0.0,0.0
"Shuey, Luke",2020,R12,westcoast,HW,24.0,14.0,10.0,0.0,0.0,3.0,8.0,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,69,,3.0,1.0,0.0,3.0
"Waterman, Jake",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2020,R13,westcoast,GW,9.0,8.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Ainsworth, Brayden",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2020,R13,westcoast,GW,6.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Barrass, Tom",2020,R13,westcoast,GW,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,1.0,10.0,0.0,0.0
"Brander, Jarrod",2020,R13,westcoast,GW,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,73,,2.0,0.0,0.0,0.0
"Brayshaw, Hamish",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,R13,westcoast,GW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,,0.0,1.0,0.0,0.0
"Cripps, Jamie",2020,R13,westcoast,GW,12.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,89,,3.0,2.0,0.0,0.0
"Darling, Jack",2020,R13,westcoast,GW,7.0,6.0,1.0,3.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Duggan, Liam",2020,R13,westcoast,GW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,1.0,5.0,0.0,0.0
"Edwards, Harry",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R13,westcoast,GW,21.0,13.0,8.0,1.0,0.0,6.0,2.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,2.0,2.0,1.0
"Hickey, Tom",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R13,westcoast,GW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,,0.0,5.0,2.0,0.0
"Hutchings, Mark",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R13,westcoast,GW,16.0,10.0,6.0,0.0,0.0,1.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,83,,7.0,0.0,0.0,0.0
"Kennedy, Josh",2020,R13,westcoast,GW,5.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2020,R13,westcoast,GW,18.0,16.0,2.0,0.0,0.0,10.0,0.0,0.0,7.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,1.0,5.0,0.0,2.0
"Naitanui, Nic",2020,R13,westcoast,GW,14.0,9.0,5.0,1.0,1.0,2.0,7.0,2.0,13.0,3.0,28.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,2.0,3.0,0.0,0.0
"Nelson, Jackson",2020,R13,westcoast,GW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,2.0,4.0,0.0,0.0
"ONeill, Xavier",2020,R13,westcoast,GW,10.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,1.0,0.0,0.0
"Petruccelle, Jack",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Nic",2020,R13,westcoast,GW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,63,,2.0,0.0,1.0,0.0
"Rotham, Josh",2020,R13,westcoast,GW,16.0,13.0,3.0,0.0,0.0,11.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,4.0,0.0,0.0
"Ryan, Liam",2020,R13,westcoast,GW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Schofield, Will",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R13,westcoast,GW,20.0,10.0,10.0,0.0,0.0,4.0,6.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Sheppard, Brad",2020,R13,westcoast,GW,17.0,7.0,10.0,0.0,0.0,7.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,99,,1.0,3.0,0.0,0.0
"Shuey, Luke",2020,R13,westcoast,GW,15.0,8.0,7.0,0.0,1.0,1.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,74,,3.0,4.0,2.0,0.0
"Waterman, Jake",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R13,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2020,R14,westcoast,RI,10.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,85,,2.0,2.0,0.0,0.0
"Ainsworth, Brayden",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2020,R14,westcoast,RI,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,90,,5.0,11.0,0.0,0.0
"Brander, Jarrod",2020,R14,westcoast,RI,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Brayshaw, Hamish",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,R14,westcoast,RI,21.0,8.0,13.0,0.0,0.0,3.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,0.0,2.0,0.0,0.0
"Cripps, Jamie",2020,R14,westcoast,RI,14.0,7.0,7.0,1.0,0.0,2.0,1.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Darling, Jack",2020,R14,westcoast,RI,7.0,6.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Duggan, Liam",2020,R14,westcoast,RI,23.0,16.0,7.0,0.0,1.0,5.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,92,,4.0,6.0,0.0,0.0
"Edwards, Harry",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R14,westcoast,RI,32.0,12.0,20.0,0.0,0.0,2.0,2.0,6.0,9.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,98,,1.0,0.0,0.0,0.0
"Hickey, Tom",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R14,westcoast,RI,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,1.0,4.0,0.0,0.0
"Hutchings, Mark",2020,R14,westcoast,RI,12.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,,3.0,2.0,0.0,0.0
"Jetta, Lewis",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R14,westcoast,RI,26.0,12.0,14.0,1.0,0.0,4.0,6.0,4.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,87,,3.0,0.0,0.0,0.0
"Kennedy, Josh",2020,R14,westcoast,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16,,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2020,R14,westcoast,RI,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,0.0,9.0,0.0,0.0
"Naitanui, Nic",2020,R14,westcoast,RI,11.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0,11.0,1.0,22.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,71,,4.0,3.0,0.0,0.0
