Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hawkins, Tom",2020,R5,geelong,GC,17.0,12.0,5.0,3.0,2.0,8.0,1.0,1.0,5.0,12.0,3.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,99,,1.0,0.0,0.0,3.0
"Henderson, Lachie",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2020,R5,geelong,GC,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,3.0,6.0,2.0,0.0
"Jarvis, Ben",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R5,geelong,GC,12.0,7.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96,,2.0,0.0,0.0,0.0
"Menegola, Sam",2020,R5,geelong,GC,23.0,13.0,10.0,1.0,1.0,6.0,1.0,2.0,8.0,15.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,83,,4.0,0.0,0.0,0.0
"Miers, Gryan",2020,R5,geelong,GC,12.0,5.0,7.0,1.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88,,0.0,1.0,0.0,0.0
"Narkle, Quinton",2020,R5,geelong,GC,11.0,6.0,5.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,70,,3.0,2.0,0.0,0.0
"OConnor, Mark",2020,R5,geelong,GC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,2.0,0.0,0.0
"Parfitt, Brandan",2020,R5,geelong,GC,11.0,6.0,5.0,2.0,0.0,2.0,1.0,11.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,74,,5.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,R5,geelong,GC,11.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,9.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,74,,4.0,2.0,0.0,0.0
"Rohan, Gary",2020,R5,geelong,GC,13.0,10.0,3.0,1.0,3.0,7.0,0.0,5.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,75,,3.0,0.0,0.0,0.0
"Selwood, Joel",2020,R5,geelong,GC,22.0,9.0,13.0,0.0,0.0,2.0,5.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,82,,9.0,5.0,0.0,0.0
"Simpson, Sam",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R5,geelong,GC,17.0,9.0,8.0,1.0,0.0,3.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63,,0.0,2.0,0.0,0.0
"Stewart, Tom",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2020,R5,geelong,GC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,5.0,0.0,0.0
"Tuohy, Zach",2020,R5,geelong,GC,20.0,17.0,3.0,0.0,2.0,5.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,81,,3.0,1.0,0.0,0.0
"Ablett, Gary",2020,R6,geelong,BL,14.0,11.0,3.0,2.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,93,,4.0,0.0,0.0,1.0
"Atkins, Tom",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,R6,geelong,BL,11.0,8.0,3.0,0.0,0.0,3.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2020,R6,geelong,BL,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,95,,1.0,9.0,0.0,0.0
"Clark, Jordan",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R6,geelong,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Dangerfield, Patrick",2020,R6,geelong,BL,26.0,18.0,8.0,0.0,2.0,7.0,8.0,3.0,14.0,12.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,2.0,90,,4.0,1.0,0.0,3.0
"Duncan, Mitch",2020,R6,geelong,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Fogarty, Lachie",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R6,geelong,BL,12.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,90,,2.0,5.0,0.0,0.0
"Guthrie, Cameron",2020,R6,geelong,BL,22.0,10.0,12.0,0.0,0.0,5.0,3.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,,3.0,0.0,0.0,0.0
"Guthrie, Zach",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R6,geelong,BL,15.0,10.0,5.0,3.0,1.0,6.0,0.0,5.0,4.0,10.0,3.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,98,,4.0,0.0,0.0,2.0
"Henderson, Lachie",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2020,R6,geelong,BL,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99,,1.0,5.0,0.0,0.0
"Jarvis, Ben",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R6,geelong,BL,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,2.0,5.0,0.0,0.0
"Menegola, Sam",2020,R6,geelong,BL,26.0,16.0,10.0,2.0,0.0,5.0,0.0,0.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Miers, Gryan",2020,R6,geelong,BL,16.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,94,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2020,R6,geelong,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,1.0,0.0,0.0,0.0
"OConnor, Mark",2020,R6,geelong,BL,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,0.0,1.0,0.0,0.0
"Parfitt, Brandan",2020,R6,geelong,BL,19.0,8.0,11.0,1.0,0.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,62,,4.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,R6,geelong,BL,8.0,6.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Rohan, Gary",2020,R6,geelong,BL,11.0,6.0,5.0,2.0,1.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,92,,4.0,3.0,0.0,0.0
"Selwood, Joel",2020,R6,geelong,BL,20.0,13.0,7.0,0.0,0.0,2.0,5.0,8.0,13.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,82,,6.0,4.0,0.0,0.0
"Simpson, Sam",2020,R6,geelong,BL,27.0,12.0,15.0,0.0,0.0,6.0,2.0,5.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,82,,3.0,0.0,0.0,0.0
"Stanley, Rhys",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2020,R6,geelong,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,97,,2.0,4.0,0.0,0.0
"Tuohy, Zach",2020,R6,geelong,BL,19.0,15.0,4.0,0.0,1.0,5.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,86,,2.0,1.0,0.0,0.0
"Ablett, Gary",2020,R7,geelong,CW,19.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,85,,4.0,0.0,0.0,0.0
"Atkins, Tom",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,R7,geelong,CW,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98,,1.0,3.0,0.0,0.0
"Blicavs, Mark",2020,R7,geelong,CW,9.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,12.0,0.0,0.0
"Clark, Jordan",2020,R7,geelong,CW,12.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,55,,2.0,1.0,0.0,0.0
"Close, Brad",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R7,geelong,CW,14.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2020,R7,geelong,CW,32.0,23.0,9.0,0.0,1.0,3.0,10.0,4.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,84,,3.0,6.0,0.0,0.0
"Duncan, Mitch",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R7,geelong,CW,8.0,5.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,80,,3.0,4.0,0.0,0.0
"Guthrie, Cameron",2020,R7,geelong,CW,28.0,16.0,12.0,1.0,0.0,7.0,8.0,2.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,76,,3.0,0.0,0.0,0.0
"Guthrie, Zach",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R7,geelong,CW,11.0,8.0,3.0,0.0,1.0,3.0,2.0,2.0,7.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,100,,3.0,3.0,0.0,0.0
"Henderson, Lachie",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2020,R7,geelong,CW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94,,0.0,4.0,0.0,0.0
"Jarvis, Ben",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R7,geelong,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,5.0,0.0,0.0
"Menegola, Sam",2020,R7,geelong,CW,19.0,9.0,10.0,0.0,0.0,3.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,0.0,0.0,0.0
"Miers, Gryan",2020,R7,geelong,CW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,95,,4.0,0.0,0.0,0.0
"Narkle, Quinton",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R7,geelong,CW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,100,,7.0,3.0,0.0,0.0
"Parfitt, Brandan",2020,R7,geelong,CW,12.0,7.0,5.0,0.0,1.0,1.0,2.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,73,,1.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,R7,geelong,CW,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,85,,2.0,4.0,0.0,0.0
"Rohan, Gary",2020,R7,geelong,CW,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Selwood, Joel",2020,R7,geelong,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Simpson, Sam",2020,R7,geelong,CW,12.0,9.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Stanley, Rhys",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R7,geelong,CW,16.0,11.0,5.0,0.0,0.0,3.0,4.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,76,,6.0,0.0,0.0,0.0
"Stewart, Tom",2020,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2020,R7,geelong,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,94,,0.0,4.0,0.0,0.0
"Tuohy, Zach",2020,R7,geelong,CW,17.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,84,,3.0,3.0,0.0,0.0
"Ablett, Gary",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,R8,geelong,FR,11.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,80,,3.0,0.0,0.0,0.0
"Blicavs, Mark",2020,R8,geelong,FR,19.0,6.0,13.0,0.0,0.0,2.0,10.0,2.0,13.0,6.0,24.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,89,,2.0,3.0,0.0,0.0
"Clark, Jordan",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R8,geelong,FR,14.0,7.0,7.0,1.0,1.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Constable, Charlie",2020,R8,geelong,FR,19.0,8.0,11.0,0.0,1.0,0.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,65,,4.0,0.0,0.0,0.0
"Dahlhaus, Luke",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2020,R8,geelong,FR,18.0,9.0,9.0,0.0,1.0,2.0,3.0,3.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,86,,3.0,0.0,0.0,0.0
"Duncan, Mitch",2020,R8,geelong,FR,26.0,13.0,13.0,1.0,0.0,3.0,2.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,69,,4.0,1.0,1.0,1.0
"Fogarty, Lachie",2020,R8,geelong,FR,13.0,9.0,4.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,78,,2.0,1.0,0.0,0.0
"Fort, Darcy",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R8,geelong,FR,30.0,15.0,15.0,0.0,1.0,3.0,7.0,6.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,73,,8.0,1.0,0.0,3.0
"Guthrie, Zach",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R8,geelong,FR,12.0,8.0,4.0,3.0,1.0,5.0,1.0,1.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,92,,2.0,2.0,0.0,0.0
"Henderson, Lachie",2020,R8,geelong,FR,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,4.0,0.0,0.0
"Henry, Jack",2020,R8,geelong,FR,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,2.0,7.0,0.0,0.0
"Jarvis, Ben",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R8,geelong,FR,6.0,5.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,85,,3.0,7.0,0.0,0.0
"Menegola, Sam",2020,R8,geelong,FR,26.0,17.0,9.0,1.0,1.0,3.0,4.0,3.0,12.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,90,,4.0,1.0,0.0,0.0
"Miers, Gryan",2020,R8,geelong,FR,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,86,,5.0,2.0,0.0,0.0
"Narkle, Quinton",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R8,geelong,FR,12.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,88,,1.0,8.0,0.0,0.0
"Parfitt, Brandan",2020,R8,geelong,FR,17.0,8.0,9.0,0.0,0.0,0.0,4.0,7.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,69,,4.0,3.0,0.0,0.0
"Ratugolea, Esava",2020,R8,geelong,FR,8.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,69,,2.0,2.0,0.0,0.0
"Rohan, Gary",2020,R8,geelong,FR,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,9.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,87,,2.0,3.0,0.0,0.0
"Selwood, Joel",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2020,R8,geelong,FR,12.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,74,,5.0,1.0,0.0,0.0
"Stanley, Rhys",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R8,geelong,FR,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,0.0,6.0,0.0,0.0
"Taylor, Harry",2020,R8,geelong,FR,18.0,10.0,8.0,0.0,0.0,4.0,0.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,83,,3.0,7.0,0.0,0.0
"Tuohy, Zach",2020,R8,geelong,FR,26.0,18.0,8.0,0.0,1.0,5.0,0.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,,4.0,2.0,0.0,0.0
"Ablett, Gary",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,R9,geelong,WC,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2020,R9,geelong,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,7.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,3.0,2.0,0.0,0.0
"Clark, Jordan",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R9,geelong,WC,11.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Constable, Charlie",2020,R9,geelong,WC,16.0,5.0,11.0,0.0,0.0,4.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,51,,4.0,1.0,0.0,0.0
"Dahlhaus, Luke",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2020,R9,geelong,WC,18.0,14.0,4.0,1.0,1.0,3.0,7.0,4.0,11.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,80,,4.0,1.0,0.0,0.0
"Duncan, Mitch",2020,R9,geelong,WC,21.0,14.0,7.0,1.0,0.0,11.0,4.0,3.0,7.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Fogarty, Lachie",2020,R9,geelong,WC,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Fort, Darcy",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R9,geelong,WC,23.0,14.0,9.0,0.0,0.0,6.0,5.0,3.0,10.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,76,,3.0,0.0,0.0,0.0
"Guthrie, Zach",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R9,geelong,WC,8.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,98,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2020,R9,geelong,WC,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,84,,2.0,3.0,0.0,0.0
"Henry, Jack",2020,R9,geelong,WC,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,71,,1.0,5.0,0.0,0.0
"Jarvis, Ben",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R9,geelong,WC,7.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,2.0,10.0,0.0,0.0
"Menegola, Sam",2020,R9,geelong,WC,19.0,11.0,8.0,1.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,87,,2.0,0.0,0.0,0.0
"Miers, Gryan",2020,R9,geelong,WC,12.0,10.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,92,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R9,geelong,WC,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,1.0,2.0,0.0,0.0
"Parfitt, Brandan",2020,R9,geelong,WC,15.0,8.0,7.0,1.0,0.0,0.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,68,,3.0,1.0,0.0,0.0
"Ratugolea, Esava",2020,R9,geelong,WC,11.0,8.0,3.0,0.0,1.0,4.0,2.0,4.0,7.0,5.0,9.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Rohan, Gary",2020,R9,geelong,WC,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Selwood, Joel",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2020,R9,geelong,WC,11.0,6.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
