Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jolly, Darren",2002,R10,melbourne,GE,10.0,7.0,3.0,2.0,1.0,6.0,2.0,0.0,6.0,5.0,3.0,1.0,3.0,,1.0,2.0,1.0,1.0,,,4.0,1.0,0.0,0.0
"Lamb, Chris",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2002,R10,melbourne,GE,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"McDonald, Anthony",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R10,melbourne,GE,11.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Miller, Brad",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R10,melbourne,GE,11.0,9.0,2.0,1.0,0.0,5.0,1.0,1.0,7.0,4.0,0.0,2.0,1.0,,0.0,0.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"Nicholson, Alistair",2002,R10,melbourne,GE,8.0,8.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,0.0,3.0,2.0,,0.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Powell, Stephen",2002,R10,melbourne,GE,12.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Robertson, Russell",2002,R10,melbourne,GE,6.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",2002,R10,melbourne,GE,10.0,7.0,3.0,1.0,2.0,5.0,3.0,5.0,7.0,3.0,5.0,2.0,3.0,,1.0,1.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Thompson, Scott",2002,R10,melbourne,GE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Vardy, Peter",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2002,R10,melbourne,GE,13.0,8.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Wheatley, Paul",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2002,R10,melbourne,GE,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,8.0,0.0,0.0
"White, Jeff",2002,R10,melbourne,GE,23.0,18.0,5.0,1.0,2.0,11.0,2.0,2.0,8.0,15.0,21.0,3.0,3.0,,3.0,0.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Williams, Luke",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R10,melbourne,GE,26.0,14.0,12.0,0.0,0.0,4.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,3.0,1.0,1.0,0.0
"Yze, Adem",2002,R10,melbourne,GE,23.0,20.0,3.0,0.0,0.0,1.0,7.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,5.0,1.0,0.0,0.0
"Armstrong, Steven",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R11,melbourne,CW,9.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Broadbridge, Troy",2002,R11,melbourne,CW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Brown, Nathan",2002,R11,melbourne,CW,16.0,9.0,7.0,1.0,0.0,9.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,1.0,0.0
"Bruce, Cameron",2002,R11,melbourne,CW,13.0,8.0,5.0,0.0,1.0,4.0,0.0,4.0,7.0,7.0,4.0,1.0,0.0,,2.0,2.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Clark, Michael",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R11,melbourne,CW,12.0,5.0,7.0,0.0,0.0,3.0,4.0,1.0,7.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Funcke, Ross",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R11,melbourne,CW,9.0,9.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,,0.0,2.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Johnstone, Travis",2002,R11,melbourne,CW,26.0,18.0,8.0,1.0,1.0,6.0,4.0,3.0,8.0,20.0,0.0,0.0,0.0,,2.0,1.0,7.0,3.0,,,2.0,2.0,4.0,0.0
"Jolly, Darren",2002,R11,melbourne,CW,6.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Lamb, Chris",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2002,R11,melbourne,CW,20.0,14.0,6.0,0.0,1.0,6.0,6.0,2.0,6.0,15.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"McDonald, Anthony",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R11,melbourne,CW,15.0,8.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Miller, Brad",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R11,melbourne,CW,12.0,9.0,3.0,0.0,2.0,5.0,0.0,0.0,7.0,6.0,0.0,3.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Nicholson, Alistair",2002,R11,melbourne,CW,9.0,6.0,3.0,0.0,0.0,7.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,7.0,0.0,0.0
"Powell, Stephen",2002,R11,melbourne,CW,11.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,1.0,0.0
"Robertson, Russell",2002,R11,melbourne,CW,9.0,8.0,1.0,1.0,3.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Schwarz, David",2002,R11,melbourne,CW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,4.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,1.0,0.0
"Thompson, Scott",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2002,R11,melbourne,CW,22.0,11.0,11.0,1.0,0.0,6.0,2.0,0.0,3.0,18.0,1.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,3.0,4.0,0.0,0.0
"Ward, Daniel",2002,R11,melbourne,CW,15.0,7.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Wheatley, Paul",2002,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2002,R11,melbourne,CW,13.0,9.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,6.0,1.0,0.0
"White, Jeff",2002,R11,melbourne,CW,22.0,16.0,6.0,0.0,0.0,9.0,3.0,3.0,8.0,15.0,24.0,2.0,0.0,,3.0,2.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Williams, Luke",2002,R11,melbourne,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",2002,R11,melbourne,CW,26.0,20.0,6.0,2.0,0.0,5.0,7.0,3.0,8.0,18.0,2.0,0.0,2.0,,1.0,0.0,2.0,5.0,,,1.0,6.0,1.0,0.0
"Yze, Adem",2002,R11,melbourne,CW,16.0,13.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,3.0,0.0,2.0,,,5.0,1.0,3.0,0.0
"Armstrong, Steven",2002,R12,melbourne,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2002,R12,melbourne,AD,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,,3.0,1.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Broadbridge, Troy",2002,R12,melbourne,AD,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Brown, Nathan",2002,R12,melbourne,AD,23.0,12.0,11.0,1.0,0.0,9.0,1.0,0.0,6.0,18.0,0.0,1.0,0.0,,0.0,0.0,8.0,2.0,,,2.0,0.0,1.0,2.0
"Bruce, Cameron",2002,R12,melbourne,AD,15.0,12.0,3.0,0.0,1.0,8.0,0.0,1.0,9.0,7.0,0.0,4.0,0.0,,2.0,1.0,3.0,5.0,,,1.0,2.0,1.0,0.0
"Clark, Michael",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R12,melbourne,AD,18.0,12.0,6.0,0.0,0.0,4.0,2.0,2.0,7.0,12.0,0.0,2.0,0.0,,3.0,0.0,0.0,6.0,,,0.0,8.0,4.0,0.0
"Funcke, Ross",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R12,melbourne,AD,18.0,13.0,5.0,3.0,0.0,3.0,2.0,0.0,10.0,7.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,3.0,0.0
"Johnstone, Travis",2002,R12,melbourne,AD,20.0,14.0,6.0,1.0,0.0,3.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,,2.0,3.0,3.0,1.0,,,5.0,1.0,7.0,1.0
"Jolly, Darren",2002,R12,melbourne,AD,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Lamb, Chris",2002,R12,melbourne,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Leoncelli, Andrew",2002,R12,melbourne,AD,18.0,11.0,7.0,2.0,0.0,3.0,4.0,3.0,5.0,13.0,0.0,1.0,1.0,,0.0,3.0,4.0,2.0,,,9.0,1.0,0.0,0.0
"McDonald, Anthony",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R12,melbourne,AD,15.0,10.0,5.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Miller, Brad",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R12,melbourne,AD,10.0,7.0,3.0,3.0,2.0,5.0,0.0,3.0,5.0,5.0,0.0,1.0,4.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Nicholson, Alistair",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2002,R12,melbourne,AD,9.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,2.0,1.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Schwarz, David",2002,R12,melbourne,AD,8.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Thompson, Scott",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R12,melbourne,AD,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,1.0,0.0
"Walsh, Peter",2002,R12,melbourne,AD,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Ward, Daniel",2002,R12,melbourne,AD,21.0,17.0,4.0,0.0,2.0,9.0,0.0,1.0,9.0,13.0,0.0,2.0,0.0,,1.0,1.0,6.0,5.0,,,2.0,8.0,0.0,0.0
"Wheatley, Paul",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2002,R12,melbourne,AD,13.0,6.0,7.0,0.0,0.0,4.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"White, Jeff",2002,R12,melbourne,AD,20.0,15.0,5.0,0.0,0.0,8.0,3.0,2.0,6.0,14.0,23.0,0.0,1.0,,3.0,0.0,3.0,3.0,,,0.0,6.0,0.0,0.0
"Williams, Luke",2002,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R12,melbourne,AD,20.0,16.0,4.0,0.0,3.0,7.0,6.0,3.0,8.0,12.0,0.0,0.0,0.0,,3.0,0.0,6.0,1.0,,,0.0,3.0,0.0,0.0
"Yze, Adem",2002,R12,melbourne,AD,32.0,26.0,6.0,1.0,1.0,7.0,8.0,4.0,13.0,18.0,0.0,0.0,1.0,,0.0,0.0,13.0,2.0,,,1.0,1.0,0.0,3.0
"Armstrong, Steven",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R13,melbourne,ES,11.0,6.0,5.0,0.0,0.0,3.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,2.0,1.0,0.0
"Broadbridge, Troy",2002,R13,melbourne,ES,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Brown, Nathan",2002,R13,melbourne,ES,19.0,16.0,3.0,1.0,1.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,6.0,3.0,,,3.0,1.0,1.0,0.0
"Bruce, Cameron",2002,R13,melbourne,ES,15.0,7.0,8.0,1.0,0.0,4.0,2.0,1.0,7.0,8.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Clark, Michael",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R13,melbourne,ES,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,6.0,1.0,0.0
"Funcke, Ross",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R13,melbourne,ES,9.0,8.0,1.0,1.0,1.0,4.0,1.0,3.0,5.0,4.0,0.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Johnstone, Travis",2002,R13,melbourne,ES,20.0,17.0,3.0,0.0,0.0,6.0,3.0,2.0,10.0,11.0,0.0,2.0,0.0,,0.0,1.0,5.0,1.0,,,5.0,0.0,4.0,0.0
"Jolly, Darren",2002,R13,melbourne,ES,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Lamb, Chris",2002,R13,melbourne,ES,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Leoncelli, Andrew",2002,R13,melbourne,ES,20.0,13.0,7.0,0.0,2.0,4.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,0.0,3.0,0.0
"McDonald, Anthony",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R13,melbourne,ES,18.0,14.0,4.0,0.0,0.0,0.0,3.0,3.0,7.0,10.0,1.0,0.0,0.0,,2.0,0.0,7.0,1.0,,,2.0,2.0,2.0,0.0
"Miller, Brad",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R13,melbourne,ES,10.0,9.0,1.0,5.0,2.0,8.0,0.0,1.0,6.0,5.0,1.0,4.0,6.0,,0.0,3.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Nicholson, Alistair",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R13,melbourne,ES,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Robertson, Russell",2002,R13,melbourne,ES,17.0,13.0,4.0,4.0,1.0,8.0,0.0,0.0,11.0,7.0,0.0,2.0,3.0,,1.0,1.0,6.0,0.0,,,6.0,1.0,0.0,0.0
"Schwarz, David",2002,R13,melbourne,ES,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Thompson, Scott",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R13,melbourne,ES,11.0,6.0,5.0,1.0,1.0,3.0,1.0,0.0,8.0,3.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Walsh, Peter",2002,R13,melbourne,ES,10.0,6.0,4.0,0.0,0.0,4.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,3.0,2.0,1.0,0.0
"Ward, Daniel",2002,R13,melbourne,ES,22.0,12.0,10.0,0.0,0.0,3.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,3.0,7.0,1.0,0.0
"Wheatley, Paul",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2002,R13,melbourne,ES,13.0,5.0,8.0,0.0,0.0,3.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"White, Jeff",2002,R13,melbourne,ES,19.0,15.0,4.0,0.0,0.0,4.0,6.0,1.0,9.0,11.0,26.0,1.0,0.0,,3.0,0.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"Williams, Luke",2002,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R13,melbourne,ES,26.0,15.0,11.0,2.0,1.0,3.0,3.0,6.0,9.0,15.0,0.0,0.0,1.0,,1.0,0.0,0.0,5.0,,,1.0,2.0,1.0,0.0
"Yze, Adem",2002,R13,melbourne,ES,21.0,17.0,4.0,0.0,1.0,5.0,5.0,2.0,3.0,16.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,3.0,1.0,1.0,0.0
"Armstrong, Steven",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R14,melbourne,BL,20.0,10.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,13.0,0.0,2.0,0.0,,0.0,0.0,2.0,6.0,,,0.0,4.0,0.0,0.0
"Broadbridge, Troy",2002,R14,melbourne,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Nathan",2002,R14,melbourne,BL,13.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,1.0,0.0
"Bruce, Cameron",2002,R14,melbourne,BL,18.0,12.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,12.0,0.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,3.0,6.0,0.0,0.0
"Clark, Michael",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R14,melbourne,BL,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,2.0,3.0,3.0,0.0
"Funcke, Ross",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R14,melbourne,BL,14.0,10.0,4.0,1.0,1.0,4.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,,1.0,1.0,7.0,0.0,,,1.0,0.0,4.0,0.0
"Johnstone, Travis",2002,R14,melbourne,BL,26.0,20.0,6.0,1.0,0.0,7.0,3.0,1.0,10.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,1.0,1.0,5.0,0.0
"Jolly, Darren",2002,R14,melbourne,BL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Lamb, Chris",2002,R14,melbourne,BL,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,,2.0,2.0,1.0,1.0,,,3.0,9.0,0.0,0.0
"Leoncelli, Andrew",2002,R14,melbourne,BL,14.0,10.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"McDonald, Anthony",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R14,melbourne,BL,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Miller, Brad",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R14,melbourne,BL,15.0,12.0,3.0,7.0,3.0,9.0,0.0,2.0,9.0,6.0,3.0,5.0,9.0,,1.0,2.0,0.0,0.0,,,4.0,3.0,0.0,2.0
"Nicholson, Alistair",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R14,melbourne,BL,19.0,11.0,8.0,0.0,0.0,1.0,7.0,3.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,,,1.0,1.0,0.0,0.0
"Robertson, Russell",2002,R14,melbourne,BL,13.0,11.0,2.0,2.0,1.0,5.0,2.0,2.0,5.0,8.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Schwarz, David",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R14,melbourne,BL,18.0,12.0,6.0,1.0,1.0,5.0,3.0,1.0,8.0,10.0,0.0,1.0,2.0,,1.0,0.0,5.0,0.0,,,1.0,0.0,3.0,0.0
"Walsh, Peter",2002,R14,melbourne,BL,17.0,8.0,9.0,0.0,0.0,4.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Ward, Daniel",2002,R14,melbourne,BL,20.0,9.0,11.0,4.0,1.0,5.0,2.0,3.0,9.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,2.0,1.0,3.0
"Wheatley, Paul",2002,R14,melbourne,BL,16.0,9.0,7.0,1.0,0.0,7.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,4.0,0.0,0.0
"Whelan, Matthew",2002,R14,melbourne,BL,16.0,7.0,9.0,0.0,0.0,3.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"White, Jeff",2002,R14,melbourne,BL,16.0,9.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,12.0,26.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,4.0,0.0,0.0,0.0
"Williams, Luke",2002,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R14,melbourne,BL,19.0,11.0,8.0,0.0,0.0,8.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,2.0,2.0,0.0
"Yze, Adem",2002,R14,melbourne,BL,21.0,15.0,6.0,1.0,1.0,6.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Armstrong, Steven",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R15,melbourne,CA,17.0,12.0,5.0,0.0,0.0,6.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,,0.0,2.0,5.0,4.0,,,4.0,3.0,3.0,1.0
"Broadbridge, Troy",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
