Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Matera, Brandon",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2012,R8,goldcoast,WB,20.0,8.0,12.0,0.0,0.0,2.0,2.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,73,-,1.0,0.0,0.0,0.0
"Patrick, Liam",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R8,goldcoast,WB,23.0,13.0,10.0,1.0,0.0,3.0,1.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,2.0,3.0,4.0,0.0
"Rischitelli, Michael",2012,R8,goldcoast,WB,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,-,2.0,2.0,0.0,0.0
"Russell, Luke",2012,R8,goldcoast,WB,14.0,7.0,7.0,0.0,0.0,3.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82,-,2.0,3.0,2.0,0.0
"Sexton, Alex",2012,R8,goldcoast,WB,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26,On,1.0,1.0,0.0,0.0
"Shaw, Matt",2012,R8,goldcoast,WB,27.0,11.0,16.0,0.0,1.0,3.0,4.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,90,-,5.0,4.0,0.0,1.0
"Smith, Zac",2012,R8,goldcoast,WB,16.0,4.0,12.0,1.0,0.0,3.0,3.0,1.0,7.0,8.0,20.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90,-,2.0,4.0,0.0,0.0
"Stanley, Danny",2012,R8,goldcoast,WB,28.0,17.0,11.0,0.0,1.0,7.0,2.0,3.0,8.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,98,-,5.0,3.0,0.0,0.0
"Swallow, David",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R8,goldcoast,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69,Off,2.0,1.0,0.0,0.0
"Taylor, Jeremy",2012,R8,goldcoast,WB,11.0,4.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,-,1.0,4.0,0.0,0.0
"Thompson, Rory",2012,R8,goldcoast,WB,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,88,-,2.0,7.0,0.0,0.0
"Toy, Josh",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R8,goldcoast,WB,21.0,12.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,4.0,8.0,0.0,0.0
"Weller, Maverick",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R8,goldcoast,WB,9.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95,-,0.0,6.0,0.0,0.0
"Ablett, Gary",2012,R9,goldcoast,PA,25.0,16.0,9.0,1.0,1.0,1.0,6.0,9.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,94,-,2.0,1.0,1.0,0.0
"Allen, Jackson",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R9,goldcoast,PA,25.0,11.0,14.0,0.0,0.0,3.0,3.0,3.0,9.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,93,-,2.0,1.0,1.0,0.0
"Bock, Nathan",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2012,R9,goldcoast,PA,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,90,-,4.0,4.0,1.0,0.0
"Caddy, Josh",2012,R9,goldcoast,PA,20.0,8.0,12.0,0.0,2.0,1.0,4.0,1.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,73,-,1.0,4.0,0.0,0.0
"Coad, Michael",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R9,goldcoast,PA,11.0,7.0,4.0,3.0,1.0,6.0,0.0,2.0,7.0,4.0,5.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,87,-,0.0,1.0,0.0,0.0
"Dixon, Charlie",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Flanagan, Piers",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R9,goldcoast,PA,14.0,8.0,6.0,1.0,1.0,0.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,67,-,1.0,2.0,0.0,0.0
"Hunt, Karmichael",2012,R9,goldcoast,PA,13.0,3.0,10.0,0.0,0.0,1.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,Off,0.0,0.0,0.0,0.0
"Iles, Sam",2012,R9,goldcoast,PA,25.0,13.0,12.0,0.0,0.0,7.0,0.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,94,-,3.0,2.0,0.0,0.0
"Lynch, Tom",2012,R9,goldcoast,PA,18.0,13.0,5.0,0.0,3.0,7.0,2.0,4.0,9.0,9.0,6.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,93,-,4.0,1.0,0.0,0.0
"Magin, Alik",2012,R9,goldcoast,PA,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25,On,1.0,0.0,0.0,0.0
"Matera, Brandon",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2012,R9,goldcoast,PA,23.0,15.0,8.0,2.0,0.0,5.0,3.0,0.0,6.0,17.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,69,-,3.0,0.0,0.0,0.0
"Patrick, Liam",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R9,goldcoast,PA,19.0,9.0,10.0,0.0,0.0,2.0,6.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,2.0,1.0,1.0,0.0
"Rischitelli, Michael",2012,R9,goldcoast,PA,16.0,7.0,9.0,1.0,0.0,5.0,5.0,11.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,78,-,0.0,2.0,0.0,0.0
"Russell, Luke",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R9,goldcoast,PA,11.0,8.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,83,-,2.0,2.0,0.0,0.0
"Shaw, Matt",2012,R9,goldcoast,PA,10.0,9.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,72,-,2.0,0.0,1.0,0.0
"Smith, Zac",2012,R9,goldcoast,PA,9.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,90,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2012,R9,goldcoast,PA,25.0,13.0,12.0,0.0,1.0,6.0,2.0,2.0,10.0,16.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,99,-,2.0,3.0,1.0,0.0
"Swallow, David",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R9,goldcoast,PA,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,-,0.0,8.0,0.0,0.0
"Taylor, Jeremy",2012,R9,goldcoast,PA,6.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,1.0,5.0,0.0,0.0
"Thompson, Rory",2012,R9,goldcoast,PA,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94,-,0.0,7.0,0.0,0.0
"Toy, Josh",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R9,goldcoast,PA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95,-,1.0,3.0,1.0,0.0
"Weller, Maverick",2012,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R9,goldcoast,PA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,-,2.0,2.0,1.0,0.0
"Ablett, Gary",2012,R10,goldcoast,CW,53.0,31.0,22.0,0.0,0.0,9.0,4.0,6.0,19.0,33.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,95,-,10.0,2.0,1.0,3.0
"Allen, Jackson",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R10,goldcoast,CW,28.0,13.0,15.0,0.0,4.0,6.0,4.0,3.0,11.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Bock, Nathan",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2012,R10,goldcoast,CW,14.0,8.0,6.0,3.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,87,-,5.0,0.0,0.0,0.0
"Caddy, Josh",2012,R10,goldcoast,CW,16.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76,-,2.0,2.0,1.0,0.0
"Coad, Michael",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R10,goldcoast,CW,7.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,1.0,2.0,0.0,0.0
"Dixon, Charlie",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanagan, Piers",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R10,goldcoast,CW,15.0,8.0,7.0,1.0,1.0,2.0,2.0,8.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,79,-,1.0,0.0,0.0,0.0
"Hall, Josh",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R10,goldcoast,CW,19.0,9.0,10.0,0.0,0.0,8.0,0.0,4.0,14.0,4.0,24.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,88,-,2.0,5.0,0.0,0.0
"Hine, Taylor",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R10,goldcoast,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48,Off,0.0,0.0,1.0,0.0
"Hunt, Karmichael",2012,R10,goldcoast,CW,15.0,5.0,10.0,0.0,0.0,2.0,2.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,73,-,0.0,2.0,0.0,0.0
"Iles, Sam",2012,R10,goldcoast,CW,24.0,17.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,95,-,3.0,0.0,0.0,0.0
"Lynch, Tom",2012,R10,goldcoast,CW,13.0,9.0,4.0,1.0,1.0,7.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,88,-,4.0,1.0,0.0,0.0
"Magin, Alik",2012,R10,goldcoast,CW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28,On,2.0,0.0,0.0,0.0
"Matera, Brandon",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R10,goldcoast,CW,21.0,16.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,74,-,3.0,1.0,0.0,0.0
"McQualter, Andrew",2012,R10,goldcoast,CW,12.0,6.0,6.0,0.0,1.0,4.0,0.0,5.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,82,-,1.0,1.0,0.0,0.0
"Patrick, Liam",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R10,goldcoast,CW,7.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,3.0,1.0,0.0,0.0
"Russell, Luke",2012,R10,goldcoast,CW,16.0,11.0,5.0,1.0,0.0,8.0,1.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,2.0,0.0,0.0,0.0
"Sexton, Alex",2012,R10,goldcoast,CW,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,90,-,2.0,5.0,0.0,0.0
"Shaw, Matt",2012,R10,goldcoast,CW,19.0,12.0,7.0,1.0,0.0,7.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,77,-,1.0,0.0,2.0,0.0
"Smith, Zac",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2012,R10,goldcoast,CW,20.0,13.0,7.0,0.0,0.0,9.0,0.0,3.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,2.0,3.0,0.0,0.0
"Swallow, David",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R10,goldcoast,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94,-,1.0,10.0,0.0,0.0
"Toy, Josh",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R10,goldcoast,CW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,1.0,2.0,0.0,0.0
"Weller, Maverick",2012,R10,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R10,goldcoast,CW,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,92,-,3.0,3.0,0.0,0.0
"Ablett, Gary",2012,R11,goldcoast,SK,20.0,12.0,8.0,0.0,0.0,1.0,5.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,87,-,4.0,1.0,0.0,0.0
"Allen, Jackson",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R11,goldcoast,SK,18.0,11.0,7.0,0.0,2.0,2.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,86,-,0.0,2.0,0.0,0.0
"Bock, Nathan",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R11,goldcoast,SK,18.0,13.0,5.0,2.0,0.0,7.0,4.0,2.0,8.0,11.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,87,-,2.0,2.0,0.0,0.0
"Brown, Campbell",2012,R11,goldcoast,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30,Off,2.0,3.0,0.0,0.0
"Caddy, Josh",2012,R11,goldcoast,SK,20.0,9.0,11.0,0.0,0.0,6.0,1.0,3.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,1.0,0.0,0.0,0.0
"Coad, Michael",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R11,goldcoast,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,2.0,1.0,1.0,0.0
"Dixon, Charlie",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flanagan, Piers",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R11,goldcoast,SK,14.0,7.0,7.0,1.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,88,-,1.0,1.0,0.0,0.0
"Hall, Josh",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R11,goldcoast,SK,12.0,6.0,6.0,2.0,1.0,7.0,1.0,0.0,4.0,7.0,18.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Hine, Taylor",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2012,R11,goldcoast,SK,18.0,5.0,13.0,0.0,0.0,3.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,-,6.0,1.0,0.0,0.0
"Iles, Sam",2012,R11,goldcoast,SK,27.0,15.0,12.0,0.0,0.0,3.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,91,-,4.0,3.0,1.0,0.0
"Lynch, Tom",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R11,goldcoast,SK,17.0,13.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,85,-,2.0,1.0,0.0,0.0
"May, Steven",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R11,goldcoast,SK,18.0,14.0,4.0,0.0,1.0,6.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,76,-,2.0,2.0,0.0,0.0
"McQualter, Andrew",2012,R11,goldcoast,SK,12.0,8.0,4.0,0.0,0.0,7.0,1.0,2.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,81,-,0.0,0.0,0.0,0.0
"Patrick, Liam",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R11,goldcoast,SK,8.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79,-,2.0,1.0,0.0,0.0
"Russell, Luke",2012,R11,goldcoast,SK,14.0,9.0,5.0,0.0,1.0,6.0,0.0,1.0,1.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,85,-,2.0,1.0,0.0,0.0
"Sexton, Alex",2012,R11,goldcoast,SK,9.0,6.0,3.0,0.0,0.0,4.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,86,-,3.0,1.0,0.0,0.0
"Shaw, Matt",2012,R11,goldcoast,SK,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47,On,1.0,1.0,0.0,0.0
"Smith, Zac",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2012,R11,goldcoast,SK,26.0,13.0,13.0,1.0,0.0,8.0,1.0,3.0,9.0,18.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,93,-,5.0,1.0,0.0,0.0
"Swallow, David",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R11,goldcoast,SK,9.0,5.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,95,-,4.0,3.0,0.0,0.0
"Taylor, Jeremy",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R11,goldcoast,SK,8.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,95,-,2.0,4.0,0.0,0.0
"Toy, Josh",2012,R11,goldcoast,SK,7.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,-,1.0,3.0,0.0,0.0
"Warnock, Matthew",2012,R11,goldcoast,SK,15.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,3.0,11.0,0.0,0.0
"Weller, Maverick",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R11,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R12,goldcoast,NM,42.0,19.0,23.0,4.0,0.0,1.0,10.0,5.0,18.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,90,-,2.0,1.0,2.0,3.0
"Allen, Jackson",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R12,goldcoast,NM,27.0,14.0,13.0,2.0,0.0,1.0,5.0,2.0,10.0,16.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,85,-,3.0,3.0,1.0,0.0
"Bock, Nathan",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R12,goldcoast,NM,13.0,7.0,6.0,1.0,2.0,5.0,0.0,3.0,7.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Brown, Campbell",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2012,R12,goldcoast,NM,13.0,10.0,3.0,1.0,1.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,76,-,1.0,0.0,0.0,0.0
"Coad, Michael",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R12,goldcoast,NM,6.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,86,-,0.0,1.0,0.0,0.0
"Dixon, Charlie",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flanagan, Piers",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
