Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Giansiracusa, Daniel",2001,R18,bullldogs,BL,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R18,bullldogs,BL,21.0,17.0,4.0,3.0,3.0,5.0,0.0,2.0,11.0,10.0,0.0,3.0,2.0,,4.0,4.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Hahn, Mitch",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R18,bullldogs,BL,20.0,14.0,6.0,0.0,0.0,5.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"Hudson, Paul",2001,R18,bullldogs,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Hunter, Kingsley",2001,R18,bullldogs,BL,9.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,4.0,0.0
"Johnson, Brad",2001,R18,bullldogs,BL,25.0,17.0,8.0,2.0,1.0,2.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,3.0,0.0
"Kretiuk, Steven",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R18,bullldogs,BL,20.0,6.0,14.0,0.0,1.0,0.0,5.0,5.0,13.0,7.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"McMahon, Jordan",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R18,bullldogs,BL,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"Penny, Luke",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2001,R18,bullldogs,BL,25.0,16.0,9.0,0.0,0.0,5.0,6.0,2.0,12.0,14.0,0.0,0.0,0.0,,2.0,1.0,2.0,7.0,,,4.0,3.0,3.0,0.0
"Romero, Jose",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R18,bullldogs,BL,23.0,14.0,9.0,0.0,0.0,8.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,0.0,2.0,5.0,0.0
"West, Scott",2001,R18,bullldogs,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wiggins, Patrick",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R19,bullldogs,CW,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R19,bullldogs,CW,17.0,10.0,7.0,0.0,3.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,2.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Contessa, Adam",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R19,bullldogs,CW,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
"Croft, Matthew",2001,R19,bullldogs,CW,9.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Curley, Todd",2001,R19,bullldogs,CW,15.0,6.0,9.0,0.0,0.0,5.0,3.0,2.0,6.0,9.0,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,4.0,1.0,0.0
"Darcy, Luke",2001,R19,bullldogs,CW,17.0,13.0,4.0,0.0,0.0,4.0,7.0,2.0,10.0,7.0,11.0,0.0,1.0,,1.0,3.0,5.0,0.0,,,1.0,1.0,1.0,0.0
"Dimattina, Paul",2001,R19,bullldogs,CW,21.0,7.0,14.0,0.0,0.0,5.0,3.0,3.0,4.0,17.0,1.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,2.0,1.0,5.0,0.0
"Dooley, Paul",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R19,bullldogs,CW,17.0,11.0,6.0,1.0,0.0,5.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,0.0,1.0,4.0,0.0
"Ellis, Craig",2001,R19,bullldogs,CW,11.0,5.0,6.0,0.0,0.0,4.0,2.0,4.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,3.0,0.0
"Garlick, Simon",2001,R19,bullldogs,CW,10.0,7.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2001,R19,bullldogs,CW,12.0,7.0,5.0,2.0,1.0,5.0,2.0,1.0,4.0,9.0,0.0,1.0,2.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Gilbee, Lindsay",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R19,bullldogs,CW,10.0,6.0,4.0,2.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Hahn, Mitch",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R19,bullldogs,CW,22.0,14.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,18.0,0.0,1.0,0.0,,0.0,0.0,3.0,8.0,,,2.0,1.0,1.0,0.0
"Hudson, Paul",2001,R19,bullldogs,CW,11.0,7.0,4.0,3.0,1.0,8.0,0.0,1.0,4.0,7.0,0.0,2.0,4.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hunter, Kingsley",2001,R19,bullldogs,CW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,2.0,0.0,8.0,,,2.0,6.0,1.0,0.0
"Johnson, Brad",2001,R19,bullldogs,CW,22.0,19.0,3.0,2.0,4.0,4.0,1.0,3.0,10.0,12.0,1.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,0.0,4.0,0.0
"Kretiuk, Steven",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R19,bullldogs,CW,13.0,7.0,6.0,0.0,0.0,5.0,2.0,6.0,2.0,11.0,0.0,0.0,1.0,,0.0,4.0,0.0,1.0,,,3.0,4.0,0.0,0.0
"McMahon, Jordan",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R19,bullldogs,CW,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,3.0,0.0
"Penny, Luke",2001,R19,bullldogs,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R19,bullldogs,CW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Romero, Jose",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R19,bullldogs,CW,17.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,5.0,0.0,0.0
"West, Scott",2001,R19,bullldogs,CW,26.0,12.0,14.0,0.0,0.0,3.0,6.0,1.0,17.0,10.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Wiggins, Patrick",2001,R19,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R20,bullldogs,HW,33.0,26.0,7.0,0.0,1.0,6.0,1.0,1.0,9.0,21.0,0.0,0.0,0.0,,5.0,3.0,14.0,4.0,,,1.0,1.0,3.0,0.0
"Bartlett, Trent",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R20,bullldogs,HW,18.0,12.0,6.0,0.0,0.0,4.0,4.0,1.0,5.0,12.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Contessa, Adam",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2001,R20,bullldogs,HW,12.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2001,R20,bullldogs,HW,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0
"Darcy, Luke",2001,R20,bullldogs,HW,27.0,12.0,15.0,0.0,0.0,6.0,8.0,1.0,18.0,11.0,14.0,0.0,0.0,,5.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Dimattina, Paul",2001,R20,bullldogs,HW,19.0,11.0,8.0,1.0,0.0,3.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Dooley, Paul",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R20,bullldogs,HW,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Ellis, Craig",2001,R20,bullldogs,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,3.0,2.0,0.0
"Garlick, Simon",2001,R20,bullldogs,HW,11.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2001,R20,bullldogs,HW,31.0,16.0,15.0,2.0,0.0,9.0,2.0,1.0,8.0,24.0,0.0,1.0,0.0,,3.0,0.0,5.0,2.0,,,1.0,4.0,2.0,2.0
"Gilbee, Lindsay",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R20,bullldogs,HW,20.0,12.0,8.0,4.0,3.0,8.0,3.0,3.0,9.0,12.0,0.0,1.0,6.0,,1.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Hahn, Mitch",2001,R20,bullldogs,HW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,2.0,2.0,0.0
"Harrison, Ben",2001,R20,bullldogs,HW,13.0,7.0,6.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Hudson, Paul",2001,R20,bullldogs,HW,6.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Hunter, Kingsley",2001,R20,bullldogs,HW,16.0,13.0,3.0,2.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,0.0,0.0,0.0,0.0
"Johnson, Brad",2001,R20,bullldogs,HW,30.0,22.0,8.0,4.0,4.0,6.0,4.0,3.0,15.0,13.0,0.0,3.0,2.0,,1.0,1.0,8.0,0.0,,,3.0,0.0,9.0,3.0
"Kretiuk, Steven",2001,R20,bullldogs,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Liberatore, Tony",2001,R20,bullldogs,HW,14.0,5.0,9.0,0.0,1.0,3.0,4.0,7.0,7.0,10.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"McMahon, Jordan",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R20,bullldogs,HW,23.0,12.0,11.0,0.0,0.0,3.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,0.0,4.0,2.0,1.0
"Penny, Luke",2001,R20,bullldogs,HW,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Robbins, Matthew",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R20,bullldogs,HW,14.0,11.0,3.0,3.0,6.0,4.0,3.0,0.0,8.0,6.0,0.0,2.0,4.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"West, Scott",2001,R20,bullldogs,HW,32.0,14.0,18.0,0.0,0.0,5.0,5.0,4.0,12.0,21.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"Wiggins, Patrick",2001,R20,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R21,bullldogs,PA,19.0,17.0,2.0,1.0,2.0,9.0,2.0,2.0,3.0,14.0,0.0,0.0,2.0,,1.0,0.0,7.0,0.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R21,bullldogs,PA,32.0,21.0,11.0,0.0,2.0,11.0,2.0,3.0,7.0,23.0,0.0,2.0,1.0,,0.0,0.0,2.0,3.0,,,5.0,0.0,1.0,0.0
"Contessa, Adam",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2001,R21,bullldogs,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2001,R21,bullldogs,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Darcy, Luke",2001,R21,bullldogs,PA,9.0,7.0,2.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,12.0,1.0,0.0,,4.0,3.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Dimattina, Paul",2001,R21,bullldogs,PA,10.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Dooley, Paul",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R21,bullldogs,PA,20.0,13.0,7.0,3.0,1.0,6.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,,0.0,0.0,7.0,2.0,,,0.0,1.0,0.0,0.0
"Ellis, Craig",2001,R21,bullldogs,PA,7.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",2001,R21,bullldogs,PA,8.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2001,R21,bullldogs,PA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Gilbee, Lindsay",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R21,bullldogs,PA,8.0,5.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hahn, Mitch",2001,R21,bullldogs,PA,10.0,3.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Harrison, Ben",2001,R21,bullldogs,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,3.0,1.0,1.0,0.0
"Hudson, Paul",2001,R21,bullldogs,PA,10.0,5.0,5.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Hunter, Kingsley",2001,R21,bullldogs,PA,16.0,10.0,6.0,0.0,1.0,5.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,3.0,2.0,3.0,0.0
"Johnson, Brad",2001,R21,bullldogs,PA,14.0,10.0,4.0,3.0,1.0,3.0,2.0,0.0,6.0,9.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,3.0,0.0
"Kretiuk, Steven",2001,R21,bullldogs,PA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,,3.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Liberatore, Tony",2001,R21,bullldogs,PA,20.0,7.0,13.0,0.0,0.0,3.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"McMahon, Jordan",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R21,bullldogs,PA,15.0,7.0,8.0,1.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,,0.0,3.0,2.0,5.0,,,1.0,4.0,4.0,0.0
"Penny, Luke",2001,R21,bullldogs,PA,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R21,bullldogs,PA,15.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,0.0,2.0,0.0,0.0
"West, Scott",2001,R21,bullldogs,PA,25.0,9.0,16.0,0.0,0.0,4.0,6.0,4.0,7.0,16.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Wiggins, Patrick",2001,R21,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R22,bullldogs,ME,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R22,bullldogs,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,4.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Contessa, Adam",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2001,R22,bullldogs,ME,17.0,8.0,9.0,0.0,0.0,6.0,1.0,4.0,8.0,10.0,1.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,2.0,2.0,0.0
"Curley, Todd",2001,R22,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,2.0,0.0
"Darcy, Luke",2001,R22,bullldogs,ME,23.0,14.0,9.0,0.0,1.0,7.0,8.0,1.0,13.0,11.0,16.0,2.0,1.0,,4.0,0.0,8.0,2.0,,,4.0,2.0,2.0,0.0
"Dimattina, Paul",2001,R22,bullldogs,ME,12.0,7.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Dooley, Paul",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R22,bullldogs,ME,17.0,11.0,6.0,1.0,0.0,4.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Ellis, Craig",2001,R22,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,0.0,0.0,3.0,0.0
"Garlick, Simon",2001,R22,bullldogs,ME,12.0,9.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,,1.0,2.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2001,R22,bullldogs,ME,15.0,8.0,7.0,0.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,2.0,6.0,0.0
"Gilbee, Lindsay",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R22,bullldogs,ME,13.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,8.0,3.0,0.0,2.0,3.0,,2.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Hahn, Mitch",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R22,bullldogs,ME,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,7.0,0.0,0.0
"Hudson, Paul",2001,R22,bullldogs,ME,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hunter, Kingsley",2001,R22,bullldogs,ME,12.0,12.0,0.0,7.0,1.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,7.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Johnson, Brad",2001,R22,bullldogs,ME,17.0,14.0,3.0,3.0,1.0,7.0,3.0,2.0,7.0,10.0,0.0,1.0,3.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Kretiuk, Steven",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R22,bullldogs,ME,13.0,5.0,8.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"McMahon, Jordan",2001,R22,bullldogs,ME,15.0,11.0,4.0,3.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,0.0,0.0,1.0,0.0
"Murphy, Robert",2001,R22,bullldogs,ME,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,5.0,3.0,0.0
"Penny, Luke",2001,R22,bullldogs,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Matthew",2001,R22,bullldogs,ME,9.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Romero, Jose",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R22,bullldogs,ME,14.0,11.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,,1.0,1.0,4.0,4.0,,,3.0,0.0,2.0,0.0
"West, Scott",2001,R22,bullldogs,ME,32.0,16.0,16.0,0.0,0.0,2.0,11.0,4.0,17.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,2.0
"Wiggins, Patrick",2001,R22,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
