Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davey, Aaron",2009,R13,melbourne,BL,31.0,27.0,4.0,1.0,0.0,9.0,4.0,4.0,6.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,81,,4.0,2.0,4.0,0.0
"Dunn, Lynden",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2009,R13,melbourne,BL,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,98,,2.0,3.0,0.0,0.0
"Garland, Colin",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R13,melbourne,BL,24.0,13.0,11.0,0.0,0.0,7.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,100,,0.0,3.0,1.0,0.0
"Grimes, Jack",2009,R13,melbourne,BL,21.0,14.0,7.0,0.0,0.0,13.0,1.0,2.0,2.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,3.0,4.0,0.0,0.0
"Jamar, Mark",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2009,R13,melbourne,BL,12.0,9.0,3.0,0.0,2.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,85,,1.0,3.0,0.0,0.0
"Johnson, Paul",2009,R13,melbourne,BL,10.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,62,,1.0,0.0,0.0,0.0
"Jones, Nathan",2009,R13,melbourne,BL,17.0,8.0,9.0,1.0,0.0,7.0,1.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,78,,3.0,3.0,0.0,0.0
"Jurrah, Liam",2009,R13,melbourne,BL,8.0,6.0,2.0,1.0,1.0,5.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Maric, Addam",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R13,melbourne,BL,14.0,4.0,10.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,3.0,0.0,0.0
"McDonald, James",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R13,melbourne,BL,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,,4.0,0.0,0.0,0.0
"McNamara, Tom",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R13,melbourne,BL,10.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"Moloney, Brent",2009,R13,melbourne,BL,16.0,9.0,7.0,0.0,0.0,4.0,4.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,73,,1.0,0.0,3.0,0.0
"Morton, Cale",2009,R13,melbourne,BL,22.0,12.0,10.0,1.0,0.0,9.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,84,,4.0,0.0,3.0,0.0
"Newton, Michael",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R13,melbourne,BL,10.0,4.0,6.0,0.0,1.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Rivers, Jared",2009,R13,melbourne,BL,11.0,7.0,4.0,0.0,0.0,7.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,84,,2.0,3.0,0.0,0.0
"Robertson, Russell",2009,R13,melbourne,BL,5.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,0.0,0.0,0.0
"Spencer, Jake",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R13,melbourne,BL,24.0,12.0,12.0,2.0,0.0,7.0,2.0,3.0,7.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,84,,3.0,0.0,1.0,0.0
"Valenti, Shane",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R13,melbourne,BL,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,0.0,3.0,0.0,0.0
"Watts, Jack",2009,R13,melbourne,BL,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,69,,6.0,0.0,0.0,0.0
"Wheatley, Paul",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R13,melbourne,BL,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71,,3.0,1.0,0.0,0.0
"Bail, Rohan",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2009,R14,melbourne,WC,14.0,11.0,3.0,2.0,1.0,5.0,1.0,7.0,4.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"Bell, Daniel",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R14,melbourne,WC,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,70,,2.0,2.0,0.0,0.0
"Bruce, Cameron",2009,R14,melbourne,WC,28.0,12.0,16.0,0.0,0.0,5.0,1.0,4.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,94,,1.0,2.0,2.0,0.0
"Buckley, Simon",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2009,R14,melbourne,WC,15.0,12.0,3.0,1.0,0.0,2.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,77,,4.0,0.0,1.0,0.0
"Dunn, Lynden",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2009,R14,melbourne,WC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,1.0,6.0,0.0,0.0
"Garland, Colin",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R14,melbourne,WC,20.0,15.0,5.0,2.0,1.0,6.0,1.0,4.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,84,,3.0,0.0,3.0,0.0
"Grimes, Jack",2009,R14,melbourne,WC,29.0,17.0,12.0,0.0,0.0,16.0,0.0,5.0,7.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,89,,0.0,2.0,0.0,3.0
"Jamar, Mark",2009,R14,melbourne,WC,7.0,1.0,6.0,1.0,0.0,4.0,0.0,5.0,3.0,4.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,1.0,0.0,0.0,0.0
"Jetta, Neville",2009,R14,melbourne,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,75,,0.0,0.0,0.0,0.0
"Johnson, Paul",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2009,R14,melbourne,WC,21.0,8.0,13.0,1.0,0.0,6.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,68,,5.0,0.0,1.0,1.0
"Jurrah, Liam",2009,R14,melbourne,WC,8.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,3.0,0.0,0.0
"Maric, Addam",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R14,melbourne,WC,9.0,5.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72,,1.0,2.0,0.0,0.0
"McDonald, James",2009,R14,melbourne,WC,18.0,9.0,9.0,0.0,0.0,4.0,2.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,74,,1.0,1.0,0.0,0.0
"McKenzie, Jordie",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R14,melbourne,WC,28.0,16.0,12.0,0.0,0.0,7.0,4.0,5.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,73,,3.0,3.0,0.0,0.0
"McNamara, Tom",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2009,R14,melbourne,WC,27.0,14.0,13.0,0.0,0.0,4.0,7.0,7.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,79,,4.0,1.0,2.0,2.0
"Morton, Cale",2009,R14,melbourne,WC,14.0,7.0,7.0,0.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,79,,0.0,0.0,0.0,0.0
"Newton, Michael",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R14,melbourne,WC,14.0,8.0,6.0,2.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,87,,2.0,2.0,2.0,0.0
"Rivers, Jared",2009,R14,melbourne,WC,17.0,13.0,4.0,0.0,0.0,9.0,1.0,5.0,7.0,10.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,89,,4.0,5.0,0.0,0.0
"Robertson, Russell",2009,R14,melbourne,WC,12.0,10.0,2.0,4.0,2.0,6.0,0.0,2.0,6.0,6.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,94,,0.0,0.0,0.0,0.0
"Spencer, Jake",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R14,melbourne,WC,19.0,13.0,6.0,1.0,1.0,6.0,1.0,4.0,5.0,14.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,83,,5.0,1.0,0.0,0.0
"Valenti, Shane",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R14,melbourne,WC,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,0.0,8.0,0.0,0.0
"Watts, Jack",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R14,melbourne,WC,18.0,10.0,8.0,0.0,0.0,7.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,75,,2.0,6.0,1.0,0.0
"Whelan, Matthew",2009,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2009,R15,melbourne,PA,13.0,9.0,4.0,2.0,1.0,5.0,0.0,7.0,4.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,95,,1.0,2.0,0.0,0.0
"Bell, Daniel",2009,R15,melbourne,PA,12.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60,,2.0,3.0,0.0,0.0
"Bennell, Jamie",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2009,R15,melbourne,PA,37.0,19.0,18.0,0.0,0.0,6.0,0.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,91,,4.0,3.0,0.0,0.0
"Buckley, Simon",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2009,R15,melbourne,PA,18.0,10.0,8.0,0.0,1.0,0.0,3.0,7.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,81,,1.0,0.0,0.0,0.0
"Dunn, Lynden",2009,R15,melbourne,PA,16.0,8.0,8.0,1.0,0.0,3.0,2.0,5.0,6.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,74,,1.0,5.0,0.0,0.0
"Frawley, James",2009,R15,melbourne,PA,12.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,1.0,7.0,0.0,0.0
"Garland, Colin",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R15,melbourne,PA,28.0,16.0,12.0,0.0,0.0,6.0,2.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,90,,2.0,2.0,2.0,0.0
"Grimes, Jack",2009,R15,melbourne,PA,19.0,7.0,12.0,0.0,0.0,6.0,1.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,81,,2.0,0.0,0.0,0.0
"Jamar, Mark",2009,R15,melbourne,PA,19.0,3.0,16.0,0.0,0.0,6.0,3.0,1.0,10.0,9.0,16.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,72,,2.0,1.0,0.0,0.0
"Jetta, Neville",2009,R15,melbourne,PA,15.0,11.0,4.0,0.0,1.0,6.0,1.0,6.0,8.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Johnson, Paul",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2009,R15,melbourne,PA,13.0,6.0,7.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Jurrah, Liam",2009,R15,melbourne,PA,12.0,8.0,4.0,4.0,2.0,4.0,0.0,4.0,7.0,5.0,1.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,74,,0.0,2.0,1.0,0.0
"Maric, Addam",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R15,melbourne,PA,10.0,3.0,7.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"McDonald, James",2009,R15,melbourne,PA,19.0,12.0,7.0,0.0,0.0,2.0,2.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,75,,3.0,2.0,1.0,0.0
"McKenzie, Jordie",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R15,melbourne,PA,25.0,10.0,15.0,1.0,0.0,4.0,4.0,4.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,0.0,4.0,0.0
"McNamara, Tom",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2009,R15,melbourne,PA,28.0,18.0,10.0,1.0,1.0,8.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,74,,1.0,3.0,6.0,3.0
"Morton, Cale",2009,R15,melbourne,PA,22.0,11.0,11.0,0.0,0.0,7.0,1.0,5.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,72,,1.0,2.0,2.0,0.0
"Newton, Michael",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R15,melbourne,PA,18.0,13.0,5.0,4.0,1.0,11.0,0.0,0.0,5.0,13.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Rivers, Jared",2009,R15,melbourne,PA,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,96,,0.0,6.0,0.0,0.0
"Robertson, Russell",2009,R15,melbourne,PA,7.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,94,,4.0,1.0,0.0,0.0
"Spencer, Jake",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Valenti, Shane",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R15,melbourne,PA,11.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,,2.0,7.0,0.0,0.0
"Watts, Jack",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R15,melbourne,PA,22.0,11.0,11.0,0.0,0.0,3.0,2.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,72,,3.0,2.0,1.0,0.0
"Whelan, Matthew",2009,R15,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R16,melbourne,GE,19.0,10.0,9.0,0.0,0.0,3.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,89,,1.0,2.0,3.0,0.0
"Bate, Matthew",2009,R16,melbourne,GE,13.0,9.0,4.0,3.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,86,,0.0,3.0,0.0,0.0
"Bell, Daniel",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R16,melbourne,GE,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,76,,1.0,5.0,4.0,0.0
"Bruce, Cameron",2009,R16,melbourne,GE,21.0,6.0,15.0,0.0,0.0,3.0,4.0,5.0,10.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,81,,5.0,2.0,1.0,0.0
"Buckley, Simon",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2009,R16,melbourne,GE,20.0,13.0,7.0,0.0,1.0,2.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,80,,2.0,1.0,0.0,0.0
"Dunn, Lynden",2009,R16,melbourne,GE,16.0,10.0,6.0,1.0,0.0,4.0,1.0,4.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,68,,2.0,0.0,0.0,0.0
"Frawley, James",2009,R16,melbourne,GE,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,1.0,3.0,0.0,0.0
"Garland, Colin",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R16,melbourne,GE,27.0,13.0,14.0,0.0,0.0,8.0,3.0,2.0,9.0,18.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,87,,4.0,0.0,0.0,0.0
"Grimes, Jack",2009,R16,melbourne,GE,21.0,12.0,9.0,0.0,0.0,8.0,2.0,3.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,80,,3.0,2.0,1.0,0.0
"Jamar, Mark",2009,R16,melbourne,GE,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,1.0,0.0,0.0,0.0
"Jetta, Neville",2009,R16,melbourne,GE,16.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,78,,3.0,1.0,0.0,0.0
"Johnson, Paul",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2009,R16,melbourne,GE,22.0,8.0,14.0,0.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,87,,1.0,0.0,0.0,0.0
"Jurrah, Liam",2009,R16,melbourne,GE,10.0,7.0,3.0,2.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Maric, Addam",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R16,melbourne,GE,6.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"McDonald, James",2009,R16,melbourne,GE,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,74,,4.0,1.0,5.0,0.0
"McKenzie, Jordie",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R16,melbourne,GE,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"McNamara, Tom",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2009,R16,melbourne,GE,27.0,11.0,16.0,1.0,0.0,2.0,3.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,80,,4.0,0.0,0.0,0.0
"Morton, Cale",2009,R16,melbourne,GE,18.0,11.0,7.0,3.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,79,,2.0,2.0,0.0,0.0
"Newton, Michael",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R16,melbourne,GE,22.0,12.0,10.0,1.0,0.0,4.0,3.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,78,,2.0,0.0,0.0,0.0
"Rivers, Jared",2009,R16,melbourne,GE,10.0,4.0,6.0,0.0,0.0,4.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,0.0,5.0,2.0,0.0
"Robertson, Russell",2009,R16,melbourne,GE,7.0,4.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Spencer, Jake",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Valenti, Shane",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R16,melbourne,GE,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,90,,3.0,4.0,0.0,0.0
"Watts, Jack",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R17,melbourne,SY,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,81,,0.0,2.0,0.0,0.0
"Bate, Matthew",2009,R17,melbourne,SY,15.0,8.0,7.0,0.0,1.0,6.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,80,,1.0,0.0,0.0,0.0
"Bell, Daniel",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R17,melbourne,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,0.0,1.0,0.0
"Bruce, Cameron",2009,R17,melbourne,SY,21.0,9.0,12.0,0.0,1.0,6.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,3.0,0.0,0.0,0.0
"Buckley, Simon",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R17,melbourne,SY,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71,,1.0,3.0,0.0,0.0
