Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibson, Sam",2013,R5,kangaroos,HW,23.0,17.0,6.0,1.0,0.0,6.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,80,-,4.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R5,kangaroos,HW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,38.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,93,-,2.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R5,kangaroos,HW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,3.0,8.0,0.0,0.0
"Hansen, Lachlan",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2013,R5,kangaroos,HW,10.0,4.0,6.0,0.0,0.0,3.0,2.0,3.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,76,-,3.0,1.0,0.0,0.0
"Jacobs, Ben",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R5,kangaroos,HW,19.0,15.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,85,-,0.0,3.0,0.0,0.0
"McKenzie, Brad",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R5,kangaroos,HW,14.0,11.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,-,1.0,2.0,0.0,0.0
"Mullett, Aaron",2013,R5,kangaroos,HW,17.0,12.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,92,-,3.0,3.0,2.0,0.0
"Petrie, Drew",2013,R5,kangaroos,HW,15.0,12.0,3.0,1.0,1.0,8.0,0.0,1.0,9.0,6.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,100,-,2.0,2.0,0.0,0.0
"Sierakowski, Will",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R5,kangaroos,HW,35.0,17.0,18.0,0.0,1.0,5.0,9.0,3.0,14.0,22.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,84,-,3.0,1.0,0.0,3.0
"Tarrant, Robbie",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R5,kangaroos,HW,6.0,6.0,0.0,5.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,0.0
"Thompson, Scott",2013,R5,kangaroos,HW,20.0,10.0,10.0,0.0,0.0,6.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,97,-,0.0,4.0,0.0,0.0
"Wells, Daniel",2013,R5,kangaroos,HW,27.0,19.0,8.0,1.0,1.0,1.0,10.0,2.0,14.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,10.0,3.0,75,-,2.0,1.0,3.0,1.0
"Wright, Sam",2013,R5,kangaroos,HW,10.0,8.0,2.0,0.0,2.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,85,-,0.0,1.0,0.0,0.0
"Ziebell, Jack",2013,R5,kangaroos,HW,26.0,19.0,7.0,1.0,0.0,1.0,9.0,2.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,71,-,5.0,1.0,1.0,0.0
"Adams, Leigh",2013,R6,kangaroos,PA,17.0,8.0,9.0,2.0,0.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,76,-,2.0,0.0,0.0,0.0
"Anthony, Liam",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R6,kangaroos,PA,19.0,12.0,7.0,0.0,0.0,6.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,2.0,0.0,2.0,0.0
"Bastinac, Ryan",2013,R6,kangaroos,PA,27.0,12.0,15.0,0.0,0.0,5.0,5.0,2.0,13.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,80,-,2.0,0.0,1.0,0.0
"Black, Aaron",2013,R6,kangaroos,PA,12.0,7.0,5.0,2.0,2.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,93,-,1.0,2.0,0.0,0.0
"Cunnington, Ben",2013,R6,kangaroos,PA,25.0,15.0,10.0,0.0,0.0,2.0,8.0,2.0,20.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,79,-,2.0,1.0,0.0,0.0
"Daw, Majak",2013,R6,kangaroos,PA,9.0,7.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,63,Off,1.0,0.0,0.0,0.0
"Delaney, Cameron",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R6,kangaroos,PA,18.0,12.0,6.0,0.0,0.0,6.0,1.0,6.0,12.0,6.0,0.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,92,-,5.0,3.0,0.0,0.0
"Garner, Taylor",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R6,kangaroos,PA,15.0,10.0,5.0,0.0,0.0,5.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,81,-,2.0,0.0,1.0,0.0
"Goldstein, Todd",2013,R6,kangaroos,PA,11.0,4.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,5.0,37.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,90,-,1.0,2.0,0.0,0.0
"Greenwood, Levi",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R6,kangaroos,PA,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,3.0,0.0,0.0
"Hansen, Lachlan",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2013,R6,kangaroos,PA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Jacobs, Ben",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R6,kangaroos,PA,13.0,9.0,4.0,0.0,0.0,7.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,92,-,2.0,1.0,0.0,0.0
"McKenzie, Brad",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R6,kangaroos,PA,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,93,-,0.0,4.0,0.0,0.0
"Mullett, Aaron",2013,R6,kangaroos,PA,18.0,12.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,93,-,0.0,0.0,0.0,0.0
"Petrie, Drew",2013,R6,kangaroos,PA,11.0,9.0,2.0,3.0,1.0,5.0,0.0,4.0,8.0,4.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,100,-,1.0,2.0,0.0,0.0
"Sierakowski, Will",2013,R6,kangaroos,PA,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66,-,2.0,1.0,0.0,0.0
"Swallow, Andrew",2013,R6,kangaroos,PA,26.0,14.0,12.0,0.0,0.0,1.0,6.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,77,-,3.0,1.0,0.0,3.0
"Tarrant, Robbie",2013,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R6,kangaroos,PA,10.0,8.0,2.0,2.0,2.0,2.0,0.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2013,R6,kangaroos,PA,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,100,-,4.0,6.0,0.0,0.0
"Wells, Daniel",2013,R6,kangaroos,PA,23.0,15.0,8.0,1.0,1.0,1.0,8.0,3.0,11.0,11.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,80,-,3.0,0.0,2.0,0.0
"Wright, Sam",2013,R6,kangaroos,PA,11.0,5.0,6.0,1.0,0.0,3.0,1.0,2.0,7.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,77,-,0.0,0.0,1.0,0.0
"Ziebell, Jack",2013,R6,kangaroos,PA,17.0,10.0,7.0,1.0,2.0,5.0,2.0,8.0,6.0,11.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,1.0,79,-,4.0,0.0,0.0,0.0
"Adams, Leigh",2013,R7,kangaroos,WB,17.0,8.0,9.0,0.0,0.0,1.0,2.0,4.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,81,-,3.0,1.0,0.0,0.0
"Anthony, Liam",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R7,kangaroos,WB,12.0,9.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,1.0,2.0,4.0,0.0
"Bastinac, Ryan",2013,R7,kangaroos,WB,21.0,12.0,9.0,1.0,1.0,5.0,4.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,86,-,3.0,1.0,0.0,0.0
"Black, Aaron",2013,R7,kangaroos,WB,17.0,10.0,7.0,2.0,3.0,7.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,97,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2013,R7,kangaroos,WB,18.0,5.0,13.0,0.0,0.0,1.0,9.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,72,-,2.0,1.0,0.0,0.0
"Daw, Majak",2013,R7,kangaroos,WB,18.0,13.0,5.0,6.0,4.0,8.0,1.0,4.0,10.0,7.0,4.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,80,-,2.0,1.0,1.0,3.0
"Delaney, Cameron",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R7,kangaroos,WB,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,93,-,4.0,0.0,1.0,0.0
"Garner, Taylor",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R7,kangaroos,WB,24.0,13.0,11.0,0.0,1.0,7.0,1.0,4.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,92,-,3.0,1.0,0.0,0.0
"Goldstein, Todd",2013,R7,kangaroos,WB,17.0,8.0,9.0,2.0,0.0,5.0,2.0,6.0,11.0,7.0,33.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,98,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2013,R7,kangaroos,WB,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,85,-,3.0,3.0,0.0,0.0
"Harper, Kieran",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R7,kangaroos,WB,19.0,14.0,5.0,1.0,0.0,2.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,81,-,1.0,1.0,3.0,0.0
"Hine, Taylor",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R7,kangaroos,WB,15.0,9.0,6.0,1.0,0.0,7.0,0.0,3.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,85,-,1.0,2.0,0.0,0.0
"McKenzie, Brad",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R7,kangaroos,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,90,-,1.0,3.0,0.0,0.0
"Mullett, Aaron",2013,R7,kangaroos,WB,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46,Off,1.0,0.0,0.0,0.0
"Petrie, Drew",2013,R7,kangaroos,WB,15.0,13.0,2.0,3.0,1.0,8.0,3.0,6.0,7.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,99,-,0.0,2.0,0.0,0.0
"Sierakowski, Will",2013,R7,kangaroos,WB,12.0,8.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,82,-,1.0,2.0,0.0,0.0
"Swallow, Andrew",2013,R7,kangaroos,WB,18.0,8.0,10.0,0.0,0.0,3.0,2.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,69,-,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2013,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R7,kangaroos,WB,15.0,14.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,8.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,87,-,4.0,0.0,0.0,0.0
"Thompson, Scott",2013,R7,kangaroos,WB,15.0,10.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,98,-,3.0,10.0,0.0,0.0
"Wells, Daniel",2013,R7,kangaroos,WB,6.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,37,On,1.0,1.0,1.0,0.0
"Wright, Sam",2013,R7,kangaroos,WB,15.0,10.0,5.0,0.0,0.0,5.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,2.0,1.0,1.0,0.0
"Ziebell, Jack",2013,R7,kangaroos,WB,27.0,18.0,9.0,2.0,0.0,5.0,5.0,3.0,14.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,70,-,7.0,2.0,1.0,1.0
"Adams, Leigh",2013,R8,kangaroos,WC,9.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,74,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R8,kangaroos,WC,17.0,13.0,4.0,0.0,0.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,84,-,3.0,0.0,5.0,0.0
"Bastinac, Ryan",2013,R8,kangaroos,WC,18.0,12.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,-,5.0,1.0,5.0,0.0
"Black, Aaron",2013,R8,kangaroos,WC,14.0,8.0,6.0,3.0,1.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,96,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2013,R8,kangaroos,WC,21.0,14.0,7.0,1.0,1.0,5.0,9.0,7.0,15.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,68,-,5.0,0.0,0.0,0.0
"Daw, Majak",2013,R8,kangaroos,WC,4.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,Off,3.0,0.0,0.0,0.0
"Delaney, Cameron",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R8,kangaroos,WC,15.0,12.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,87,-,5.0,1.0,0.0,0.0
"Garner, Taylor",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R8,kangaroos,WC,9.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34,On,0.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R8,kangaroos,WC,10.0,4.0,6.0,0.0,0.0,4.0,4.0,3.0,6.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,98,-,0.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R8,kangaroos,WC,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,91,-,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2013,R8,kangaroos,WC,20.0,14.0,6.0,0.0,0.0,15.0,0.0,0.0,7.0,13.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,89,-,1.0,1.0,0.0,3.0
"Harper, Kieran",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R8,kangaroos,WC,24.0,15.0,9.0,2.0,0.0,8.0,2.0,3.0,9.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,86,-,2.0,1.0,3.0,1.0
"Hine, Taylor",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R8,kangaroos,WC,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,89,-,0.0,2.0,0.0,0.0
"McKenzie, Brad",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R8,kangaroos,WC,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,84,-,3.0,2.0,0.0,0.0
"Mullett, Aaron",2013,R8,kangaroos,WC,20.0,16.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,88,-,3.0,0.0,1.0,0.0
"Petrie, Drew",2013,R8,kangaroos,WC,12.0,10.0,2.0,1.0,1.0,5.0,1.0,2.0,8.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,100,-,1.0,2.0,0.0,0.0
"Sierakowski, Will",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R8,kangaroos,WC,19.0,8.0,11.0,1.0,0.0,5.0,5.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,87,-,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2013,R8,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R8,kangaroos,WC,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,77,-,2.0,2.0,2.0,0.0
"Thompson, Scott",2013,R8,kangaroos,WC,17.0,14.0,3.0,1.0,0.0,10.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,96,-,2.0,3.0,0.0,0.0
"Wells, Daniel",2013,R8,kangaroos,WC,23.0,17.0,6.0,1.0,0.0,8.0,3.0,1.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,78,-,3.0,2.0,2.0,0.0
"Wright, Sam",2013,R8,kangaroos,WC,6.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90,-,0.0,1.0,0.0,0.0
"Ziebell, Jack",2013,R8,kangaroos,WC,17.0,12.0,5.0,1.0,0.0,6.0,4.0,7.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,72,-,3.0,1.0,0.0,0.0
"Adams, Leigh",2013,R9,kangaroos,AD,21.0,6.0,15.0,0.0,0.0,4.0,4.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,-,0.0,0.0,1.0,0.0
"Anthony, Liam",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R9,kangaroos,AD,16.0,6.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,1.0,2.0,3.0,0.0
"Bastinac, Ryan",2013,R9,kangaroos,AD,19.0,12.0,7.0,0.0,0.0,7.0,1.0,5.0,5.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,72,-,2.0,1.0,2.0,0.0
"Black, Aaron",2013,R9,kangaroos,AD,12.0,8.0,4.0,1.0,2.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,90,-,2.0,3.0,0.0,0.0
"Cunnington, Ben",2013,R9,kangaroos,AD,19.0,12.0,7.0,3.0,0.0,3.0,8.0,6.0,11.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,81,-,4.0,2.0,0.0,0.0
"Daw, Majak",2013,R9,kangaroos,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49,Off,3.0,0.0,0.0,0.0
"Delaney, Cameron",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R9,kangaroos,AD,9.0,6.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,3.0,0.0,0.0
"Garner, Taylor",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R9,kangaroos,AD,30.0,15.0,15.0,2.0,0.0,10.0,1.0,2.0,2.0,28.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,89,-,5.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R9,kangaroos,AD,11.0,2.0,9.0,0.0,0.0,2.0,4.0,2.0,9.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R9,kangaroos,AD,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,4.0,0.0,0.0
"Hansen, Lachlan",2013,R9,kangaroos,AD,15.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,84,-,0.0,5.0,0.0,0.0
"Harper, Kieran",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R9,kangaroos,AD,23.0,16.0,7.0,1.0,1.0,5.0,1.0,2.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,88,-,3.0,1.0,2.0,0.0
"Hine, Taylor",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R9,kangaroos,AD,18.0,14.0,4.0,1.0,0.0,5.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,82,-,1.0,0.0,0.0,0.0
"McKenzie, Brad",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R9,kangaroos,AD,12.0,10.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,89,-,0.0,3.0,0.0,0.0
"Mullett, Aaron",2013,R9,kangaroos,AD,18.0,12.0,6.0,0.0,0.0,7.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,0.0,1.0,0.0,0.0
"Petrie, Drew",2013,R9,kangaroos,AD,14.0,9.0,5.0,2.0,0.0,4.0,1.0,6.0,10.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,97,-,1.0,6.0,0.0,0.0
"Sierakowski, Will",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
