Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Steven, Jack",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R10,stkilda,AD,27.0,14.0,13.0,0.0,0.0,8.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,,1.0,1.0,0.0,0.0
"Blake, Jason",2010,R10,stkilda,AD,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,98,,1.0,3.0,0.0,0.0
"Clarke, Raphael",2010,R10,stkilda,AD,18.0,10.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,2.0,9.0,1.0,0.0
"Dal Santo, Nick",2010,R10,stkilda,AD,31.0,17.0,14.0,2.0,0.0,4.0,6.0,4.0,10.0,20.0,2.0,0.0,0.0,2.0,3.0,1.0,9.0,5.0,83,,2.0,2.0,1.0,1.0
"Dawson, Zac",2010,R10,stkilda,AD,11.0,4.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,3.0,0.0,0.0
"Dempster, Sean",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2010,R10,stkilda,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,76,,4.0,1.0,0.0,0.0
"Fisher, Sam",2010,R10,stkilda,AD,30.0,20.0,10.0,0.0,0.0,10.0,0.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,100,,2.0,3.0,0.0,0.0
"Gardiner, Michael",2010,R10,stkilda,AD,12.0,6.0,6.0,1.0,0.0,4.0,3.0,1.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,66,,1.0,0.0,0.0,0.0
"Geary, Jarryn",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2010,R10,stkilda,AD,29.0,19.0,10.0,0.0,1.0,6.0,1.0,4.0,9.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,100,,4.0,6.0,1.0,0.0
"Goddard, Brendon",2010,R10,stkilda,AD,29.0,12.0,17.0,1.0,1.0,9.0,2.0,5.0,9.0,20.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,88,,1.0,0.0,1.0,0.0
"Gram, Jason",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R10,stkilda,AD,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Hayes, Lenny",2010,R10,stkilda,AD,27.0,11.0,16.0,0.0,0.0,5.0,8.0,10.0,14.0,14.0,2.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,80,,6.0,3.0,2.0,0.0
"Heyne, Nick",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R10,stkilda,AD,28.0,9.0,19.0,0.0,0.0,4.0,4.0,2.0,6.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"King, Steven",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R10,stkilda,AD,9.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Lynch, Tom",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R10,stkilda,AD,15.0,6.0,9.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67,,1.0,1.0,0.0,0.0
"McQualter, Andrew",2010,R10,stkilda,AD,23.0,6.0,17.0,2.0,0.0,3.0,0.0,5.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,67,,2.0,0.0,0.0,0.0
"Miles, Luke",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R10,stkilda,AD,16.0,9.0,7.0,3.0,1.0,1.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,85,,4.0,0.0,0.0,0.0
"Montagna, Leigh",2010,R10,stkilda,AD,38.0,20.0,18.0,5.0,1.0,6.0,5.0,3.0,9.0,29.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,0.0,81,,3.0,3.0,1.0,3.0
"Pattison, Adam",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R10,stkilda,AD,21.0,10.0,11.0,0.0,0.0,4.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,63,,1.0,1.0,2.0,0.0
"Ray, Farren",2010,R10,stkilda,AD,23.0,12.0,11.0,1.0,1.0,6.0,3.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,86,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R10,stkilda,AD,17.0,9.0,8.0,2.0,2.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,81,,3.0,0.0,1.0,0.0
"Stanley, Rhys",2010,R10,stkilda,AD,8.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,66,,1.0,6.0,1.0,0.0
"Steven, Jack",2010,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R11,stkilda,RI,15.0,11.0,4.0,0.0,0.0,11.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,91,,1.0,0.0,0.0,0.0
"Blake, Jason",2010,R11,stkilda,RI,18.0,12.0,6.0,0.0,0.0,11.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,7.0,1.0,0.0
"Clarke, Raphael",2010,R11,stkilda,RI,26.0,18.0,8.0,0.0,0.0,10.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,2.0,3.0,0.0,0.0
"Dal Santo, Nick",2010,R11,stkilda,RI,23.0,6.0,17.0,0.0,0.0,3.0,7.0,2.0,12.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,83,,1.0,4.0,0.0,0.0
"Dawson, Zac",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2010,R11,stkilda,RI,11.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,59,,0.0,1.0,0.0,0.0
"Fisher, Sam",2010,R11,stkilda,RI,24.0,14.0,10.0,0.0,0.0,8.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,,2.0,8.0,0.0,0.0
"Gardiner, Michael",2010,R11,stkilda,RI,15.0,5.0,10.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61,,0.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R11,stkilda,RI,13.0,7.0,6.0,0.0,0.0,4.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2010,R11,stkilda,RI,26.0,14.0,12.0,0.0,0.0,6.0,1.0,3.0,10.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,95,,4.0,4.0,0.0,0.0
"Goddard, Brendon",2010,R11,stkilda,RI,38.0,22.0,16.0,0.0,0.0,7.0,4.0,5.0,14.0,23.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,90,,2.0,2.0,2.0,3.0
"Gram, Jason",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R11,stkilda,RI,21.0,16.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,1.0,0.0,0.0
"Hayes, Lenny",2010,R11,stkilda,RI,21.0,13.0,8.0,0.0,1.0,4.0,2.0,11.0,5.0,16.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,74,,5.0,1.0,1.0,0.0
"Heyne, Nick",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R11,stkilda,RI,22.0,6.0,16.0,0.0,1.0,3.0,1.0,9.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"King, Steven",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R11,stkilda,RI,13.0,8.0,5.0,2.0,1.0,5.0,0.0,3.0,5.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,87,,0.0,2.0,0.0,0.0
"Lynch, Tom",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R11,stkilda,RI,6.0,3.0,3.0,0.0,1.0,4.0,0.0,4.0,2.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53,,1.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R11,stkilda,RI,10.0,5.0,5.0,1.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,71,,0.0,0.0,0.0,0.0
"Miles, Luke",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R11,stkilda,RI,21.0,16.0,5.0,5.0,5.0,11.0,1.0,3.0,7.0,14.0,0.0,2.0,9.0,1.0,0.0,1.0,6.0,1.0,91,,3.0,1.0,1.0,2.0
"Montagna, Leigh",2010,R11,stkilda,RI,29.0,19.0,10.0,2.0,0.0,10.0,4.0,6.0,9.0,20.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,85,,4.0,4.0,1.0,0.0
"Pattison, Adam",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R11,stkilda,RI,16.0,10.0,6.0,2.0,1.0,3.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,83,,2.0,0.0,2.0,0.0
"Ray, Farren",2010,R11,stkilda,RI,22.0,10.0,12.0,0.0,0.0,10.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,86,,2.0,1.0,2.0,0.0
"Riewoldt, Nick",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R11,stkilda,RI,9.0,8.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Stanley, Rhys",2010,R11,stkilda,RI,6.0,5.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,76,,3.0,3.0,0.0,0.0
"Steven, Jack",2010,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R12,stkilda,FR,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94,,2.0,0.0,1.0,0.0
"Blake, Jason",2010,R12,stkilda,FR,12.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,5.0,0.0,0.0
"Clarke, Raphael",2010,R12,stkilda,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,1.0,0.0,0.0
"Dal Santo, Nick",2010,R12,stkilda,FR,24.0,16.0,8.0,0.0,1.0,6.0,0.0,10.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,90,,1.0,0.0,2.0,0.0
"Dawson, Zac",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2010,R12,stkilda,FR,12.0,7.0,5.0,0.0,0.0,6.0,3.0,7.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Fisher, Sam",2010,R12,stkilda,FR,20.0,7.0,13.0,0.0,0.0,5.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Gardiner, Michael",2010,R12,stkilda,FR,9.0,7.0,2.0,1.0,0.0,5.0,2.0,1.0,3.0,6.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,67,,2.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R12,stkilda,FR,16.0,8.0,8.0,0.0,0.0,5.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,98,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2010,R12,stkilda,FR,22.0,17.0,5.0,1.0,0.0,9.0,1.0,1.0,7.0,15.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,95,,6.0,3.0,1.0,2.0
"Goddard, Brendon",2010,R12,stkilda,FR,33.0,20.0,13.0,0.0,1.0,10.0,5.0,2.0,14.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,7.0,8.0,86,,5.0,6.0,3.0,3.0
"Gram, Jason",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R12,stkilda,FR,20.0,16.0,4.0,0.0,0.0,7.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89,,0.0,2.0,0.0,0.0
"Hayes, Lenny",2010,R12,stkilda,FR,17.0,8.0,9.0,0.0,0.0,0.0,4.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,0.0,2.0,0.0,0.0
"Heyne, Nick",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R12,stkilda,FR,13.0,8.0,5.0,1.0,1.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,2.0,0.0,0.0
"King, Steven",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R12,stkilda,FR,16.0,7.0,9.0,2.0,1.0,7.0,1.0,2.0,10.0,7.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,77,,4.0,1.0,0.0,0.0
"Lynch, Tom",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R12,stkilda,FR,8.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65,,1.0,4.0,0.0,0.0
"McQualter, Andrew",2010,R12,stkilda,FR,17.0,8.0,9.0,1.0,0.0,6.0,1.0,5.0,4.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,83,,1.0,0.0,0.0,0.0
"Miles, Luke",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R12,stkilda,FR,13.0,8.0,5.0,4.0,1.0,2.0,2.0,4.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,93,,3.0,3.0,5.0,1.0
"Montagna, Leigh",2010,R12,stkilda,FR,17.0,10.0,7.0,0.0,1.0,1.0,3.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,82,,3.0,0.0,0.0,0.0
"Pattison, Adam",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R12,stkilda,FR,14.0,12.0,2.0,0.0,2.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,,1.0,0.0,4.0,0.0
"Ray, Farren",2010,R12,stkilda,FR,21.0,14.0,7.0,0.0,0.0,10.0,3.0,7.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,83,,1.0,3.0,2.0,0.0
"Riewoldt, Nick",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R12,stkilda,FR,21.0,13.0,8.0,2.0,2.0,12.0,1.0,3.0,5.0,16.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Stanley, Rhys",2010,R12,stkilda,FR,8.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,1.0,2.0,2.0,0.0
"Steven, Jack",2010,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R13,stkilda,GE,8.0,4.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,1.0,2.0,0.0,0.0
"Blake, Jason",2010,R13,stkilda,GE,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Clarke, Raphael",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R13,stkilda,GE,31.0,17.0,14.0,1.0,0.0,6.0,8.0,7.0,12.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,84,,0.0,0.0,1.0,0.0
"Dawson, Zac",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2010,R13,stkilda,GE,9.0,5.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,71,,1.0,7.0,0.0,0.0
"Eddy, Robert",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R13,stkilda,GE,25.0,17.0,8.0,0.0,0.0,10.0,0.0,4.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,96,,0.0,7.0,0.0,0.0
"Gardiner, Michael",2010,R13,stkilda,GE,16.0,11.0,5.0,0.0,1.0,8.0,0.0,1.0,2.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,61,,3.0,3.0,1.0,0.0
"Geary, Jarryn",2010,R13,stkilda,GE,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,2.0,6.0,0.0,0.0
"Gilbert, Sam",2010,R13,stkilda,GE,22.0,12.0,10.0,0.0,0.0,13.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,1.0,2.0,0.0,0.0
"Goddard, Brendon",2010,R13,stkilda,GE,27.0,17.0,10.0,0.0,1.0,5.0,4.0,8.0,8.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,83,,1.0,2.0,0.0,0.0
"Gram, Jason",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R13,stkilda,GE,27.0,18.0,9.0,0.0,0.0,7.0,1.0,1.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,1.0,4.0,0.0,0.0
"Hayes, Lenny",2010,R13,stkilda,GE,26.0,17.0,9.0,0.0,1.0,3.0,7.0,14.0,11.0,15.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,84,,5.0,0.0,0.0,3.0
"Heyne, Nick",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R13,stkilda,GE,20.0,11.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,87,,2.0,2.0,0.0,0.0
"King, Steven",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R13,stkilda,GE,11.0,5.0,6.0,0.0,1.0,3.0,1.0,3.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,74,,2.0,4.0,0.0,0.0
"Lynch, Tom",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R13,stkilda,GE,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,54,,3.0,1.0,0.0,0.0
"McQualter, Andrew",2010,R13,stkilda,GE,23.0,7.0,16.0,0.0,0.0,7.0,1.0,3.0,10.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,74,,0.0,2.0,0.0,0.0
"Miles, Luke",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R13,stkilda,GE,15.0,10.0,5.0,2.0,2.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,90,,4.0,1.0,2.0,0.0
"Montagna, Leigh",2010,R13,stkilda,GE,32.0,24.0,8.0,0.0,1.0,9.0,4.0,4.0,14.0,18.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,89,,2.0,2.0,0.0,1.0
"Pattison, Adam",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R13,stkilda,GE,19.0,12.0,7.0,0.0,0.0,4.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,73,,0.0,3.0,3.0,0.0
"Ray, Farren",2010,R13,stkilda,GE,25.0,12.0,13.0,0.0,0.0,11.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,83,,5.0,3.0,1.0,0.0
"Riewoldt, Nick",2010,R13,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R13,stkilda,GE,23.0,14.0,9.0,4.0,1.0,3.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,83,,3.0,1.0,0.0,0.0
"Stanley, Rhys",2010,R13,stkilda,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Steven, Jack",2010,R13,stkilda,GE,14.0,9.0,5.0,3.0,1.0,9.0,0.0,4.0,4.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,73,,1.0,0.0,0.0,0.0
"Armitage, David",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R14,stkilda,ME,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,1.0,1.0,0.0
"Clarke, Raphael",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R14,stkilda,ME,24.0,14.0,10.0,1.0,0.0,2.0,2.0,4.0,8.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,82,,0.0,0.0,0.0,0.0
"Dawson, Zac",2010,R14,stkilda,ME,13.0,9.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,97,,2.0,8.0,0.0,0.0
"Dempster, Sean",2010,R14,stkilda,ME,17.0,11.0,6.0,0.0,0.0,9.0,0.0,4.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,3.0,1.0,0.0,0.0
"Eddy, Robert",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R14,stkilda,ME,18.0,12.0,6.0,1.0,0.0,12.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,99,,1.0,4.0,0.0,0.0
"Gardiner, Michael",2010,R14,stkilda,ME,14.0,7.0,7.0,0.0,0.0,4.0,5.0,1.0,5.0,8.0,15.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,47,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R14,stkilda,ME,15.0,5.0,10.0,0.0,0.0,3.0,2.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Gilbert, Sam",2010,R14,stkilda,ME,27.0,18.0,9.0,0.0,0.0,12.0,0.0,1.0,7.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,93,,3.0,3.0,6.0,0.0
"Goddard, Brendon",2010,R14,stkilda,ME,31.0,15.0,16.0,1.0,1.0,8.0,3.0,3.0,5.0,25.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,92,,1.0,1.0,1.0,1.0
"Gram, Jason",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R14,stkilda,ME,18.0,12.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,92,,3.0,1.0,0.0,0.0
"Hayes, Lenny",2010,R14,stkilda,ME,28.0,11.0,17.0,2.0,0.0,2.0,2.0,5.0,9.0,20.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,76,,4.0,0.0,0.0,0.0
