Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Licuria, Paul",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1998,R6,swans,ME,19.0,13.0,6.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,3.0,2.0,1.0,4.0,,,2.0,,,0.0
"Maxfield, Stuart",1998,R6,swans,ME,15.0,14.0,1.0,0.0,0.0,2.0,4.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,3.0,,,0.0
"McPherson, Daniel",1998,R6,swans,ME,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,2.0,,,0.0
"Mooney, Jason",1998,R6,swans,ME,6.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,,,2.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
"Nicks, Matthew",1998,R6,swans,ME,19.0,13.0,6.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,4.0,5.0,,,0.0,,,0.0
"OBrien, Craig",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R6,swans,ME,22.0,16.0,6.0,0.0,2.0,4.0,3.0,1.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,3.0,,,0.0
"Orchard, Mark",1998,R6,swans,ME,12.0,10.0,2.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,2.0,,,0.0
"Roos, Paul",1998,R6,swans,ME,25.0,11.0,14.0,0.0,1.0,4.0,1.0,1.0,,,0.0,,,,2.0,0.0,4.0,2.0,,,1.0,,,0.0
"Saddington, Jason",1998,R6,swans,ME,13.0,9.0,4.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,0.0
"Schwass, Wayne",1998,R6,swans,ME,22.0,18.0,4.0,0.0,0.0,1.0,5.0,2.0,,,0.0,,,,4.0,5.0,5.0,2.0,,,2.0,,,0.0
"Seymour, Brad",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1998,R6,swans,ME,15.0,11.0,4.0,0.0,0.0,5.0,2.0,2.0,,,22.0,,,,1.0,2.0,6.0,2.0,,,2.0,,,0.0
"Stevens, John",1998,R6,swans,ME,14.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R6,swans,ME,18.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"AhMat, Robert",1998,R7,swans,CW,14.0,6.0,8.0,2.0,1.0,2.0,5.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,3.0,,,0.0
"Arnott, Simon",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,R7,swans,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Carey, Stefan",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1998,R7,swans,CW,15.0,1.0,14.0,0.0,0.0,3.0,4.0,2.0,,,2.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Crouch, Jared",1998,R7,swans,CW,12.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R7,swans,CW,13.0,3.0,10.0,0.0,0.0,5.0,1.0,2.0,,,2.0,,,,1.0,0.0,0.0,5.0,,,1.0,,,0.0
"Filandia, Peter",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R7,swans,CW,20.0,14.0,6.0,1.0,0.0,2.0,6.0,2.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,3.0,,,0.0
"Kinnear, Mark",1998,R7,swans,CW,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lewis, Dale",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1998,R7,swans,CW,14.0,11.0,3.0,0.0,0.0,3.0,4.0,2.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Lockett, Tony",1998,R7,swans,CW,11.0,11.0,0.0,10.0,1.0,11.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,3.0
"Luff, Troy",1998,R7,swans,CW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,1.0,2.0,4.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R7,swans,CW,23.0,21.0,2.0,0.0,0.0,2.0,5.0,2.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,1.0,,,2.0
"McPherson, Daniel",1998,R7,swans,CW,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,5.0,,,0.0,,,0.0
"Mooney, Jason",1998,R7,swans,CW,8.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,,,13.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R7,swans,CW,18.0,10.0,8.0,1.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,3.0,,,0.0
"OBrien, Craig",1998,R7,swans,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"OFarrell, Brett",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R7,swans,CW,19.0,15.0,4.0,3.0,1.0,7.0,1.0,2.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Orchard, Mark",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1998,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1998,R7,swans,CW,18.0,13.0,5.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,3.0,,,0.0
"Schwass, Wayne",1998,R7,swans,CW,15.0,13.0,2.0,1.0,1.0,6.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,0.0,,,0.0
"Seymour, Brad",1998,R7,swans,CW,9.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"Stafford, Greg",1998,R7,swans,CW,11.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,,,24.0,,,,1.0,3.0,5.0,0.0,,,2.0,,,0.0
"Stevens, John",1998,R7,swans,CW,17.0,11.0,6.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,2.0,0.0,5.0,3.0,,,0.0,,,1.0
"Warfe, Rowan",1998,R7,swans,CW,13.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,,,1.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"AhMat, Robert",1998,R8,swans,NM,10.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Arnott, Simon",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,R8,swans,NM,16.0,8.0,8.0,0.0,0.0,4.0,2.0,3.0,,,1.0,,,,0.0,3.0,0.0,3.0,,,1.0,,,0.0
"Carey, Stefan",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1998,R8,swans,NM,27.0,11.0,16.0,0.0,1.0,2.0,7.0,0.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,3.0,,,0.0
"Crouch, Jared",1998,R8,swans,NM,6.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R8,swans,NM,17.0,7.0,10.0,0.0,0.0,8.0,3.0,0.0,,,0.0,,,,2.0,2.0,1.0,2.0,,,0.0,,,0.0
"Filandia, Peter",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R8,swans,NM,13.0,9.0,4.0,4.0,1.0,3.0,1.0,1.0,,,7.0,,,,2.0,4.0,2.0,0.0,,,2.0,,,0.0
"Kelly, Paul",1998,R8,swans,NM,28.0,20.0,8.0,3.0,0.0,6.0,3.0,1.0,,,1.0,,,,0.0,1.0,10.0,4.0,,,1.0,,,0.0
"Kinnear, Mark",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1998,R8,swans,NM,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Lockett, Tony",1998,R8,swans,NM,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R8,swans,NM,17.0,12.0,5.0,0.0,1.0,6.0,3.0,1.0,,,1.0,,,,0.0,2.0,0.0,5.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R8,swans,NM,21.0,14.0,7.0,0.0,1.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"McPherson, Daniel",1998,R8,swans,NM,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,1.0,,,0.0
"Mooney, Jason",1998,R8,swans,NM,9.0,6.0,3.0,0.0,1.0,4.0,0.0,2.0,,,5.0,,,,1.0,0.0,1.0,0.0,,,2.0,,,0.0
"Nicks, Matthew",1998,R8,swans,NM,16.0,8.0,8.0,1.0,0.0,4.0,2.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"OBrien, Craig",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R8,swans,NM,7.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Orchard, Mark",1998,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1998,R8,swans,NM,12.0,3.0,9.0,0.0,0.0,3.0,2.0,0.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Saddington, Jason",1998,R8,swans,NM,16.0,11.0,5.0,2.0,2.0,7.0,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,3.0,,,0.0
"Schwass, Wayne",1998,R8,swans,NM,28.0,20.0,8.0,0.0,0.0,1.0,6.0,4.0,,,0.0,,,,2.0,0.0,6.0,5.0,,,0.0,,,1.0
"Seymour, Brad",1998,R8,swans,NM,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
"Stafford, Greg",1998,R8,swans,NM,29.0,16.0,13.0,0.0,0.0,12.0,4.0,3.0,,,11.0,,,,1.0,2.0,6.0,2.0,,,2.0,,,2.0
"Stevens, John",1998,R8,swans,NM,9.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R8,swans,NM,15.0,13.0,2.0,0.0,0.0,6.0,0.0,5.0,,,0.0,,,,1.0,1.0,2.0,5.0,,,2.0,,,0.0
"AhMat, Robert",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R9,swans,HW,7.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,3.0,,,0.0
"Bayes, Mark",1998,R9,swans,HW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,1.0,2.0,3.0,,,0.0,,,0.0
"Carey, Stefan",1998,R9,swans,HW,9.0,8.0,1.0,0.0,0.0,4.0,3.0,0.0,,,10.0,,,,0.0,2.0,3.0,2.0,,,1.0,,,0.0
"Chapman, Wade",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1998,R9,swans,HW,33.0,20.0,13.0,0.0,1.0,5.0,10.0,1.0,,,0.0,,,,1.0,0.0,9.0,1.0,,,1.0,,,0.0
"Crouch, Jared",1998,R9,swans,HW,12.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R9,swans,HW,14.0,6.0,8.0,0.0,1.0,3.0,0.0,0.0,,,5.0,,,,2.0,1.0,4.0,0.0,,,0.0,,,0.0
"Kelly, Paul",1998,R9,swans,HW,20.0,12.0,8.0,0.0,0.0,4.0,5.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,2.0,,,0.0
"Kinnear, Mark",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R9,swans,HW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Licuria, Paul",1998,R9,swans,HW,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,2.0,,,0.0
"Lockett, Tony",1998,R9,swans,HW,21.0,17.0,4.0,11.0,6.0,12.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,3.0
"Luff, Troy",1998,R9,swans,HW,11.0,8.0,3.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,2.0
"Maxfield, Stuart",1998,R9,swans,HW,16.0,12.0,4.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,0.0,0.0,7.0,1.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R9,swans,HW,23.0,16.0,7.0,0.0,0.0,8.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,5.0,,,1.0,,,0.0
"Mooney, Jason",1998,R9,swans,HW,14.0,11.0,3.0,2.0,0.0,7.0,0.0,0.0,,,3.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Nicks, Matthew",1998,R9,swans,HW,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"OBrien, Craig",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R9,swans,HW,21.0,16.0,5.0,0.0,1.0,6.0,4.0,2.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,1.0,,,0.0
"Orchard, Mark",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1998,R9,swans,HW,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,,,1.0,,,,0.0,0.0,2.0,5.0,,,3.0,,,0.0
"Saddington, Jason",1998,R9,swans,HW,14.0,10.0,4.0,0.0,1.0,5.0,1.0,2.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,1.0,,,0.0
"Schwass, Wayne",1998,R9,swans,HW,30.0,22.0,8.0,1.0,0.0,2.0,7.0,2.0,,,0.0,,,,1.0,2.0,6.0,4.0,,,2.0,,,0.0
"Seymour, Brad",1998,R9,swans,HW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,5.0,,,0.0,,,0.0
"Stafford, Greg",1998,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1998,R9,swans,HW,14.0,12.0,2.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,,,2.0,3.0,3.0,3.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R9,swans,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"AhMat, Robert",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R10,swans,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bayes, Mark",1998,R10,swans,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Carey, Stefan",1998,R10,swans,SK,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,,,2.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Chapman, Wade",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1998,R10,swans,SK,20.0,14.0,6.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Crouch, Jared",1998,R10,swans,SK,8.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R10,swans,SK,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,,,2.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Kelly, Paul",1998,R10,swans,SK,18.0,12.0,6.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,2.0,1.0,4.0,3.0,,,1.0,,,0.0
"Kinnear, Mark",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R10,swans,SK,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,,,1.0,,,,3.0,1.0,4.0,3.0,,,1.0,,,0.0
"Licuria, Paul",1998,R10,swans,SK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Lockett, Tony",1998,R10,swans,SK,5.0,4.0,1.0,4.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Luff, Troy",1998,R10,swans,SK,15.0,11.0,4.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R10,swans,SK,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,2.0,,,0.0
"McPherson, Daniel",1998,R10,swans,SK,14.0,11.0,3.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,2.0,,,0.0
"Mooney, Jason",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1998,R10,swans,SK,16.0,13.0,3.0,1.0,1.0,6.0,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,3.0,,,3.0,,,0.0
"OBrien, Craig",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R10,swans,SK,16.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Orchard, Mark",1998,R10,swans,SK,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Roos, Paul",1998,R10,swans,SK,18.0,5.0,13.0,0.0,0.0,4.0,0.0,1.0,,,2.0,,,,2.0,1.0,1.0,4.0,,,0.0,,,0.0
"Saddington, Jason",1998,R10,swans,SK,16.0,11.0,5.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,4.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R10,swans,SK,20.0,13.0,7.0,0.0,0.0,1.0,5.0,0.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,1.0,,,0.0
"Seymour, Brad",1998,R10,swans,SK,16.0,7.0,9.0,0.0,1.0,9.0,0.0,4.0,,,0.0,,,,2.0,0.0,0.0,3.0,,,1.0,,,0.0
"Stafford, Greg",1998,R10,swans,SK,9.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,,,24.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
"Stevens, John",1998,R10,swans,SK,14.0,9.0,5.0,0.0,0.0,1.0,4.0,3.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R11,swans,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Barry, Leo",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,R11,swans,ES,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Carey, Stefan",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R11,swans,ES,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R11,swans,ES,28.0,19.0,9.0,3.0,0.0,4.0,10.0,1.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,0.0,,,0.0
"Crouch, Jared",1998,R11,swans,ES,10.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R11,swans,ES,22.0,17.0,5.0,5.0,1.0,7.0,4.0,1.0,,,0.0,,,,2.0,1.0,7.0,1.0,,,3.0,,,0.0
"Kinnear, Mark",1998,R11,swans,ES,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Lewis, Dale",1998,R11,swans,ES,20.0,16.0,4.0,2.0,1.0,10.0,3.0,2.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,2.0,,,0.0
"Licuria, Paul",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R11,swans,ES,6.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R11,swans,ES,19.0,9.0,10.0,0.0,0.0,5.0,1.0,0.0,,,2.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R11,swans,ES,14.0,12.0,2.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,1.0,,,0.0
"McPherson, Daniel",1998,R11,swans,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Mooney, Jason",1998,R11,swans,ES,9.0,6.0,3.0,1.0,0.0,4.0,2.0,1.0,,,4.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Nicks, Matthew",1998,R11,swans,ES,9.0,8.0,1.0,0.0,0.0,4.0,2.0,4.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,3.0,,,0.0
"OBrien, Craig",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R11,swans,ES,17.0,8.0,9.0,0.0,1.0,6.0,0.0,2.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,0.0,,,0.0
"Orchard, Mark",1998,R11,swans,ES,22.0,10.0,12.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Roos, Paul",1998,R11,swans,ES,22.0,11.0,11.0,0.0,0.0,8.0,1.0,2.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Saddington, Jason",1998,R11,swans,ES,13.0,11.0,2.0,0.0,0.0,8.0,1.0,2.0,,,1.0,,,,0.0,1.0,4.0,2.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R11,swans,ES,24.0,15.0,9.0,0.0,0.0,4.0,7.0,0.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,3.0,,,0.0
"Seymour, Brad",1998,R11,swans,ES,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
