Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Adam",2015,R9,gws,WB,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57,Off,1.0,0.0,0.0,0.0
"Lamb, Jed",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R9,gws,WB,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,85,-,4.0,0.0,0.0,0.0
"Mumford, Shane",2015,R9,gws,WB,9.0,1.0,8.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,46.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,91,-,5.0,3.0,0.0,0.0
"Palmer, Rhys",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R9,gws,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91,-,3.0,6.0,0.0,0.0
"Patton, Jonathon",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R9,gws,WB,17.0,7.0,10.0,1.0,0.0,2.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,92,-,3.0,1.0,0.0,0.0
"Shaw, Heath",2015,R9,gws,WB,28.0,26.0,2.0,0.0,0.0,10.0,2.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,89,-,2.0,4.0,7.0,0.0
"Shiel, Dylan",2015,R9,gws,WB,25.0,11.0,14.0,0.0,0.0,2.0,5.0,4.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,83,-,5.0,2.0,4.0,0.0
"Smith, Devon",2015,R9,gws,WB,11.0,6.0,5.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,85,-,3.0,1.0,1.0,0.0
"Steele, Jack",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R9,gws,WB,12.0,8.0,4.0,2.0,0.0,4.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,80,-,3.0,2.0,0.0,0.0
"Tomlinson, Adam",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R9,gws,WB,23.0,8.0,15.0,1.0,0.0,3.0,3.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,85,-,1.0,0.0,0.0,0.0
"Ward, Callan",2015,R9,gws,WB,19.0,6.0,13.0,0.0,0.0,2.0,9.0,4.0,11.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Whitfield, Lachie",2015,R9,gws,WB,31.0,16.0,15.0,0.0,1.0,11.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,85,-,4.0,0.0,0.0,0.0
"Williams, Zac",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R10,gws,BL,13.0,4.0,9.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,-,2.0,3.0,0.0,0.0
"Buntine, Matt",2015,R10,gws,BL,11.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,85,-,1.0,4.0,0.0,0.0
"Cameron, Jeremy",2015,R10,gws,BL,13.0,9.0,4.0,3.0,2.0,7.0,2.0,0.0,6.0,7.0,0.0,2.0,5.0,0.0,1.0,2.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2015,R10,gws,BL,26.0,10.0,16.0,2.0,0.0,0.0,6.0,8.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,83,-,6.0,1.0,0.0,0.0
"Corr, Aidan",2015,R10,gws,BL,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,84,-,0.0,2.0,0.0,0.0
"Davis, Phil",2015,R10,gws,BL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,1.0,10.0,0.0,0.0
"Downie, Tom",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R10,gws,BL,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,64,Off,1.0,0.0,0.0,0.0
"Griffen, Ryan",2015,R10,gws,BL,15.0,6.0,9.0,1.0,0.0,3.0,2.0,4.0,7.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,83,-,2.0,1.0,0.0,0.0
"Hampton, Curtly",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2015,R10,gws,BL,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,27,On,0.0,0.0,0.0,0.0
"Kelly, Josh",2015,R10,gws,BL,22.0,13.0,9.0,0.0,1.0,4.0,1.0,6.0,3.0,19.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,85,-,1.0,0.0,0.0,0.0
"Kennedy, Adam",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R10,gws,BL,10.0,8.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,82,-,0.0,0.0,0.0,0.0
"Mumford, Shane",2015,R10,gws,BL,15.0,4.0,11.0,0.0,0.0,4.0,5.0,8.0,10.0,5.0,51.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,92,-,3.0,5.0,0.0,0.0
"Palmer, Rhys",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R10,gws,BL,13.0,10.0,3.0,0.0,1.0,8.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,2.0,2.0,1.0,0.0
"Patton, Jonathon",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R10,gws,BL,17.0,7.0,10.0,0.0,1.0,4.0,3.0,7.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,91,-,1.0,1.0,1.0,0.0
"Shaw, Heath",2015,R10,gws,BL,16.0,13.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93,-,0.0,0.0,2.0,0.0
"Shiel, Dylan",2015,R10,gws,BL,27.0,14.0,13.0,1.0,0.0,2.0,7.0,2.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,79,-,4.0,1.0,0.0,0.0
"Smith, Devon",2015,R10,gws,BL,22.0,14.0,8.0,0.0,3.0,8.0,3.0,6.0,6.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,90,-,2.0,0.0,1.0,0.0
"Steele, Jack",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R10,gws,BL,9.0,7.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,79,-,1.0,1.0,0.0,0.0
"Tomlinson, Adam",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R10,gws,BL,27.0,14.0,13.0,1.0,1.0,4.0,7.0,9.0,13.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,86,-,5.0,1.0,0.0,1.0
"Ward, Callan",2015,R10,gws,BL,32.0,15.0,17.0,1.0,0.0,5.0,10.0,12.0,17.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,85,-,3.0,3.0,0.0,3.0
"Whitfield, Lachie",2015,R10,gws,BL,22.0,12.0,10.0,1.0,0.0,4.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Williams, Zac",2015,R10,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2015,R10,gws,BL,10.0,7.0,3.0,0.0,1.0,4.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,-,3.0,3.0,1.0,0.0
"Barrett, Jake",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R11,gws,CW,22.0,9.0,13.0,0.0,0.0,3.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,85,-,4.0,1.0,0.0,0.0
"Buntine, Matt",2015,R11,gws,CW,16.0,10.0,6.0,0.0,0.0,5.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,86,-,2.0,4.0,1.0,0.0
"Cameron, Jeremy",2015,R11,gws,CW,6.0,4.0,2.0,2.0,1.0,4.0,0.0,5.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,91,-,0.0,0.0,0.0,0.0
"Coniglio, Stephen",2015,R11,gws,CW,22.0,8.0,14.0,0.0,0.0,3.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,64,-,3.0,2.0,0.0,0.0
"Corr, Aidan",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2015,R11,gws,CW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,Off,0.0,9.0,0.0,0.0
"Downie, Tom",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R11,gws,CW,26.0,10.0,16.0,0.0,0.0,4.0,1.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,91,-,5.0,0.0,0.0,0.0
"Griffen, Ryan",2015,R11,gws,CW,24.0,11.0,13.0,0.0,0.0,4.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,85,-,4.0,1.0,4.0,0.0
"Hampton, Curtly",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R11,gws,CW,18.0,12.0,6.0,1.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,92,-,2.0,6.0,2.0,0.0
"Hoskin-Elliott, Will",2015,R11,gws,CW,16.0,8.0,8.0,0.0,4.0,8.0,0.0,4.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,2.0,0.0,0.0
"Kelly, Josh",2015,R11,gws,CW,12.0,7.0,5.0,1.0,0.0,6.0,1.0,3.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,89,-,2.0,2.0,0.0,0.0
"Kennedy, Adam",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R11,gws,CW,11.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,95,-,2.0,0.0,0.0,0.0
"Mumford, Shane",2015,R11,gws,CW,12.0,1.0,11.0,0.0,0.0,2.0,2.0,8.0,6.0,6.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,75,-,1.0,5.0,0.0,0.0
"Palmer, Rhys",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R11,gws,CW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65,-,3.0,2.0,0.0,0.0
"Patton, Jonathon",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R11,gws,CW,24.0,9.0,15.0,0.0,0.0,7.0,1.0,5.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,91,-,2.0,2.0,0.0,0.0
"Shaw, Heath",2015,R11,gws,CW,25.0,19.0,6.0,0.0,0.0,8.0,0.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,96,-,2.0,3.0,9.0,0.0
"Shiel, Dylan",2015,R11,gws,CW,34.0,16.0,18.0,0.0,0.0,0.0,7.0,4.0,15.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,80,-,4.0,1.0,0.0,0.0
"Smith, Devon",2015,R11,gws,CW,19.0,10.0,9.0,1.0,1.0,4.0,4.0,5.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,88,-,2.0,1.0,0.0,0.0
"Steele, Jack",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R11,gws,CW,8.0,3.0,5.0,1.0,1.0,3.0,0.0,6.0,5.0,3.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,85,-,3.0,0.0,0.0,0.0
"Tomlinson, Adam",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R11,gws,CW,29.0,13.0,16.0,0.0,1.0,2.0,7.0,8.0,13.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,84,-,3.0,0.0,1.0,0.0
"Ward, Callan",2015,R11,gws,CW,30.0,13.0,17.0,1.0,0.0,6.0,8.0,3.0,14.0,18.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,90,-,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2015,R11,gws,CW,26.0,22.0,4.0,0.0,0.0,12.0,2.0,2.0,7.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,88,-,3.0,2.0,2.0,0.0
"Williams, Zac",2015,R11,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2015,R11,gws,CW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,45,On,0.0,2.0,0.0,0.0
"Barrett, Jake",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R12,gws,NM,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,0.0,2.0,0.0,0.0
"Buntine, Matt",2015,R12,gws,NM,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,82,-,3.0,2.0,0.0,0.0
"Cameron, Jeremy",2015,R12,gws,NM,11.0,8.0,3.0,1.0,2.0,6.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,88,-,0.0,0.0,0.0,0.0
"Coniglio, Stephen",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2015,R12,gws,NM,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,4.0,0.0,0.0
"Davis, Phil",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R12,gws,NM,24.0,11.0,13.0,0.0,0.0,6.0,6.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,90,-,2.0,0.0,1.0,0.0
"Griffen, Ryan",2015,R12,gws,NM,27.0,14.0,13.0,1.0,0.0,9.0,1.0,2.0,9.0,16.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,85,-,1.0,0.0,1.0,0.0
"Hampton, Curtly",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R12,gws,NM,14.0,11.0,3.0,0.0,0.0,11.0,0.0,1.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,87,-,3.0,6.0,2.0,0.0
"Hoskin-Elliott, Will",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2015,R12,gws,NM,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Kennedy, Adam",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R12,gws,NM,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,89,-,3.0,1.0,0.0,0.0
"Marchbank, Caleb",2015,R12,gws,NM,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,60,Off,1.0,4.0,0.0,0.0
"McCarthy, Cam",2015,R12,gws,NM,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"Mumford, Shane",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R12,gws,NM,17.0,13.0,4.0,3.0,1.0,5.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,92,-,1.0,1.0,2.0,0.0
"Patfull, Joel",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2015,R12,gws,NM,30.0,24.0,6.0,0.0,0.0,14.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,93,-,4.0,4.0,1.0,0.0
"Shiel, Dylan",2015,R12,gws,NM,11.0,6.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,80,-,1.0,0.0,0.0,0.0
"Smith, Devon",2015,R12,gws,NM,17.0,12.0,5.0,0.0,2.0,2.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,85,-,5.0,0.0,2.0,0.0
"Steele, Jack",2015,R12,gws,NM,17.0,6.0,11.0,0.0,1.0,3.0,3.0,10.0,7.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"Stewart, James",2015,R12,gws,NM,7.0,6.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,-,2.0,2.0,0.0,0.0
"Tomlinson, Adam",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R12,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R12,gws,NM,29.0,16.0,13.0,0.0,0.0,5.0,6.0,11.0,11.0,18.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,80,-,4.0,0.0,0.0,0.0
"Ward, Callan",2015,R12,gws,NM,19.0,8.0,11.0,0.0,0.0,6.0,4.0,5.0,10.0,9.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,90,-,2.0,0.0,0.0,0.0
"Whitfield, Lachie",2015,R12,gws,NM,19.0,12.0,7.0,0.0,0.0,8.0,2.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,88,-,6.0,3.0,0.0,0.0
"Williams, Zac",2015,R12,gws,NM,20.0,8.0,12.0,0.0,0.0,5.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,2.0,3.0,1.0,0.0
"Wilson, Nathan",2015,R12,gws,NM,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,0.0,1.0,0.0,0.0
"Barrett, Jake",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2015,R14,gws,RI,6.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,1.0,7.0,0.0,0.0
"Cameron, Jeremy",2015,R14,gws,RI,11.0,9.0,2.0,2.0,1.0,5.0,0.0,2.0,10.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,87,-,3.0,1.0,0.0,0.0
"Coniglio, Stephen",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2015,R14,gws,RI,8.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,93,-,3.0,11.0,0.0,0.0
"Davis, Phil",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R14,gws,RI,7.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,1.0,2.0,0.0,0.0
"Greene, Toby",2015,R14,gws,RI,23.0,16.0,7.0,0.0,1.0,7.0,5.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,85,-,6.0,3.0,0.0,0.0
"Griffen, Ryan",2015,R14,gws,RI,24.0,19.0,5.0,0.0,0.0,10.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,80,-,1.0,5.0,0.0,0.0
"Hampton, Curtly",2015,R14,gws,RI,10.0,8.0,2.0,0.0,0.0,4.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,83,-,3.0,3.0,0.0,0.0
"Haynes, Nick",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2015,R14,gws,RI,18.0,10.0,8.0,0.0,0.0,8.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,84,-,3.0,0.0,0.0,0.0
"Lamb, Jed",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R14,gws,RI,8.0,6.0,2.0,1.0,1.0,4.0,1.0,4.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,88,-,1.0,3.0,0.0,0.0
"Marchbank, Caleb",2015,R14,gws,RI,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67,Off,1.0,3.0,0.0,0.0
"McCarthy, Cam",2015,R14,gws,RI,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,1.0,0.0,0.0
"Mumford, Shane",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R14,gws,RI,8.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87,-,0.0,0.0,1.0,0.0
"Patfull, Joel",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R14,gws,RI,21.0,10.0,11.0,1.0,0.0,3.0,2.0,5.0,9.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,92,-,2.0,1.0,0.0,0.0
