Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jackson, Daniel",2005,R5,richmond,SK,11.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,0.0,4.0,1.0,0.0
"Johnson, Kane",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2005,R5,richmond,SK,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,3.0,6.0,0.0,0.0
"Knobel, Trent",2005,R5,richmond,SK,10.0,4.0,6.0,0.0,1.0,5.0,1.0,2.0,2.0,8.0,16.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,68,,3.0,4.0,0.0,0.0
"Krakouer, Andrew",2005,R5,richmond,SK,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,0.0,0.0,0.0,0.0
"Meyer, Danny",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R5,richmond,SK,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,0.0,3.0,0.0,0.0
"Pattison, Adam",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R5,richmond,SK,7.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,74,,1.0,0.0,3.0,0.0
"Raines, Andrew",2005,R5,richmond,SK,7.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,1.0,0.0,0.0
"Richardson, Matthew",2005,R5,richmond,SK,7.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,86,,4.0,2.0,0.0,0.0
"Roach, Tom",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R5,richmond,SK,9.0,8.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,78,,4.0,1.0,0.0,0.0
"Stafford, Greg",2005,R5,richmond,SK,7.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,7.0,0.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Tambling, Richard",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R5,richmond,SK,23.0,16.0,7.0,0.0,1.0,4.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,1.0,4.0,0.0
"Tuck, Shane",2005,R5,richmond,SK,25.0,14.0,11.0,1.0,0.0,4.0,8.0,5.0,11.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,93,,3.0,2.0,0.0,0.0
"Bowden, Joel",2005,R6,richmond,PA,25.0,18.0,7.0,0.0,0.0,12.0,1.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,93,,2.0,0.0,3.0,0.0
"Brown, Nathan",2005,R6,richmond,PA,16.0,13.0,3.0,6.0,2.0,5.0,3.0,1.0,6.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,0.0,0.0,1.0
"Campbell, Wayne",2005,R6,richmond,PA,13.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,65,,5.0,3.0,2.0,0.0
"Chaffey, Mark",2005,R6,richmond,PA,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,93,,0.0,0.0,0.0,0.0
"Coughlan, Mark",2005,R6,richmond,PA,19.0,13.0,6.0,1.0,1.0,3.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,96,,3.0,2.0,0.0,0.0
"Deledio, Brett",2005,R6,richmond,PA,16.0,8.0,8.0,0.0,1.0,7.0,2.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,91,,0.0,1.0,0.0,0.0
"Foley, Nathan",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R6,richmond,PA,17.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,100,,1.0,4.0,1.0,0.0
"Graham, Mark",2005,R6,richmond,PA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,68,,3.0,2.0,0.0,0.0
"Hall, Ray",2005,R6,richmond,PA,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,2.0,5.0,0.0,0.0
"Hartigan, Brent",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R6,richmond,PA,14.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,50,,1.0,0.0,0.0,0.0
"Kellaway, Andrew",2005,R6,richmond,PA,14.0,10.0,4.0,1.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,97,,0.0,8.0,0.0,0.0
"Knobel, Trent",2005,R6,richmond,PA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,51,,3.0,1.0,0.0,0.0
"Krakouer, Andrew",2005,R6,richmond,PA,15.0,11.0,4.0,0.0,0.0,2.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,78,,3.0,0.0,0.0,0.0
"Meyer, Danny",2005,R6,richmond,PA,6.0,6.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68,,0.0,0.0,0.0,0.0
"Moore, Kelvin",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R6,richmond,PA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96,,1.0,6.0,0.0,0.0
"Pattison, Adam",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R6,richmond,PA,16.0,13.0,3.0,4.0,0.0,5.0,1.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,79,,2.0,1.0,3.0,0.0
"Raines, Andrew",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R6,richmond,PA,20.0,17.0,3.0,3.0,0.0,17.0,0.0,0.0,10.0,10.0,0.0,8.0,3.0,2.0,0.0,0.0,4.0,2.0,98,,2.0,2.0,0.0,3.0
"Roach, Tom",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R6,richmond,PA,17.0,12.0,5.0,1.0,0.0,5.0,5.0,0.0,9.0,7.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Stafford, Greg",2005,R6,richmond,PA,6.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,47,,0.0,1.0,0.0,0.0
"Tambling, Richard",2005,R6,richmond,PA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Thursfield, Will",2005,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R6,richmond,PA,21.0,11.0,10.0,0.0,0.0,7.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,1.0,2.0,4.0,0.0
"Tuck, Shane",2005,R6,richmond,PA,26.0,21.0,5.0,1.0,1.0,7.0,4.0,1.0,10.0,16.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,79,,3.0,3.0,0.0,2.0
"Bowden, Joel",2005,R7,richmond,CA,33.0,21.0,12.0,0.0,0.0,10.0,0.0,1.0,8.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,100,,1.0,4.0,3.0,0.0
"Brown, Nathan",2005,R7,richmond,CA,18.0,16.0,2.0,4.0,2.0,8.0,2.0,2.0,8.0,11.0,0.0,2.0,5.0,2.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,2.0,1.0
"Campbell, Wayne",2005,R7,richmond,CA,26.0,11.0,15.0,2.0,0.0,7.0,3.0,4.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,67,,4.0,3.0,0.0,0.0
"Chaffey, Mark",2005,R7,richmond,CA,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,1.0,6.0,1.0,0.0
"Coughlan, Mark",2005,R7,richmond,CA,38.0,14.0,24.0,0.0,1.0,5.0,8.0,7.0,14.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,100,,3.0,1.0,1.0,3.0
"Deledio, Brett",2005,R7,richmond,CA,17.0,10.0,7.0,1.0,0.0,4.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,82,,3.0,1.0,5.0,0.0
"Foley, Nathan",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R7,richmond,CA,17.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,2.0,8.0,1.0,0.0
"Graham, Mark",2005,R7,richmond,CA,12.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,49,,0.0,0.0,0.0,0.0
"Hall, Ray",2005,R7,richmond,CA,19.0,8.0,11.0,0.0,0.0,4.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,8.0,1.0,0.0
"Hartigan, Brent",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R7,richmond,CA,22.0,11.0,11.0,1.0,0.0,2.0,5.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,49,,0.0,3.0,0.0,0.0
"Kellaway, Andrew",2005,R7,richmond,CA,22.0,9.0,13.0,1.0,0.0,10.0,0.0,0.0,9.0,14.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,1.0,0.0
"Knobel, Trent",2005,R7,richmond,CA,7.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77,,1.0,3.0,0.0,0.0
"Krakouer, Andrew",2005,R7,richmond,CA,13.0,7.0,6.0,5.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,86,,1.0,1.0,0.0,0.0
"Meyer, Danny",2005,R7,richmond,CA,12.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,56,,1.0,0.0,0.0,0.0
"Moore, Kelvin",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R7,richmond,CA,22.0,14.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,2.0,4.0,0.0,0.0
"Pattison, Adam",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R7,richmond,CA,18.0,12.0,6.0,2.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,79,,2.0,2.0,2.0,0.0
"Raines, Andrew",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R7,richmond,CA,17.0,12.0,5.0,4.0,3.0,9.0,1.0,0.0,6.0,12.0,0.0,0.0,5.0,0.0,2.0,3.0,3.0,0.0,99,,6.0,1.0,0.0,2.0
"Roach, Tom",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R7,richmond,CA,15.0,12.0,3.0,1.0,1.0,9.0,0.0,0.0,2.0,13.0,9.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,100,,3.0,1.0,0.0,0.0
"Stafford, Greg",2005,R7,richmond,CA,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,38,,1.0,1.0,0.0,0.0
"Tambling, Richard",2005,R7,richmond,CA,7.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Thursfield, Will",2005,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R7,richmond,CA,20.0,9.0,11.0,1.0,1.0,0.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,1.0,2.0,0.0
"Tuck, Shane",2005,R7,richmond,CA,21.0,10.0,11.0,0.0,0.0,5.0,4.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,68,,1.0,3.0,0.0,0.0
"Bowden, Joel",2005,R8,richmond,CW,26.0,18.0,8.0,1.0,0.0,9.0,0.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,100,,3.0,1.0,3.0,0.0
"Brown, Nathan",2005,R8,richmond,CW,21.0,15.0,6.0,5.0,2.0,8.0,1.0,2.0,6.0,14.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,3.0
"Campbell, Wayne",2005,R8,richmond,CW,21.0,12.0,9.0,0.0,0.0,6.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,67,,3.0,0.0,0.0,0.0
"Chaffey, Mark",2005,R8,richmond,CW,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"Coughlan, Mark",2005,R8,richmond,CW,28.0,20.0,8.0,1.0,0.0,8.0,5.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,86,,2.0,4.0,2.0,0.0
"Deledio, Brett",2005,R8,richmond,CW,13.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Foley, Nathan",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R8,richmond,CW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,3.0,0.0,0.0
"Graham, Mark",2005,R8,richmond,CW,7.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,43,,1.0,2.0,0.0,0.0
"Hall, Ray",2005,R8,richmond,CW,20.0,7.0,13.0,0.0,0.0,2.0,1.0,3.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,4.0,11.0,0.0,0.0
"Hartigan, Brent",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R8,richmond,CW,28.0,20.0,8.0,0.0,1.0,9.0,3.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,86,,2.0,2.0,0.0,0.0
"Kellaway, Andrew",2005,R8,richmond,CW,18.0,11.0,7.0,0.0,0.0,7.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,3.0,1.0,0.0
"Knobel, Trent",2005,R8,richmond,CW,14.0,4.0,10.0,1.0,0.0,6.0,2.0,1.0,4.0,10.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,66,,3.0,3.0,0.0,0.0
"Krakouer, Andrew",2005,R8,richmond,CW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,81,,3.0,0.0,1.0,0.0
"Meyer, Danny",2005,R8,richmond,CW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,41,,0.0,0.0,0.0,0.0
"Moore, Kelvin",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R8,richmond,CW,13.0,9.0,4.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,8.0,0.0,0.0
"Pattison, Adam",2005,R8,richmond,CW,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,2.0,0.0,0.0,0.0
"Pettifer, Kayne",2005,R8,richmond,CW,10.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,73,,0.0,1.0,0.0,0.0
"Raines, Andrew",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R8,richmond,CW,13.0,12.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,1.0,98,,3.0,4.0,0.0,0.0
"Roach, Tom",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R8,richmond,CW,19.0,14.0,5.0,1.0,3.0,9.0,2.0,1.0,5.0,14.0,12.0,1.0,2.0,2.0,2.0,2.0,8.0,1.0,93,,4.0,2.0,0.0,0.0
"Stafford, Greg",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2005,R8,richmond,CW,13.0,10.0,3.0,2.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Thursfield, Will",2005,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R8,richmond,CW,25.0,16.0,9.0,0.0,0.0,4.0,4.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,0.0,5.0,0.0
"Tuck, Shane",2005,R8,richmond,CW,21.0,14.0,7.0,0.0,1.0,7.0,6.0,3.0,11.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,98,,3.0,2.0,1.0,0.0
"Bowden, Joel",2005,R9,richmond,BL,10.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69,,4.0,1.0,2.0,0.0
"Brown, Nathan",2005,R9,richmond,BL,16.0,14.0,2.0,4.0,4.0,9.0,0.0,0.0,5.0,10.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Campbell, Wayne",2005,R9,richmond,BL,22.0,11.0,11.0,0.0,0.0,7.0,5.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54,,1.0,2.0,0.0,0.0
"Chaffey, Mark",2005,R9,richmond,BL,21.0,9.0,12.0,0.0,0.0,3.0,3.0,1.0,12.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,92,,0.0,4.0,0.0,0.0
"Coughlan, Mark",2005,R9,richmond,BL,28.0,11.0,17.0,0.0,0.0,5.0,6.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,1.0,1.0,1.0,2.0
"Deledio, Brett",2005,R9,richmond,BL,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,4.0,1.0,1.0,0.0
"Foley, Nathan",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R9,richmond,BL,12.0,9.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,1.0,4.0,0.0,0.0
"Graham, Mark",2005,R9,richmond,BL,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Hall, Ray",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R9,richmond,BL,4.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,,2.0,0.0,1.0,0.0
"Jackson, Daniel",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R9,richmond,BL,29.0,18.0,11.0,0.0,1.0,6.0,5.0,1.0,9.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,78,,1.0,1.0,0.0,1.0
"Kellaway, Andrew",2005,R9,richmond,BL,16.0,8.0,8.0,0.0,0.0,8.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,1.0,2.0,0.0,0.0
"Knobel, Trent",2005,R9,richmond,BL,8.0,4.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,21.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,73,,2.0,1.0,0.0,0.0
"Krakouer, Andrew",2005,R9,richmond,BL,10.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,94,,7.0,0.0,1.0,0.0
"Meyer, Danny",2005,R9,richmond,BL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,1.0,0.0,0.0,0.0
"Moore, Kelvin",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R9,richmond,BL,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,1.0,4.0,0.0,0.0
"Pattison, Adam",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R9,richmond,BL,13.0,10.0,3.0,1.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,90,,1.0,1.0,0.0,0.0
"Raines, Andrew",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R9,richmond,BL,18.0,18.0,0.0,3.0,1.0,12.0,0.0,0.0,3.0,15.0,0.0,3.0,4.0,2.0,0.0,1.0,4.0,1.0,96,,4.0,3.0,2.0,0.0
"Roach, Tom",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R9,richmond,BL,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,44,,3.0,0.0,0.0,0.0
"Simmonds, Troy",2005,R9,richmond,BL,20.0,14.0,6.0,2.0,3.0,9.0,2.0,2.0,5.0,15.0,15.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,92,,1.0,0.0,0.0,0.0
"Stafford, Greg",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
