Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Browne, Andrew",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R9,fremantle,SK,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,1.0,1.0,0.0,0.0
"Carr, Josh",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2007,R9,fremantle,SK,20.0,6.0,14.0,0.0,0.0,6.0,0.0,6.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,93,,1.0,0.0,0.0,0.0
"Collard, Clayton",2007,R9,fremantle,SK,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
"Cook, Troy",2007,R9,fremantle,SK,9.0,5.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,67,,0.0,0.0,0.0,0.0
"Crowley, Ryan",2007,R9,fremantle,SK,12.0,3.0,9.0,0.0,0.0,4.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,67,,1.0,2.0,0.0,0.0
"Dodd, Steven",2007,R9,fremantle,SK,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,96,,6.0,8.0,2.0,0.0
"Drum, Marcus",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2007,R9,fremantle,SK,12.0,7.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,4.0,1.0,0.0
"Haddrill, Robert",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R9,fremantle,SK,33.0,11.0,22.0,0.0,1.0,4.0,2.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,2.0,0.0,0.0,3.0
"Hayden, Roger",2007,R9,fremantle,SK,16.0,11.0,5.0,0.0,0.0,5.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,90,,3.0,7.0,7.0,0.0
"Headland, Des",2007,R9,fremantle,SK,19.0,10.0,9.0,1.0,0.0,4.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,63,,3.0,1.0,3.0,0.0
"Ibbotson, Garrick",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R9,fremantle,SK,18.0,10.0,8.0,1.0,1.0,7.0,2.0,3.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,89,,4.0,3.0,0.0,0.0
"Longmuir, Justin",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R9,fremantle,SK,17.0,8.0,9.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,84,,2.0,3.0,1.0,0.0
"McPharlin, Luke",2007,R9,fremantle,SK,29.0,19.0,10.0,0.0,0.0,20.0,0.0,3.0,5.0,24.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,2.0,2.0,4.0,0.0
"Mundy, David",2007,R9,fremantle,SK,18.0,9.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,2.0,2.0,0.0,0.0
"Murphy, Ryan",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R9,fremantle,SK,15.0,14.0,1.0,3.0,3.0,8.0,1.0,2.0,5.0,10.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Peake, Brett",2007,R9,fremantle,SK,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64,,1.0,1.0,5.0,0.0
"Sandilands, Aaron",2007,R9,fremantle,SK,15.0,7.0,8.0,0.0,0.0,3.0,5.0,0.0,8.0,7.0,23.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,82,,3.0,1.0,0.0,0.0
"Schammer, Byron",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R9,fremantle,SK,19.0,13.0,6.0,1.0,0.0,9.0,2.0,4.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,84,,4.0,1.0,1.0,0.0
"Tarrant, Chris",2007,R9,fremantle,SK,13.0,11.0,2.0,3.0,2.0,7.0,0.0,2.0,8.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,94,,4.0,1.0,0.0,0.0
"Thornton, Scott",2007,R9,fremantle,SK,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,2.0,0.0,0.0
"Walker, James",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2007,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R10,fremantle,CW,27.0,12.0,15.0,1.0,0.0,3.0,4.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,87,,2.0,2.0,0.0,0.0
"Black, Heath",2007,R10,fremantle,CW,17.0,12.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,79,,2.0,5.0,1.0,0.0
"Browne, Andrew",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R10,fremantle,CW,21.0,12.0,9.0,1.0,1.0,5.0,5.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,84,,2.0,1.0,0.0,0.0
"Carr, Matthew",2007,R10,fremantle,CW,16.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,2.0,0.0
"Collard, Clayton",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R10,fremantle,CW,8.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50,,1.0,5.0,0.0,0.0
"Crowley, Ryan",2007,R10,fremantle,CW,13.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,62,,2.0,1.0,3.0,0.0
"Dodd, Steven",2007,R10,fremantle,CW,15.0,6.0,9.0,0.0,0.0,6.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,83,,1.0,3.0,1.0,0.0
"Drum, Marcus",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2007,R10,fremantle,CW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,3.0,3.0,0.0,0.0
"Haddrill, Robert",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R10,fremantle,CW,34.0,11.0,23.0,0.0,0.0,5.0,7.0,1.0,14.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,73,,1.0,3.0,0.0,2.0
"Hayden, Roger",2007,R10,fremantle,CW,17.0,12.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,1.0,4.0,0.0,0.0
"Headland, Des",2007,R10,fremantle,CW,17.0,7.0,10.0,1.0,1.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,95,,1.0,0.0,1.0,0.0
"Ibbotson, Garrick",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R10,fremantle,CW,22.0,9.0,13.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,92,,3.0,5.0,4.0,0.0
"Longmuir, Justin",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R10,fremantle,CW,20.0,11.0,9.0,1.0,0.0,2.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,71,,1.0,0.0,1.0,0.0
"McPharlin, Luke",2007,R10,fremantle,CW,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,3.0,6.0,0.0,0.0
"Mundy, David",2007,R10,fremantle,CW,16.0,10.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,1.0,4.0,0.0,0.0
"Murphy, Ryan",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R10,fremantle,CW,25.0,19.0,6.0,4.0,7.0,13.0,0.0,1.0,9.0,14.0,0.0,5.0,8.0,1.0,1.0,0.0,2.0,0.0,97,,1.0,2.0,0.0,0.0
"Peake, Brett",2007,R10,fremantle,CW,16.0,12.0,4.0,0.0,1.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,55,,2.0,1.0,2.0,0.0
"Sandilands, Aaron",2007,R10,fremantle,CW,11.0,6.0,5.0,1.0,0.0,2.0,6.0,1.0,8.0,3.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81,,3.0,4.0,0.0,0.0
"Schammer, Byron",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R10,fremantle,CW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,72,,0.0,6.0,0.0,0.0
"Tarrant, Chris",2007,R10,fremantle,CW,27.0,17.0,10.0,0.0,2.0,12.0,0.0,1.0,7.0,20.0,0.0,2.0,2.0,2.0,3.0,1.0,10.0,0.0,100,,5.0,3.0,2.0,0.0
"Thornton, Scott",2007,R10,fremantle,CW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,97,,1.0,5.0,3.0,0.0
"Walker, James",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2007,R10,fremantle,CW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,,2.0,3.0,0.0,0.0
"Bell, Peter",2007,R11,fremantle,RI,38.0,20.0,18.0,0.0,0.0,6.0,8.0,6.0,13.0,25.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0,90,,4.0,0.0,2.0,1.0
"Black, Heath",2007,R11,fremantle,RI,19.0,9.0,10.0,1.0,1.0,1.0,1.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,3.0,1.0,1.0,0.0
"Browne, Andrew",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R11,fremantle,RI,25.0,18.0,7.0,0.0,0.0,8.0,2.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,81,,2.0,1.0,6.0,0.0
"Carr, Matthew",2007,R11,fremantle,RI,16.0,8.0,8.0,0.0,1.0,4.0,0.0,9.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,92,,1.0,2.0,0.0,0.0
"Collard, Clayton",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2007,R11,fremantle,RI,13.0,6.0,7.0,0.0,0.0,6.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,1.0,1.0,0.0
"Drum, Marcus",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2007,R11,fremantle,RI,12.0,10.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,89,,1.0,6.0,0.0,0.0
"Haddrill, Robert",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R11,fremantle,RI,10.0,3.0,7.0,0.0,0.0,2.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59,,0.0,1.0,2.0,0.0
"Hayden, Roger",2007,R11,fremantle,RI,16.0,11.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,99,,3.0,1.0,4.0,0.0
"Headland, Des",2007,R11,fremantle,RI,14.0,10.0,4.0,5.0,1.0,8.0,0.0,2.0,5.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,90,,1.0,2.0,0.0,3.0
"Ibbotson, Garrick",2007,R11,fremantle,RI,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63,,0.0,1.0,0.0,0.0
"Johnson, Michael",2007,R11,fremantle,RI,26.0,17.0,9.0,0.0,0.0,6.0,1.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95,,0.0,3.0,3.0,0.0
"Longmuir, Justin",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R11,fremantle,RI,20.0,11.0,9.0,0.0,2.0,6.0,5.0,3.0,9.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,72,,0.0,0.0,1.0,0.0
"McPharlin, Luke",2007,R11,fremantle,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,95,,4.0,5.0,0.0,0.0
"Mundy, David",2007,R11,fremantle,RI,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Murphy, Ryan",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R11,fremantle,RI,22.0,16.0,6.0,3.0,3.0,15.0,0.0,1.0,6.0,16.0,0.0,3.0,8.0,4.0,1.0,1.0,5.0,0.0,100,,1.0,3.0,0.0,2.0
"Peake, Brett",2007,R11,fremantle,RI,12.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63,,2.0,0.0,3.0,0.0
"Sandilands, Aaron",2007,R11,fremantle,RI,8.0,5.0,3.0,0.0,1.0,5.0,1.0,1.0,3.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,57,,1.0,3.0,0.0,0.0
"Schammer, Byron",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R11,fremantle,RI,15.0,8.0,7.0,0.0,0.0,7.0,0.0,6.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,83,,3.0,3.0,0.0,0.0
"Tarrant, Chris",2007,R11,fremantle,RI,10.0,8.0,2.0,2.0,2.0,7.0,0.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Thornton, Scott",2007,R11,fremantle,RI,11.0,5.0,6.0,1.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,92,,2.0,3.0,1.0,0.0
"Walker, James",2007,R11,fremantle,RI,16.0,10.0,6.0,0.0,0.0,6.0,1.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,75,,2.0,1.0,1.0,0.0
"Warnock, Robert",2007,R11,fremantle,RI,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,53,,4.0,0.0,0.0,0.0
"Webster, Luke",2007,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R12,fremantle,WB,34.0,18.0,16.0,1.0,2.0,9.0,4.0,2.0,8.0,26.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,92,,0.0,1.0,0.0,2.0
"Black, Heath",2007,R12,fremantle,WB,23.0,14.0,9.0,1.0,0.0,7.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,88,,0.0,2.0,2.0,0.0
"Browne, Andrew",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R12,fremantle,WB,27.0,18.0,9.0,0.0,0.0,5.0,8.0,1.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,86,,4.0,1.0,0.0,0.0
"Carr, Matthew",2007,R12,fremantle,WB,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,,0.0,0.0,0.0,0.0
"Collard, Clayton",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R12,fremantle,WB,8.0,7.0,1.0,0.0,3.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,77,,2.0,5.0,0.0,0.0
"Crowley, Ryan",2007,R12,fremantle,WB,13.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,70,,3.0,1.0,1.0,0.0
"Dodd, Steven",2007,R12,fremantle,WB,18.0,11.0,7.0,1.0,0.0,7.0,0.0,1.0,7.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,78,,4.0,4.0,2.0,0.0
"Drum, Marcus",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2007,R12,fremantle,WB,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,3.0,1.0,0.0
"Haddrill, Robert",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R12,fremantle,WB,26.0,8.0,18.0,0.0,0.0,3.0,6.0,1.0,13.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Hayden, Roger",2007,R12,fremantle,WB,17.0,11.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,85,,1.0,3.0,1.0,0.0
"Headland, Des",2007,R12,fremantle,WB,19.0,14.0,5.0,2.0,2.0,2.0,2.0,3.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,94,,4.0,1.0,0.0,0.0
"Ibbotson, Garrick",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R12,fremantle,WB,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,91,,3.0,3.0,0.0,0.0
"Longmuir, Justin",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R12,fremantle,WB,18.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72,,0.0,0.0,1.0,0.0
"McPharlin, Luke",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2007,R12,fremantle,WB,20.0,14.0,6.0,1.0,0.0,11.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,87,,3.0,2.0,0.0,0.0
"Murphy, Ryan",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R12,fremantle,WB,15.0,13.0,2.0,3.0,3.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Peake, Brett",2007,R12,fremantle,WB,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,77,,2.0,1.0,2.0,0.0
"Sandilands, Aaron",2007,R12,fremantle,WB,14.0,3.0,11.0,1.0,0.0,4.0,3.0,0.0,7.0,7.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Schammer, Byron",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R12,fremantle,WB,16.0,10.0,6.0,2.0,1.0,2.0,1.0,3.0,9.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,86,,0.0,2.0,0.0,0.0
"Tarrant, Chris",2007,R12,fremantle,WB,14.0,8.0,6.0,2.0,2.0,7.0,0.0,3.0,6.0,9.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,97,,2.0,4.0,0.0,0.0
"Thornton, Scott",2007,R12,fremantle,WB,10.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,94,,1.0,4.0,4.0,0.0
"Walker, James",2007,R12,fremantle,WB,18.0,11.0,7.0,1.0,0.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,92,,0.0,2.0,5.0,0.0
"Warnock, Robert",2007,R12,fremantle,WB,8.0,6.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,60,,0.0,1.0,0.0,0.0
"Webster, Luke",2007,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R13,fremantle,CA,19.0,11.0,8.0,4.0,0.0,3.0,0.0,4.0,4.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,94,,2.0,0.0,0.0,0.0
"Black, Heath",2007,R13,fremantle,CA,16.0,11.0,5.0,1.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,93,,5.0,2.0,1.0,0.0
"Browne, Andrew",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R13,fremantle,CA,21.0,12.0,9.0,0.0,0.0,8.0,0.0,4.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,73,,0.0,2.0,1.0,0.0
