Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Himmelberg, Elliott",2020,R9,adelaide,NM,11.0,4.0,7.0,1.0,0.0,3.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,81,,1.0,0.0,0.0,0.0
"Jones, Chayce",2020,R9,adelaide,NM,8.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,77,,4.0,0.0,0.0,0.0
"Keays, Ben",2020,R9,adelaide,NM,12.0,8.0,4.0,0.0,0.0,2.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,4.0,2.0,0.0,0.0
"Kelly, Jake",2020,R9,adelaide,NM,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,0.0,4.0,0.0,0.0
"Knight, Riley",2020,R9,adelaide,NM,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,2.0,0.0,1.0,0.0
"Laird, Rory",2020,R9,adelaide,NM,22.0,12.0,10.0,1.0,0.0,3.0,4.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,82,,5.0,0.0,0.0,0.0
"Lynch, Tom",2020,R9,adelaide,NM,24.0,15.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,86,,4.0,2.0,0.0,0.0
"Mackay, David",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Shane",2020,R9,adelaide,NM,10.0,8.0,2.0,2.0,2.0,5.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"McAsey, Fischer",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2020,R9,adelaide,NM,15.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,3.0,1.0,0.0,0.0
"Milera, Wayne",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R9,adelaide,NM,8.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,2.0,0.0,0.0
"OBrien, Reilly",2020,R9,adelaide,NM,12.0,5.0,7.0,0.0,0.0,2.0,2.0,8.0,6.0,6.0,17.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Poholke, Myles",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2020,R9,adelaide,NM,20.0,14.0,6.0,1.0,1.0,4.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,91,,1.0,1.0,3.0,0.0
"Sholl, Lachlan",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2020,R9,adelaide,NM,12.0,9.0,3.0,0.0,0.0,3.0,2.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,71,,5.0,2.0,0.0,0.0
"Stengle, Tyson",2020,R9,adelaide,NM,13.0,5.0,8.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,78,,4.0,0.0,0.0,0.0
"Strachan, Kieran",2020,R9,adelaide,NM,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78,,2.0,2.0,0.0,0.0
"Talia, Daniel",2020,R9,adelaide,NM,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,1.0,7.0,0.0,0.0
"Walker, Taylor",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R10,adelaide,ME,20.0,15.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,84,,2.0,3.0,0.0,0.0
"Butts, Jordon",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R10,adelaide,ME,4.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Crouch, Brad",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2020,R10,adelaide,ME,27.0,10.0,17.0,0.0,1.0,0.0,7.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,79,,4.0,0.0,0.0,0.0
"Davis, Ben",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R10,adelaide,ME,18.0,5.0,13.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,86,,2.0,4.0,2.0,0.0
"Fogarty, Darcy",2020,R10,adelaide,ME,5.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,91,,1.0,1.0,0.0,0.0
"Frampton, Billy",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R10,adelaide,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,,1.0,0.0,0.0,0.0
"Hartigan, Kyle",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2020,R10,adelaide,ME,10.0,8.0,2.0,1.0,1.0,3.0,0.0,3.0,8.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,91,,0.0,2.0,0.0,0.0
"Jones, Chayce",2020,R10,adelaide,ME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,0.0,1.0,0.0,0.0
"Keays, Ben",2020,R10,adelaide,ME,19.0,10.0,9.0,0.0,0.0,4.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,88,,3.0,0.0,0.0,0.0
"Kelly, Jake",2020,R10,adelaide,ME,8.0,7.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,97,,3.0,2.0,0.0,0.0
"Knight, Riley",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R10,adelaide,ME,20.0,7.0,13.0,0.0,0.0,0.0,3.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,73,,4.0,0.0,0.0,0.0
"Lynch, Tom",2020,R10,adelaide,ME,19.0,8.0,11.0,0.0,0.0,4.0,2.0,1.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,86,,3.0,0.0,0.0,0.0
"Mackay, David",2020,R10,adelaide,ME,16.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,,1.0,1.0,2.0,0.0
"McAdam, Shane",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Fischer",2020,R10,adelaide,ME,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,1.0,5.0,0.0,0.0
"McHenry, Ned",2020,R10,adelaide,ME,8.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,83,,3.0,0.0,0.0,0.0
"McPherson, Andrew",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R10,adelaide,ME,8.0,1.0,7.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"OBrien, Reilly",2020,R10,adelaide,ME,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"Poholke, Myles",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R10,adelaide,ME,12.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70,,0.0,0.0,0.0,0.0
"Seedsman, Paul",2020,R10,adelaide,ME,17.0,11.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,92,,5.0,0.0,0.0,0.0
"Sholl, Lachlan",2020,R10,adelaide,ME,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,2.0,2.0,0.0,0.0
"Sloane, Rory",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strachan, Kieran",2020,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R10,adelaide,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,7.0,0.0,0.0
"Walker, Taylor",2020,R10,adelaide,ME,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,2.0,0.0,0.0
"Atkins, Rory",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R11,adelaide,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,0.0,3.0,0.0,0.0
"Butts, Jordon",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R11,adelaide,CW,9.0,7.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Crouch, Brad",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2020,R11,adelaide,CW,29.0,11.0,18.0,0.0,0.0,6.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,,2.0,2.0,0.0,0.0
"Davis, Ben",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R11,adelaide,CW,12.0,9.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,77,,2.0,5.0,0.0,0.0
"Fogarty, Darcy",2020,R11,adelaide,CW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,91,,8.0,0.0,0.0,0.0
"Frampton, Billy",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2020,R11,adelaide,CW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,3.0,5.0,0.0,0.0
"Himmelberg, Elliott",2020,R11,adelaide,CW,10.0,8.0,2.0,2.0,0.0,5.0,0.0,0.0,7.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Jones, Chayce",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2020,R11,adelaide,CW,17.0,7.0,10.0,0.0,0.0,0.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,85,,3.0,0.0,0.0,0.0
"Kelly, Jake",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R11,adelaide,CW,37.0,19.0,18.0,0.0,0.0,5.0,10.0,9.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,80,,4.0,4.0,0.0,0.0
"Lynch, Tom",2020,R11,adelaide,CW,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,,2.0,0.0,0.0,0.0
"Mackay, David",2020,R11,adelaide,CW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,84,,2.0,2.0,0.0,0.0
"McAdam, Shane",2020,R11,adelaide,CW,8.0,5.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"McAsey, Fischer",2020,R11,adelaide,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,4.0,4.0,0.0,0.0
"McHenry, Ned",2020,R11,adelaide,CW,8.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"McPherson, Andrew",2020,R11,adelaide,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,80,,0.0,2.0,0.0,0.0
"Milera, Wayne",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2020,R11,adelaide,CW,11.0,4.0,7.0,0.0,0.0,3.0,4.0,2.0,9.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,89,,4.0,1.0,0.0,0.0
"Poholke, Myles",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R11,adelaide,CW,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71,,2.0,0.0,0.0,0.0
"Seedsman, Paul",2020,R11,adelaide,CW,16.0,7.0,9.0,0.0,1.0,4.0,2.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,0.0,1.0,0.0,0.0
"Sholl, Lachlan",2020,R11,adelaide,CW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,3.0,0.0,0.0,0.0
"Sloane, Rory",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2020,R11,adelaide,CW,21.0,17.0,4.0,0.0,0.0,11.0,1.0,3.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,86,,4.0,0.0,1.0,0.0
"Stengle, Tyson",2020,R11,adelaide,CW,8.0,7.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,82,,1.0,3.0,0.0,0.0
"Strachan, Kieran",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2020,R11,adelaide,CW,9.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,94,,4.0,2.0,0.0,0.0
"Atkins, Rory",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R12,adelaide,WB,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91,,0.0,1.0,0.0,0.0
"Butts, Jordon",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2020,R12,adelaide,WB,27.0,12.0,15.0,1.0,0.0,3.0,6.0,3.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,80,,1.0,0.0,0.0,0.0
"Davis, Ben",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2020,R12,adelaide,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,0.0,1.0,0.0,0.0
"Himmelberg, Elliott",2020,R12,adelaide,WB,5.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Jones, Chayce",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2020,R12,adelaide,WB,23.0,14.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,92,,4.0,0.0,0.0,0.0
"Kelly, Jake",2020,R12,adelaide,WB,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,3.0,4.0,0.0,0.0
"Knight, Riley",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R12,adelaide,WB,16.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,75,,4.0,1.0,1.0,0.0
"Lynch, Tom",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2020,R12,adelaide,WB,11.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,2.0,2.0,0.0,0.0
"McAdam, Shane",2020,R12,adelaide,WB,10.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,79,,3.0,0.0,0.0,0.0
"McAsey, Fischer",2020,R12,adelaide,WB,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,1.0,1.0,0.0
"McHenry, Ned",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2020,R12,adelaide,WB,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,36,,0.0,2.0,0.0,0.0
"Milera, Wayne",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R12,adelaide,WB,8.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"OBrien, Reilly",2020,R12,adelaide,WB,17.0,5.0,12.0,0.0,1.0,6.0,1.0,4.0,11.0,7.0,38.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,91,,2.0,1.0,0.0,0.0
"Poholke, Myles",2020,R12,adelaide,WB,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Schoenberg, Harry",2020,R12,adelaide,WB,15.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,69,,2.0,0.0,0.0,0.0
"Seedsman, Paul",2020,R12,adelaide,WB,12.0,6.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,1.0,1.0,0.0,0.0
"Sholl, Lachlan",2020,R12,adelaide,WB,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Sloane, Rory",2020,R12,adelaide,WB,15.0,7.0,8.0,0.0,0.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,80,,4.0,2.0,0.0,0.0
"Smith, Brodie",2020,R12,adelaide,WB,18.0,14.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,84,,1.0,2.0,0.0,0.0
"Stengle, Tyson",2020,R12,adelaide,WB,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,72,,5.0,0.0,0.0,0.0
"Strachan, Kieran",2020,R12,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R12,adelaide,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,8.0,0.0,0.0
"Walker, Taylor",2020,R12,adelaide,WB,6.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Atkins, Rory",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R13,adelaide,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,1.0,2.0,0.0,0.0
"Butts, Jordon",2020,R13,adelaide,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,1.0,1.0,0.0,0.0
"Crocker, Ben",2020,R13,adelaide,GE,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Crouch, Brad",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2020,R13,adelaide,GE,22.0,12.0,10.0,0.0,0.0,3.0,4.0,14.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,3.0,1.0,0.0,0.0
"Davis, Ben",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2020,R13,adelaide,GE,8.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,,0.0,1.0,0.0,0.0
"Frampton, Billy",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2020,R13,adelaide,GE,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,98,,2.0,1.0,0.0,0.0
"Himmelberg, Elliott",2020,R13,adelaide,GE,8.0,5.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,78,,2.0,4.0,0.0,0.0
"Jones, Chayce",2020,R13,adelaide,GE,9.0,3.0,6.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,84,,0.0,0.0,0.0,0.0
"Keays, Ben",2020,R13,adelaide,GE,17.0,9.0,8.0,0.0,1.0,4.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,2.0,0.0,0.0,0.0
"Kelly, Jake",2020,R13,adelaide,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,89,,2.0,5.0,0.0,0.0
"Knight, Riley",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
