Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lennon, Ben",2014,R10,richmond,GW,16.0,13.0,3.0,0.0,1.0,8.0,0.0,3.0,4.0,13.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,82,-,4.0,1.0,0.0,0.0
"Lloyd, Sam",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2014,R10,richmond,GW,36.0,24.0,12.0,0.0,0.0,4.0,6.0,2.0,11.0,27.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,3.0,80,-,4.0,1.0,2.0,2.0
"McDonough, Matt",2014,R10,richmond,GW,17.0,10.0,7.0,1.0,1.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,73,-,1.0,0.0,4.0,0.0
"Miles, Anthony",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2014,R10,richmond,GW,7.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94,-,1.0,1.0,0.0,0.0
"Newman, Chris",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OHanlon, Brett",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2014,R10,richmond,GW,21.0,3.0,18.0,0.0,0.0,6.0,1.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,-,1.0,5.0,0.0,0.0
"Riewoldt, Jack",2014,R10,richmond,GW,17.0,17.0,0.0,11.0,2.0,12.0,1.0,0.0,5.0,12.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,95,-,1.0,0.0,1.0,3.0
"Stephenson, Orren",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R10,richmond,GW,28.0,7.0,21.0,0.0,0.0,3.0,6.0,10.0,13.0,16.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,78,-,5.0,0.0,0.0,0.0
"Vickery, Ty",2014,R10,richmond,GW,13.0,8.0,5.0,2.0,1.0,5.0,0.0,1.0,4.0,10.0,11.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Vlastuin, Nick",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2014,R11,richmond,ES,21.0,8.0,13.0,0.0,0.0,4.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,-,2.0,6.0,0.0,0.0
"Conca, Reece",2014,R11,richmond,ES,12.0,8.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,0.0,0.0,3.0,0.0
"Cotchin, Trent",2014,R11,richmond,ES,25.0,14.0,11.0,1.0,1.0,2.0,5.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,3.0,1.0,1.0,0.0
"Dea, Matt",2014,R11,richmond,ES,16.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,2.0,6.0,0.0,0.0
"Deledio, Brett",2014,R11,richmond,ES,20.0,11.0,9.0,0.0,1.0,5.0,2.0,3.0,11.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,86,-,0.0,2.0,1.0,0.0
"Edwards, Aaron",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R11,richmond,ES,20.0,11.0,9.0,1.0,1.0,5.0,0.0,1.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,84,-,6.0,3.0,1.0,0.0
"Ellis, Brandon",2014,R11,richmond,ES,26.0,17.0,9.0,0.0,0.0,10.0,0.0,2.0,4.0,21.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,88,-,2.0,0.0,3.0,0.0
"Foley, Nathan",2014,R11,richmond,ES,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32,On,1.0,1.0,0.0,0.0
"Gordon, Nathan",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R11,richmond,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,93,-,4.0,1.0,0.0,0.0
"Grigg, Shaun",2014,R11,richmond,ES,15.0,5.0,10.0,0.0,0.0,4.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,89,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2014,R11,richmond,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,82,-,1.0,5.0,1.0,0.0
"Hampson, Shaun",2014,R11,richmond,ES,9.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,52,Off,2.0,1.0,0.0,0.0
"Houli, Bachar",2014,R11,richmond,ES,25.0,14.0,11.0,0.0,1.0,6.0,0.0,1.0,4.0,23.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,84,-,3.0,3.0,1.0,0.0
"Jackson, Daniel",2014,R11,richmond,ES,19.0,10.0,9.0,0.0,0.0,4.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,76,-,2.0,1.0,1.0,0.0
"King, Jake",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R11,richmond,ES,16.0,11.0,5.0,0.0,0.0,7.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,84,-,3.0,1.0,0.0,0.0
"Lloyd, Sam",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R11,richmond,ES,15.0,4.0,11.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,81,-,2.0,1.0,0.0,0.0
"Martin, Dustin",2014,R11,richmond,ES,28.0,16.0,12.0,2.0,1.0,4.0,1.0,2.0,5.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,80,-,3.0,1.0,3.0,0.0
"McDonough, Matt",2014,R11,richmond,ES,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,-,0.0,2.0,1.0,0.0
"Miles, Anthony",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2014,R11,richmond,ES,8.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,86,-,3.0,4.0,0.0,0.0
"Newman, Chris",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OHanlon, Brett",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2014,R11,richmond,ES,16.0,9.0,7.0,0.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,100,-,2.0,7.0,2.0,0.0
"Riewoldt, Jack",2014,R11,richmond,ES,13.0,11.0,2.0,3.0,0.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,94,-,2.0,2.0,0.0,0.0
"Stephenson, Orren",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R11,richmond,ES,23.0,7.0,16.0,0.0,0.0,3.0,2.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Vickery, Ty",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R12,richmond,NM,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,2.0,5.0,0.0,0.0
"Chaplin, Troy",2014,R12,richmond,NM,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,100,-,3.0,6.0,0.0,0.0
"Conca, Reece",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2014,R12,richmond,NM,24.0,13.0,11.0,0.0,1.0,5.0,3.0,4.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,-,2.0,2.0,0.0,0.0
"Dea, Matt",2014,R12,richmond,NM,11.0,7.0,4.0,1.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,69,-,3.0,4.0,0.0,0.0
"Deledio, Brett",2014,R12,richmond,NM,18.0,9.0,9.0,0.0,0.0,4.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,86,-,4.0,0.0,1.0,0.0
"Edwards, Aaron",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R12,richmond,NM,14.0,10.0,4.0,1.0,0.0,2.0,3.0,8.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,89,-,1.0,2.0,0.0,0.0
"Ellis, Brandon",2014,R12,richmond,NM,23.0,12.0,11.0,0.0,0.0,7.0,1.0,5.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,84,-,2.0,1.0,1.0,0.0
"Foley, Nathan",2014,R12,richmond,NM,19.0,6.0,13.0,0.0,0.0,0.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,82,-,1.0,0.0,1.0,0.0
"Gordon, Nathan",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R12,richmond,NM,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,55,Off,2.0,1.0,0.0,0.0
"Grigg, Shaun",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R12,richmond,NM,30.0,18.0,12.0,0.0,0.0,5.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,96,-,3.0,2.0,1.0,0.0
"Jackson, Daniel",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R12,richmond,NM,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,On,0.0,0.0,0.0,0.0
"Lloyd, Sam",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R12,richmond,NM,17.0,8.0,9.0,1.0,0.0,6.0,1.0,1.0,3.0,13.0,24.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,92,-,4.0,3.0,0.0,0.0
"Martin, Dustin",2014,R12,richmond,NM,28.0,19.0,9.0,4.0,1.0,6.0,1.0,4.0,7.0,21.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,3.0,85,-,8.0,1.0,2.0,1.0
"McDonough, Matt",2014,R12,richmond,NM,13.0,5.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,75,-,1.0,0.0,0.0,0.0
"Miles, Anthony",2014,R12,richmond,NM,19.0,12.0,7.0,0.0,0.0,4.0,8.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Morris, Steven",2014,R12,richmond,NM,12.0,3.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Newman, Chris",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OHanlon, Brett",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R12,richmond,NM,18.0,12.0,6.0,0.0,0.0,7.0,2.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,86,-,1.0,3.0,0.0,0.0
"Rance, Alex",2014,R12,richmond,NM,18.0,8.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,92,-,3.0,8.0,0.0,0.0
"Riewoldt, Jack",2014,R12,richmond,NM,13.0,10.0,3.0,3.0,3.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,100,-,3.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R12,richmond,NM,24.0,8.0,16.0,1.0,0.0,8.0,2.0,4.0,9.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,74,-,2.0,1.0,0.0,0.0
"Vickery, Ty",2014,R12,richmond,NM,11.0,9.0,2.0,1.0,1.0,5.0,0.0,2.0,5.0,6.0,9.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,97,-,3.0,2.0,0.0,0.0
"Vlastuin, Nick",2014,R12,richmond,NM,20.0,9.0,11.0,0.0,0.0,6.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,-,1.0,0.0,0.0,0.0
"Arnot, Matt",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R13,richmond,FR,13.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,2.0,3.0,0.0,0.0
"Chaplin, Troy",2014,R13,richmond,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,-,1.0,12.0,0.0,0.0
"Conca, Reece",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2014,R13,richmond,FR,27.0,16.0,11.0,0.0,0.0,1.0,3.0,8.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,86,-,4.0,1.0,0.0,0.0
"Dea, Matt",2014,R13,richmond,FR,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,-,0.0,3.0,0.0,0.0
"Deledio, Brett",2014,R13,richmond,FR,21.0,9.0,12.0,2.0,1.0,2.0,0.0,1.0,5.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,92,-,1.0,0.0,1.0,0.0
"Edwards, Aaron",2014,R13,richmond,FR,15.0,10.0,5.0,0.0,1.0,7.0,1.0,3.0,5.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,93,-,1.0,2.0,0.0,0.0
"Edwards, Shane",2014,R13,richmond,FR,19.0,11.0,8.0,0.0,0.0,3.0,5.0,5.0,10.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,86,-,1.0,2.0,1.0,0.0
"Ellis, Brandon",2014,R13,richmond,FR,29.0,15.0,14.0,1.0,0.0,6.0,1.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,3.0,3.0,1.0,0.0
"Foley, Nathan",2014,R13,richmond,FR,27.0,13.0,14.0,1.0,0.0,4.0,5.0,7.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,70,-,0.0,0.0,0.0,0.0
"Gordon, Nathan",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R13,richmond,FR,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,0.0,3.0,0.0,0.0
"Hampson, Shaun",2014,R13,richmond,FR,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Houli, Bachar",2014,R13,richmond,FR,25.0,13.0,12.0,0.0,0.0,6.0,0.0,3.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,88,-,3.0,0.0,0.0,0.0
"Jackson, Daniel",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R13,richmond,FR,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,31,On,1.0,2.0,0.0,0.0
"Lloyd, Sam",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R13,richmond,FR,10.0,2.0,8.0,1.0,0.0,2.0,2.0,2.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,-,0.0,3.0,0.0,0.0
"Martin, Dustin",2014,R13,richmond,FR,28.0,11.0,17.0,1.0,1.0,9.0,2.0,4.0,8.0,19.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,88,-,6.0,0.0,1.0,0.0
"McDonough, Matt",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R13,richmond,FR,30.0,15.0,15.0,1.0,0.0,1.0,10.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,81,-,2.0,1.0,1.0,0.0
"Morris, Steven",2014,R13,richmond,FR,19.0,9.0,10.0,0.0,0.0,6.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,2.0,3.0,0.0,0.0
"Newman, Chris",2014,R13,richmond,FR,16.0,12.0,4.0,1.0,0.0,6.0,0.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,-,1.0,4.0,2.0,0.0
"OHanlon, Brett",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R13,richmond,FR,23.0,9.0,14.0,2.0,1.0,4.0,3.0,7.0,8.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,86,-,3.0,1.0,3.0,0.0
"Rance, Alex",2014,R13,richmond,FR,29.0,13.0,16.0,0.0,0.0,10.0,2.0,1.0,8.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,99,-,3.0,6.0,0.0,0.0
"Riewoldt, Jack",2014,R13,richmond,FR,11.0,9.0,2.0,1.0,5.0,8.0,1.0,2.0,7.0,5.0,1.0,4.0,7.0,0.0,1.0,2.0,2.0,0.0,96,-,4.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R13,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R13,richmond,FR,17.0,9.0,8.0,0.0,0.0,5.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76,-,1.0,3.0,0.0,0.0
"Arnot, Matt",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R14,richmond,SY,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,0.0,0.0,0.0,0.0
"Chaplin, Troy",2014,R14,richmond,SY,23.0,7.0,16.0,0.0,0.0,7.0,0.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,98,-,1.0,5.0,1.0,0.0
"Conca, Reece",2014,R14,richmond,SY,19.0,10.0,9.0,0.0,0.0,2.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Cotchin, Trent",2014,R14,richmond,SY,33.0,20.0,13.0,0.0,2.0,8.0,4.0,2.0,9.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,80,-,1.0,0.0,0.0,2.0
"Dea, Matt",2014,R14,richmond,SY,11.0,6.0,5.0,0.0,0.0,4.0,1.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,50,Off,2.0,0.0,0.0,0.0
"Deledio, Brett",2014,R14,richmond,SY,18.0,8.0,10.0,1.0,0.0,2.0,1.0,3.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,95,-,4.0,2.0,2.0,0.0
"Edwards, Aaron",2014,R14,richmond,SY,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,0.0,0.0,0.0
"Edwards, Shane",2014,R14,richmond,SY,12.0,3.0,9.0,0.0,0.0,1.0,3.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"Ellis, Brandon",2014,R14,richmond,SY,35.0,23.0,12.0,0.0,0.0,6.0,2.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,89,-,6.0,0.0,1.0,0.0
"Foley, Nathan",2014,R14,richmond,SY,20.0,13.0,7.0,0.0,0.0,2.0,4.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,78,-,0.0,1.0,2.0,0.0
"Gordon, Nathan",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R14,richmond,SY,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,79,-,3.0,4.0,0.0,0.0
"Hampson, Shaun",2014,R14,richmond,SY,9.0,1.0,8.0,1.0,0.0,3.0,1.0,0.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,3.0,0.0,0.0
"Houli, Bachar",2014,R14,richmond,SY,33.0,21.0,12.0,0.0,0.0,6.0,1.0,2.0,9.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,87,-,6.0,1.0,1.0,0.0
"Jackson, Daniel",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R14,richmond,SY,17.0,10.0,7.0,0.0,0.0,8.0,4.0,3.0,5.0,11.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,89,-,2.0,5.0,0.0,0.0
"Martin, Dustin",2014,R14,richmond,SY,36.0,22.0,14.0,0.0,1.0,5.0,5.0,4.0,12.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,85,-,5.0,5.0,2.0,1.0
"McDonough, Matt",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R14,richmond,SY,28.0,12.0,16.0,2.0,0.0,3.0,3.0,8.0,12.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,76,-,4.0,2.0,0.0,0.0
"Morris, Steven",2014,R14,richmond,SY,15.0,6.0,9.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,85,-,0.0,0.0,0.0,0.0
"Newman, Chris",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OHanlon, Brett",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R14,richmond,SY,11.0,6.0,5.0,0.0,1.0,1.0,2.0,9.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,0.0,1.0,0.0,0.0
"Rance, Alex",2014,R14,richmond,SY,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,92,-,1.0,15.0,2.0,0.0
"Riewoldt, Jack",2014,R14,richmond,SY,10.0,7.0,3.0,2.0,2.0,5.0,0.0,3.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,97,-,4.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
