Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Akermanis, Jason",2003,R10,brisbanel,ME,19.0,14.0,5.0,0.0,1.0,3.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,83,,2.0,1.0,0.0,0.0
"Ashcroft, Marcus",2003,R10,brisbanel,ME,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,0.0,5.0,2.0,0.0
"Black, Simon",2003,R10,brisbanel,ME,22.0,10.0,12.0,0.0,2.0,1.0,2.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,100,,1.0,0.0,0.0,0.0
"Bradshaw, Daniel",2003,R10,brisbanel,ME,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Brennan, Jared",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2003,R10,brisbanel,ME,18.0,11.0,7.0,4.0,0.0,7.0,1.0,0.0,11.0,7.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,90,,1.0,1.0,2.0,0.0
"Charman, Jamie",2003,R10,brisbanel,ME,7.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34,,1.0,0.0,0.0,0.0
"Copeland, Robert",2003,R10,brisbanel,ME,16.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100,,3.0,10.0,0.0,0.0
"Gram, Jason",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R10,brisbanel,ME,12.0,8.0,4.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,43,,0.0,3.0,0.0,0.0
"Johnson, Chris",2003,R10,brisbanel,ME,15.0,10.0,5.0,1.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,100,,1.0,4.0,0.0,0.0
"Keating, Clark",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R10,brisbanel,ME,26.0,16.0,10.0,0.0,2.0,3.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,100,,2.0,1.0,2.0,1.0
"Leppitsch, Justin",2003,R10,brisbanel,ME,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,92,,0.0,6.0,9.0,0.0
"Lynch, Alastair",2003,R10,brisbanel,ME,16.0,15.0,1.0,5.0,5.0,8.0,0.0,0.0,7.0,7.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0,94,,6.0,0.0,0.0,0.0
"McDonald, Beau",2003,R10,brisbanel,ME,14.0,6.0,8.0,0.0,0.0,7.0,2.0,1.0,1.0,13.0,22.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,74,,0.0,3.0,0.0,0.0
"McGrath, Ashley",2003,R10,brisbanel,ME,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44,,1.0,4.0,1.0,0.0
"McLaren, Dylan",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R10,brisbanel,ME,17.0,12.0,5.0,2.0,0.0,2.0,0.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,72,,2.0,0.0,0.0,0.0
"Michael, Mal",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R10,brisbanel,ME,20.0,19.0,1.0,2.0,0.0,11.0,0.0,2.0,7.0,13.0,0.0,2.0,1.0,0.0,2.0,0.0,8.0,1.0,88,,2.0,2.0,4.0,2.0
"Power, Luke",2003,R10,brisbanel,ME,24.0,14.0,10.0,1.0,0.0,4.0,4.0,1.0,13.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,100,,1.0,2.0,2.0,3.0
"Scott, Brad",2003,R10,brisbanel,ME,19.0,9.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,67,,1.0,2.0,1.0,0.0
"Scott, Chris",2003,R10,brisbanel,ME,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,5.0,4.0,1.0,0.0
"Shattock, Aaron",2003,R10,brisbanel,ME,6.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,5.0,2.0,0.0
"Voss, Michael",2003,R10,brisbanel,ME,26.0,11.0,15.0,0.0,1.0,5.0,2.0,3.0,8.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,97,,0.0,3.0,1.0,0.0
"Weller, Luke",2003,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R10,brisbanel,ME,10.0,9.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,62,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2003,R11,brisbanel,SK,21.0,16.0,5.0,0.0,0.0,5.0,6.0,4.0,10.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,89,,2.0,1.0,0.0,0.0
"Ashcroft, Marcus",2003,R11,brisbanel,SK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,91,,0.0,3.0,3.0,0.0
"Black, Simon",2003,R11,brisbanel,SK,20.0,10.0,10.0,0.0,1.0,3.0,6.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Bradshaw, Daniel",2003,R11,brisbanel,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,,1.0,0.0,0.0,0.0
"Brennan, Jared",2003,R11,brisbanel,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,65,,4.0,3.0,0.0,0.0
"Brown, Jonathan",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2003,R11,brisbanel,SK,20.0,10.0,10.0,0.0,1.0,6.0,2.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,97,,1.0,4.0,0.0,0.0
"Charman, Jamie",2003,R11,brisbanel,SK,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,9.0,3.0,17.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,68,,3.0,0.0,0.0,0.0
"Copeland, Robert",2003,R11,brisbanel,SK,15.0,9.0,6.0,1.0,0.0,4.0,0.0,7.0,7.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,88,,1.0,3.0,0.0,0.0
"Gram, Jason",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2003,R11,brisbanel,SK,15.0,11.0,4.0,1.0,0.0,10.0,1.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,100,,5.0,4.0,1.0,0.0
"Keating, Clark",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R11,brisbanel,SK,28.0,17.0,11.0,1.0,1.0,9.0,2.0,0.0,8.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,96,,3.0,2.0,5.0,3.0
"Leppitsch, Justin",2003,R11,brisbanel,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,4.0,3.0,5.0,0.0
"Lynch, Alastair",2003,R11,brisbanel,SK,9.0,8.0,1.0,4.0,2.0,4.0,0.0,2.0,10.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"McDonald, Beau",2003,R11,brisbanel,SK,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,3.0,0.0,0.0
"McGrath, Ashley",2003,R11,brisbanel,SK,11.0,10.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,100,,2.0,5.0,2.0,0.0
"McLaren, Dylan",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R11,brisbanel,SK,12.0,10.0,2.0,1.0,1.0,4.0,0.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Michael, Mal",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R11,brisbanel,SK,15.0,9.0,6.0,1.0,1.0,5.0,1.0,3.0,8.0,8.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Power, Luke",2003,R11,brisbanel,SK,20.0,14.0,6.0,1.0,0.0,3.0,6.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100,,1.0,1.0,1.0,0.0
"Scott, Brad",2003,R11,brisbanel,SK,22.0,13.0,9.0,0.0,0.0,5.0,4.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,1.0,1.0,0.0
"Scott, Chris",2003,R11,brisbanel,SK,13.0,12.0,1.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,7.0,85,,7.0,0.0,0.0,0.0
"Shattock, Aaron",2003,R11,brisbanel,SK,8.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39,,1.0,2.0,0.0,0.0
"Voss, Michael",2003,R11,brisbanel,SK,9.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,49,,2.0,0.0,1.0,0.0
"Weller, Luke",2003,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R11,brisbanel,SK,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,,1.0,4.0,2.0,0.0
"Akermanis, Jason",2003,R12,brisbanel,WC,15.0,14.0,1.0,0.0,2.0,2.0,6.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,54,,0.0,2.0,0.0,0.0
"Ashcroft, Marcus",2003,R12,brisbanel,WC,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,1.0,2.0,0.0,0.0
"Black, Simon",2003,R12,brisbanel,WC,36.0,22.0,14.0,1.0,1.0,5.0,12.0,2.0,17.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,100,,1.0,0.0,3.0,0.0
"Bradshaw, Daniel",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2003,R12,brisbanel,WC,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,62,,2.0,2.0,0.0,0.0
"Brown, Jonathan",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2003,R12,brisbanel,WC,9.0,6.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,49,,1.0,0.0,1.0,0.0
"Charman, Jamie",2003,R12,brisbanel,WC,8.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,23.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,66,,0.0,2.0,0.0,0.0
"Copeland, Robert",2003,R12,brisbanel,WC,13.0,8.0,5.0,0.0,1.0,3.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,98,,1.0,5.0,0.0,0.0
"Gram, Jason",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R12,brisbanel,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Johnson, Chris",2003,R12,brisbanel,WC,9.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,100,,2.0,5.0,2.0,0.0
"Keating, Clark",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R12,brisbanel,WC,33.0,16.0,17.0,0.0,0.0,4.0,9.0,5.0,17.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,100,,2.0,2.0,0.0,0.0
"Leppitsch, Justin",2003,R12,brisbanel,WC,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,6.0,2.0,0.0
"Lynch, Alastair",2003,R12,brisbanel,WC,14.0,13.0,1.0,8.0,2.0,8.0,1.0,0.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,100,,4.0,0.0,0.0,0.0
"McDonald, Beau",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R12,brisbanel,WC,11.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,6.0,4.0,0.0
"McLaren, Dylan",2003,R12,brisbanel,WC,5.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,1.0,0.0,0.0
"McRae, Craig",2003,R12,brisbanel,WC,13.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,,2.0,2.0,2.0,0.0
"Michael, Mal",2003,R12,brisbanel,WC,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Morrison, Shane",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R12,brisbanel,WC,13.0,9.0,4.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,3.0,1.0,0.0,0.0
"Power, Luke",2003,R12,brisbanel,WC,23.0,11.0,12.0,3.0,1.0,3.0,2.0,2.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,96,,3.0,2.0,0.0,0.0
"Scott, Brad",2003,R12,brisbanel,WC,19.0,12.0,7.0,0.0,1.0,0.0,4.0,4.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,2.0,1.0,0.0,0.0
"Scott, Chris",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2003,R12,brisbanel,WC,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,70,,2.0,2.0,0.0,0.0
"Voss, Michael",2003,R12,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2003,R12,brisbanel,WC,8.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,76,,0.0,2.0,0.0,0.0
"White, Darryl",2003,R12,brisbanel,WC,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,0.0,2.0,0.0,0.0
"Akermanis, Jason",2003,R13,brisbanel,RI,20.0,14.0,6.0,1.0,3.0,3.0,1.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,94,,5.0,2.0,2.0,0.0
"Ashcroft, Marcus",2003,R13,brisbanel,RI,12.0,9.0,3.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Black, Simon",2003,R13,brisbanel,RI,27.0,15.0,12.0,2.0,1.0,1.0,6.0,5.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,100,,1.0,2.0,3.0,3.0
"Bradshaw, Daniel",2003,R13,brisbanel,RI,7.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,49,,1.0,2.0,0.0,0.0
"Brennan, Jared",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2003,R13,brisbanel,RI,11.0,3.0,8.0,1.0,0.0,7.0,1.0,3.0,4.0,7.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,49,,3.0,2.0,1.0,0.0
"Copeland, Robert",2003,R13,brisbanel,RI,15.0,13.0,2.0,0.0,1.0,2.0,1.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,88,,1.0,3.0,0.0,0.0
"Gram, Jason",2003,R13,brisbanel,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,,1.0,1.0,0.0,0.0
"Hadley, Richard",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R13,brisbanel,RI,16.0,10.0,6.0,0.0,1.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,82,,0.0,5.0,0.0,0.0
"Johnson, Chris",2003,R13,brisbanel,RI,11.0,5.0,6.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,64,,0.0,0.0,5.0,0.0
"Keating, Clark",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R13,brisbanel,RI,22.0,15.0,7.0,0.0,1.0,2.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,91,,1.0,3.0,0.0,0.0
"Leppitsch, Justin",2003,R13,brisbanel,RI,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,6.0,1.0,0.0
"Lynch, Alastair",2003,R13,brisbanel,RI,14.0,12.0,2.0,6.0,4.0,7.0,2.0,2.0,8.0,6.0,2.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,97,,3.0,3.0,0.0,2.0
"McDonald, Beau",2003,R13,brisbanel,RI,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51,,2.0,0.0,0.0,0.0
"McGrath, Ashley",2003,R13,brisbanel,RI,13.0,7.0,6.0,0.0,0.0,3.0,0.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97,,0.0,3.0,0.0,0.0
"McLaren, Dylan",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R13,brisbanel,RI,13.0,9.0,4.0,2.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,2.0,0.0
"Michael, Mal",2003,R13,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,8.0,0.0,0.0
"Morrison, Shane",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R13,brisbanel,RI,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,55,,4.0,4.0,4.0,0.0
"Power, Luke",2003,R13,brisbanel,RI,22.0,16.0,6.0,1.0,0.0,3.0,10.0,4.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,100,,1.0,2.0,0.0,0.0
"Scott, Brad",2003,R13,brisbanel,RI,24.0,14.0,10.0,0.0,0.0,4.0,1.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,100,,0.0,2.0,2.0,0.0
"Scott, Chris",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2003,R13,brisbanel,RI,12.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,1.0,1.0,1.0,0.0
"Voss, Michael",2003,R13,brisbanel,RI,20.0,10.0,10.0,0.0,2.0,5.0,3.0,2.0,11.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,66,,2.0,0.0,0.0,0.0
"Weller, Luke",2003,R13,brisbanel,RI,13.0,11.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,90,,0.0,8.0,0.0,0.0
"White, Darryl",2003,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2003,R14,brisbanel,FR,23.0,19.0,4.0,1.0,0.0,4.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,3.0,2.0,5.0,0.0
"Ashcroft, Marcus",2003,R14,brisbanel,FR,9.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,2.0,0.0,0.0
"Black, Simon",2003,R14,brisbanel,FR,30.0,16.0,14.0,0.0,0.0,5.0,6.0,3.0,18.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,95,,4.0,0.0,4.0,3.0
"Bradshaw, Daniel",2003,R14,brisbanel,FR,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Brennan, Jared",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R14,brisbanel,FR,15.0,10.0,5.0,0.0,3.0,6.0,1.0,2.0,8.0,7.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,86,,4.0,1.0,0.0,0.0
"Caracella, Blake",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2003,R14,brisbanel,FR,12.0,5.0,7.0,0.0,0.0,2.0,4.0,2.0,9.0,4.0,15.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,86,,5.0,1.0,0.0,0.0
"Copeland, Robert",2003,R14,brisbanel,FR,11.0,7.0,4.0,1.0,0.0,3.0,1.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,100,,3.0,3.0,0.0,0.0
"Gram, Jason",2003,R14,brisbanel,FR,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,0.0,0.0,0.0
"Hadley, Richard",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R14,brisbanel,FR,19.0,14.0,5.0,1.0,0.0,7.0,2.0,3.0,11.0,9.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,100,,4.0,3.0,0.0,0.0
"Johnson, Chris",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R14,brisbanel,FR,28.0,18.0,10.0,0.0,1.0,6.0,4.0,2.0,13.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,100,,2.0,3.0,1.0,0.0
"Leppitsch, Justin",2003,R14,brisbanel,FR,15.0,8.0,7.0,1.0,0.0,7.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,100,,2.0,2.0,4.0,0.0
"Lynch, Alastair",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
