Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Nick",2017,R9,swans,SK,23.0,11.0,12.0,0.0,0.0,14.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,97,,1.0,2.0,0.0,0.0
"Tippett, Kurt",2017,R9,swans,SK,12.0,9.0,3.0,1.0,2.0,4.0,1.0,0.0,10.0,4.0,8.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,70,,1.0,2.0,0.0,0.0
"Towers, Dean",2017,R9,swans,SK,19.0,13.0,6.0,1.0,0.0,6.0,2.0,2.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,88,,6.0,2.0,0.0,0.0
"Aliir, Aliir",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R10,swans,HW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,84,,1.0,2.0,1.0,0.0
"Foote, Jordan",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R10,swans,HW,16.0,12.0,4.0,5.0,1.0,6.0,0.0,2.0,7.0,9.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,0.0,93,,3.0,2.0,0.0,2.0
"Grundy, Heath",2017,R10,swans,HW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Hannebery, Dan",2017,R10,swans,HW,35.0,17.0,18.0,0.0,0.0,3.0,4.0,3.0,11.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,83,,3.0,1.0,0.0,1.0
"Hayward, Will",2017,R10,swans,HW,9.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Heeney, Isaac",2017,R10,swans,HW,19.0,14.0,5.0,2.0,0.0,1.0,3.0,7.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,93,,3.0,2.0,0.0,0.0
"Hewett, George",2017,R10,swans,HW,16.0,6.0,10.0,0.0,0.0,1.0,4.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70,,2.0,0.0,0.0,0.0
"Jack, Brandon",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2017,R10,swans,HW,22.0,10.0,12.0,1.0,1.0,4.0,5.0,11.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,91,,0.0,0.0,0.0,0.0
"Kennedy, Josh",2017,R10,swans,HW,33.0,10.0,23.0,1.0,0.0,2.0,8.0,6.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,4.0,0.0,0.0,0.0
"Laidler, Jeremy",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R10,swans,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Marsh, Harrison",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2017,R10,swans,HW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,1.0,3.0,0.0,0.0
"Mills, Callum",2017,R10,swans,HW,14.0,13.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,88,,3.0,4.0,0.0,0.0
"Naismith, Sam",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R10,swans,HW,18.0,13.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,91,,3.0,3.0,0.0,0.0
"Papley, Tom",2017,R10,swans,HW,18.0,10.0,8.0,1.0,2.0,6.0,4.0,3.0,12.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,94,,1.0,0.0,1.0,0.0
"Parker, Luke",2017,R10,swans,HW,22.0,10.0,12.0,0.0,1.0,1.0,9.0,3.0,14.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,85,,4.0,3.0,0.0,0.0
"Rampe, Dane",2017,R10,swans,HW,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,92,,4.0,4.0,0.0,0.0
"Reid, Sam",2017,R10,swans,HW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,,1.0,0.0,0.0,0.0
"Robinson, Dan",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R10,swans,HW,9.0,6.0,3.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,80,,2.0,6.0,0.0,0.0
"Rose, James",2017,R10,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R10,swans,HW,9.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,8.0,2.0,30.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,79,,3.0,7.0,0.0,0.0
"Smith, Nick",2017,R10,swans,HW,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,96,,1.0,8.0,0.0,0.0
"Tippett, Kurt",2017,R10,swans,HW,12.0,7.0,5.0,0.0,1.0,4.0,1.0,4.0,9.0,3.0,28.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,2.0,3.0,0.0,0.0
"Towers, Dean",2017,R10,swans,HW,15.0,4.0,11.0,0.0,0.0,1.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,82,,2.0,0.0,0.0,0.0
"Aliir, Aliir",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R12,swans,WB,16.0,13.0,3.0,3.0,5.0,9.0,0.0,2.0,5.0,12.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,98,,2.0,3.0,0.0,0.0
"Grundy, Heath",2017,R12,swans,WB,22.0,12.0,10.0,0.0,0.0,7.0,0.0,2.0,10.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,89,,2.0,1.0,0.0,1.0
"Hannebery, Dan",2017,R12,swans,WB,28.0,12.0,16.0,1.0,0.0,6.0,8.0,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,,5.0,1.0,0.0,0.0
"Hayward, Will",2017,R12,swans,WB,11.0,9.0,2.0,0.0,2.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,74,,0.0,1.0,0.0,0.0
"Heeney, Isaac",2017,R12,swans,WB,31.0,17.0,14.0,0.0,1.0,5.0,3.0,4.0,15.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,87,,4.0,2.0,0.0,3.0
"Hewett, George",2017,R12,swans,WB,12.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Jack, Brandon",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R12,swans,WB,16.0,9.0,7.0,0.0,1.0,2.0,2.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,61,,1.0,3.0,0.0,0.0
"Jones, Zak",2017,R12,swans,WB,16.0,8.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,74,,2.0,2.0,0.0,0.0
"Kennedy, Josh",2017,R12,swans,WB,37.0,15.0,22.0,1.0,0.0,2.0,6.0,3.0,17.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,91,,7.0,1.0,0.0,0.0
"Laidler, Jeremy",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R12,swans,WB,31.0,23.0,8.0,1.0,0.0,10.0,2.0,0.0,7.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,91,,2.0,2.0,1.0,0.0
"Marsh, Harrison",2017,R12,swans,WB,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,2.0,0.0,0.0
"McVeigh, Jarrad",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2017,R12,swans,WB,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,88,,2.0,5.0,0.0,0.0
"Mills, Callum",2017,R12,swans,WB,14.0,10.0,4.0,0.0,0.0,9.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,3.0,6.0,0.0,0.0
"Naismith, Sam",2017,R12,swans,WB,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,33.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,65,,3.0,4.0,0.0,0.0
"Newman, Nic",2017,R12,swans,WB,18.0,14.0,4.0,0.0,0.0,7.0,1.0,3.0,4.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,70,,2.0,1.0,0.0,0.0
"Papley, Tom",2017,R12,swans,WB,21.0,9.0,12.0,2.0,1.0,0.0,2.0,8.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,87,,1.0,2.0,0.0,0.0
"Parker, Luke",2017,R12,swans,WB,23.0,15.0,8.0,1.0,0.0,4.0,5.0,8.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,85,,2.0,1.0,0.0,0.0
"Rampe, Dane",2017,R12,swans,WB,16.0,8.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,,1.0,3.0,0.0,0.0
"Reid, Sam",2017,R12,swans,WB,16.0,10.0,6.0,2.0,2.0,10.0,0.0,2.0,9.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,86,,2.0,1.0,0.0,2.0
"Robinson, Dan",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R12,swans,WB,16.0,5.0,11.0,0.0,0.0,1.0,5.0,4.0,10.0,6.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,67,,3.0,3.0,0.0,0.0
"Smith, Nick",2017,R12,swans,WB,18.0,12.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,0.0,5.0,0.0,0.0
"Tippett, Kurt",2017,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R12,swans,WB,15.0,10.0,5.0,0.0,0.0,1.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,84,,2.0,1.0,0.0,0.0
"Aliir, Aliir",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R13,swans,RI,16.0,11.0,5.0,1.0,1.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,4.0,5.0,3.0,1.0,91,,8.0,1.0,0.0,0.0
"Grundy, Heath",2017,R13,swans,RI,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,78,,3.0,3.0,0.0,0.0
"Hannebery, Dan",2017,R13,swans,RI,25.0,15.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,85,,5.0,0.0,1.0,0.0
"Hayward, Will",2017,R13,swans,RI,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"Heeney, Isaac",2017,R13,swans,RI,22.0,13.0,9.0,1.0,2.0,5.0,5.0,7.0,14.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Hewett, George",2017,R13,swans,RI,17.0,7.0,10.0,1.0,0.0,6.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,2.0,1.0,1.0,0.0
"Jack, Brandon",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R13,swans,RI,13.0,7.0,6.0,1.0,1.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Jones, Zak",2017,R13,swans,RI,26.0,11.0,15.0,0.0,0.0,3.0,2.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,7.0,2.0,2.0,0.0
"Kennedy, Josh",2017,R13,swans,RI,23.0,9.0,14.0,1.0,0.0,4.0,3.0,8.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,,4.0,0.0,0.0,3.0
"Laidler, Jeremy",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R13,swans,RI,25.0,14.0,11.0,1.0,0.0,5.0,5.0,2.0,11.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,96,,3.0,0.0,1.0,2.0
"Marsh, Harrison",2017,R13,swans,RI,8.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,2.0,2.0,0.0,0.0
"McVeigh, Jarrad",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2017,R13,swans,RI,19.0,11.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,89,,2.0,1.0,0.0,0.0
"Naismith, Sam",2017,R13,swans,RI,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,3.0,0.0,0.0
"Newman, Nic",2017,R13,swans,RI,26.0,19.0,7.0,0.0,0.0,4.0,2.0,7.0,8.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,73,,2.0,1.0,0.0,0.0
"Papley, Tom",2017,R13,swans,RI,19.0,13.0,6.0,1.0,2.0,6.0,3.0,7.0,11.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,83,,2.0,0.0,0.0,0.0
"Parker, Luke",2017,R13,swans,RI,20.0,11.0,9.0,1.0,0.0,2.0,4.0,5.0,14.0,7.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,2.0,86,,2.0,2.0,0.0,0.0
"Rampe, Dane",2017,R13,swans,RI,16.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,92,,3.0,7.0,2.0,0.0
"Reid, Sam",2017,R13,swans,RI,15.0,12.0,3.0,2.0,1.0,10.0,0.0,0.0,2.0,13.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,90,,2.0,3.0,0.0,0.0
"Robinson, Dan",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R13,swans,RI,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,74,,2.0,4.0,2.0,0.0
"Rose, James",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R13,swans,RI,9.0,5.0,4.0,0.0,0.0,1.0,4.0,2.0,6.0,4.0,26.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,52,,6.0,4.0,0.0,0.0
"Smith, Nick",2017,R13,swans,RI,6.0,5.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Tippett, Kurt",2017,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R13,swans,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Aliir, Aliir",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R14,swans,ES,13.0,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Foote, Jordan",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R14,swans,ES,17.0,15.0,2.0,0.0,6.0,5.0,0.0,3.0,9.0,8.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,97,,0.0,0.0,0.0,0.0
"Grundy, Heath",2017,R14,swans,ES,26.0,15.0,11.0,0.0,0.0,8.0,0.0,1.0,9.0,18.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,90,,2.0,4.0,0.0,0.0
"Hannebery, Dan",2017,R14,swans,ES,29.0,9.0,20.0,1.0,0.0,3.0,3.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,85,,5.0,0.0,0.0,0.0
"Hayward, Will",2017,R14,swans,ES,8.0,6.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Heeney, Isaac",2017,R14,swans,ES,21.0,16.0,5.0,2.0,0.0,5.0,3.0,9.0,9.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,91,,4.0,2.0,0.0,1.0
"Hewett, George",2017,R14,swans,ES,16.0,8.0,8.0,0.0,0.0,5.0,5.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,68,,1.0,0.0,0.0,0.0
"Jack, Brandon",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R14,swans,ES,13.0,9.0,4.0,0.0,2.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Jones, Zak",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R14,swans,ES,36.0,19.0,17.0,0.0,0.0,5.0,7.0,3.0,16.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,89,,3.0,2.0,0.0,2.0
"Laidler, Jeremy",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R14,swans,ES,31.0,19.0,12.0,0.0,0.0,10.0,2.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,92,,3.0,0.0,1.0,0.0
"Marsh, Harrison",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2017,R14,swans,ES,15.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,75,,1.0,2.0,0.0,0.0
"Mills, Callum",2017,R14,swans,ES,26.0,17.0,9.0,0.0,0.0,8.0,2.0,4.0,6.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,88,,2.0,1.0,0.0,0.0
"Naismith, Sam",2017,R14,swans,ES,10.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,61,,5.0,2.0,0.0,0.0
"Newman, Nic",2017,R14,swans,ES,13.0,9.0,4.0,2.0,1.0,4.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,1.0,2.0,0.0,0.0
"Papley, Tom",2017,R14,swans,ES,12.0,5.0,7.0,1.0,0.0,4.0,2.0,6.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Parker, Luke",2017,R14,swans,ES,26.0,12.0,14.0,1.0,1.0,9.0,2.0,4.0,10.0,16.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,0.0,89,,5.0,1.0,0.0,0.0
"Rampe, Dane",2017,R14,swans,ES,17.0,11.0,6.0,0.0,1.0,4.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,95,,4.0,0.0,0.0,0.0
"Reid, Sam",2017,R14,swans,ES,13.0,12.0,1.0,1.0,3.0,9.0,0.0,1.0,4.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,91,,2.0,3.0,0.0,0.0
"Robinson, Dan",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R14,swans,ES,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,7.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,74,,0.0,2.0,2.0,0.0
"Rose, James",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R14,swans,ES,12.0,7.0,5.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,10.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,50,,1.0,0.0,0.0,0.0
"Smith, Nick",2017,R14,swans,ES,13.0,10.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,85,,4.0,4.0,0.0,0.0
"Tippett, Kurt",2017,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R14,swans,ES,12.0,10.0,2.0,0.0,1.0,3.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,4.0,0.0,0.0,0.0
"Aliir, Aliir",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R15,swans,ME,9.0,5.0,4.0,0.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,,2.0,2.0,1.0,0.0
"Foote, Jordan",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R15,swans,ME,19.0,15.0,4.0,4.0,3.0,11.0,0.0,1.0,5.0,14.0,0.0,3.0,4.0,1.0,1.0,3.0,8.0,0.0,98,,4.0,1.0,0.0,2.0
"Grundy, Heath",2017,R15,swans,ME,20.0,10.0,10.0,0.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,94,,1.0,6.0,0.0,0.0
"Hannebery, Dan",2017,R15,swans,ME,16.0,5.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Hayward, Will",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2017,R15,swans,ME,24.0,16.0,8.0,1.0,1.0,3.0,5.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,,2.0,0.0,0.0,0.0
"Hewett, George",2017,R15,swans,ME,29.0,15.0,14.0,0.0,0.0,10.0,3.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,85,,5.0,0.0,0.0,0.0
"Jack, Brandon",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R15,swans,ME,23.0,16.0,7.0,1.0,0.0,5.0,2.0,10.0,7.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,86,,1.0,0.0,0.0,0.0
