Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Judd, Chris",2013,R14,carlton,SY,22.0,11.0,11.0,0.0,1.0,2.0,8.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,83,-,4.0,0.0,1.0,0.0
"Kreuzer, Matthew",2013,R14,carlton,SY,16.0,13.0,3.0,0.0,0.0,2.0,5.0,3.0,13.0,1.0,40.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,78,-,3.0,5.0,0.0,0.0
"Laidler, Jeremy",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R14,carlton,SY,19.0,13.0,6.0,1.0,2.0,3.0,2.0,6.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"McInnes, Andrew",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R14,carlton,SY,14.0,11.0,3.0,0.0,0.0,1.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,68,-,0.0,0.0,0.0,0.0
"Menzel, Troy",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2013,R14,carlton,SY,15.0,11.0,4.0,0.0,1.0,1.0,4.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,77,-,2.0,1.0,0.0,0.0
"Rowe, Sam",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R14,carlton,SY,17.0,12.0,5.0,0.0,0.0,1.0,2.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,79,-,5.0,1.0,0.0,0.0
"Simpson, Kade",2013,R14,carlton,SY,22.0,16.0,6.0,0.0,0.0,4.0,0.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,98,-,4.0,5.0,0.0,0.0
"Tuohy, Zach",2013,R14,carlton,SY,12.0,8.0,4.0,1.0,0.0,2.0,1.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,2.0,1.0,0.0,0.0
"Waite, Jarrad",2013,R14,carlton,SY,9.0,6.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87,-,3.0,2.0,0.0,0.0
"Walker, Andrew",2013,R14,carlton,SY,19.0,18.0,1.0,0.0,1.0,4.0,1.0,6.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,95,-,3.0,2.0,1.0,0.0
"Warnock, Robert",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R14,carlton,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,60,Off,2.0,1.0,0.0,0.0
"Yarran, Chris",2013,R14,carlton,SY,5.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,36,On,1.0,0.0,0.0,0.0
"Armfield, Dennis",2013,R15,carlton,CW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,72,On,4.0,0.0,0.0,0.0
"Bell, Tom",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R15,carlton,CW,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,57,-,0.0,0.0,0.0,0.0
"Bootsma, Josh",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R15,carlton,CW,14.0,11.0,3.0,1.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,2.0,0.0,0.0,0.0
"Carrazzo, Andrew",2013,R15,carlton,CW,24.0,14.0,10.0,0.0,0.0,6.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,85,-,0.0,0.0,0.0,0.0
"Casboult, Levi",2013,R15,carlton,CW,8.0,6.0,2.0,1.0,0.0,3.0,2.0,4.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,92,-,3.0,4.0,0.0,0.0
"Curnow, Ed",2013,R15,carlton,CW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90,-,2.0,1.0,0.0,0.0
"Davies, Marcus",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R15,carlton,CW,7.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,5.0,1.0,1.0,0.0
"Gibbs, Bryce",2013,R15,carlton,CW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96,-,0.0,0.0,0.0,0.0
"Graham, Nick",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R15,carlton,CW,12.0,8.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,95,-,1.0,3.0,0.0,0.0
"Jamison, Michael",2013,R15,carlton,CW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96,-,0.0,15.0,0.0,0.0
"Joseph, Aaron",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R15,carlton,CW,29.0,13.0,16.0,0.0,0.0,1.0,3.0,5.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,80,-,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2013,R15,carlton,CW,14.0,8.0,6.0,2.0,1.0,5.0,1.0,3.0,10.0,8.0,28.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Laidler, Jeremy",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R15,carlton,CW,33.0,15.0,18.0,1.0,0.0,8.0,3.0,1.0,11.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,81,-,4.0,0.0,1.0,0.0
"McInnes, Andrew",2013,R15,carlton,CW,10.0,8.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,84,-,2.0,2.0,0.0,0.0
"McLean, Brock",2013,R15,carlton,CW,25.0,15.0,10.0,1.0,1.0,2.0,6.0,6.0,15.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Menzel, Troy",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R15,carlton,CW,18.0,10.0,8.0,0.0,0.0,3.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,81,-,2.0,0.0,2.0,0.0
"Robinson, Mitch",2013,R15,carlton,CW,18.0,9.0,9.0,0.0,1.0,3.0,4.0,5.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,81,-,1.0,0.0,0.0,0.0
"Rowe, Sam",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2013,R15,carlton,CW,19.0,13.0,6.0,0.0,0.0,4.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,-,1.0,2.0,0.0,0.0
"Tuohy, Zach",2013,R15,carlton,CW,12.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,2.0,2.0,3.0,0.0
"Waite, Jarrad",2013,R15,carlton,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14,Off,1.0,0.0,0.0,0.0
"Walker, Andrew",2013,R15,carlton,CW,25.0,19.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,94,-,4.0,7.0,2.0,0.0
"Warnock, Robert",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R15,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R15,carlton,CW,11.0,6.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,1.0,1.0,1.0,0.0
"Armfield, Dennis",2013,R16,carlton,SK,15.0,11.0,4.0,0.0,0.0,2.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,79,-,6.0,0.0,0.0,0.0
"Bell, Tom",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R16,carlton,SK,11.0,7.0,4.0,0.0,1.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31,On,1.0,0.0,0.0,0.0
"Bootsma, Josh",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R16,carlton,SK,20.0,12.0,8.0,0.0,1.0,10.0,1.0,6.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,78,-,2.0,0.0,1.0,0.0
"Carrazzo, Andrew",2013,R16,carlton,SK,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,48,Off,2.0,0.0,0.0,0.0
"Casboult, Levi",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2013,R16,carlton,SK,16.0,6.0,10.0,0.0,0.0,4.0,1.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,86,-,4.0,0.0,0.0,0.0
"Davies, Marcus",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R16,carlton,SK,7.0,7.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,84,-,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2013,R16,carlton,SK,20.0,12.0,8.0,0.0,1.0,4.0,4.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,79,-,4.0,2.0,0.0,0.0
"Graham, Nick",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R16,carlton,SK,16.0,14.0,2.0,4.0,2.0,12.0,0.0,0.0,10.0,6.0,0.0,7.0,6.0,1.0,0.0,3.0,2.0,0.0,93,-,3.0,0.0,0.0,2.0
"Jamison, Michael",2013,R16,carlton,SK,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,93,-,3.0,5.0,0.0,0.0
"Joseph, Aaron",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R16,carlton,SK,26.0,18.0,8.0,1.0,1.0,5.0,6.0,1.0,13.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,82,-,1.0,0.0,3.0,1.0
"Kreuzer, Matthew",2013,R16,carlton,SK,14.0,4.0,10.0,1.0,0.0,4.0,3.0,3.0,8.0,6.0,33.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,83,-,1.0,1.0,0.0,0.0
"Laidler, Jeremy",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R16,carlton,SK,14.0,9.0,5.0,0.0,1.0,5.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,90,-,2.0,0.0,0.0,0.0
"McInnes, Andrew",2013,R16,carlton,SK,16.0,10.0,6.0,0.0,0.0,6.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,92,-,2.0,5.0,1.0,0.0
"McLean, Brock",2013,R16,carlton,SK,16.0,9.0,7.0,1.0,0.0,6.0,2.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,80,-,1.0,1.0,0.0,0.0
"Menzel, Troy",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R16,carlton,SK,20.0,8.0,12.0,1.0,0.0,4.0,5.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,-,2.0,0.0,0.0,0.0
"Robinson, Mitch",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2013,R16,carlton,SK,12.0,9.0,3.0,3.0,0.0,6.0,1.0,2.0,6.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,91,-,1.0,3.0,0.0,0.0
"Scotland, Heath",2013,R16,carlton,SK,15.0,11.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,74,-,4.0,1.0,0.0,0.0
"Simpson, Kade",2013,R16,carlton,SK,28.0,19.0,9.0,0.0,0.0,9.0,0.0,1.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,91,-,3.0,2.0,2.0,3.0
"Tuohy, Zach",2013,R16,carlton,SK,10.0,7.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,0.0,1.0,0.0
"Waite, Jarrad",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2013,R16,carlton,SK,16.0,13.0,3.0,1.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,94,-,0.0,8.0,0.0,0.0
"Warnock, Robert",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R16,carlton,SK,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,0.0,6.0,0.0,0.0
"White, Simon",2013,R16,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R16,carlton,SK,12.0,10.0,2.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,86,-,2.0,0.0,1.0,0.0
"Armfield, Dennis",2013,R17,carlton,NM,12.0,8.0,4.0,0.0,2.0,6.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,78,-,1.0,2.0,0.0,0.0
"Bell, Tom",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R17,carlton,NM,11.0,5.0,6.0,2.0,0.0,2.0,3.0,2.0,8.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,83,-,1.0,0.0,1.0,0.0
"Bootsma, Josh",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R17,carlton,NM,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21,On,0.0,1.0,0.0,0.0
"Carrazzo, Andrew",2013,R17,carlton,NM,18.0,8.0,10.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,74,-,4.0,3.0,0.0,0.0
"Casboult, Levi",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2013,R17,carlton,NM,18.0,9.0,9.0,2.0,0.0,2.0,5.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,90,-,1.0,2.0,0.0,0.0
"Davies, Marcus",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R17,carlton,NM,11.0,8.0,3.0,4.0,2.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,78,-,0.0,0.0,3.0,0.0
"Gibbs, Bryce",2013,R17,carlton,NM,11.0,7.0,4.0,0.0,0.0,4.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,84,-,5.0,0.0,3.0,0.0
"Graham, Nick",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R17,carlton,NM,11.0,9.0,2.0,3.0,0.0,4.0,0.0,3.0,8.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,94,-,1.0,2.0,0.0,0.0
"Jamison, Michael",2013,R17,carlton,NM,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,99,-,5.0,8.0,0.0,0.0
"Joseph, Aaron",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R17,carlton,NM,17.0,10.0,7.0,0.0,1.0,2.0,6.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,77,-,0.0,1.0,0.0,0.0
"Kreuzer, Matthew",2013,R17,carlton,NM,17.0,11.0,6.0,0.0,0.0,5.0,3.0,4.0,10.0,7.0,29.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,87,-,1.0,4.0,0.0,3.0
"Laidler, Jeremy",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R17,carlton,NM,12.0,5.0,7.0,0.0,1.0,4.0,2.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,84,-,3.0,1.0,1.0,0.0
"McInnes, Andrew",2013,R17,carlton,NM,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,94,-,2.0,8.0,0.0,0.0
"McLean, Brock",2013,R17,carlton,NM,12.0,8.0,4.0,0.0,1.0,2.0,2.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,60,Off,0.0,1.0,3.0,0.0
"Menzel, Troy",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R17,carlton,NM,18.0,14.0,4.0,1.0,1.0,1.0,3.0,7.0,11.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,1.0,84,-,0.0,1.0,0.0,0.0
"Robinson, Mitch",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2013,R17,carlton,NM,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,-,2.0,5.0,0.0,0.0
"Scotland, Heath",2013,R17,carlton,NM,13.0,12.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,73,-,2.0,2.0,1.0,0.0
"Simpson, Kade",2013,R17,carlton,NM,28.0,18.0,10.0,0.0,0.0,5.0,1.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,91,-,0.0,3.0,4.0,0.0
"Tuohy, Zach",2013,R17,carlton,NM,12.0,10.0,2.0,2.0,0.0,4.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,91,-,1.0,3.0,1.0,0.0
"Waite, Jarrad",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2013,R17,carlton,NM,23.0,20.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,94,-,3.0,5.0,3.0,0.0
"Warnock, Robert",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R17,carlton,NM,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,99,-,2.0,6.0,0.0,0.0
"White, Simon",2013,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R17,carlton,NM,8.0,6.0,2.0,2.0,2.0,4.0,2.0,8.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,82,-,2.0,0.0,1.0,0.0
"Armfield, Dennis",2013,R18,carlton,GC,18.0,11.0,7.0,2.0,1.0,3.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,91,-,1.0,4.0,1.0,0.0
"Bell, Tom",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R18,carlton,GC,16.0,8.0,8.0,3.0,2.0,4.0,2.0,3.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,88,-,5.0,0.0,0.0,0.0
"Bootsma, Josh",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R18,carlton,GC,7.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,34,On,0.0,0.0,0.0,0.0
"Carrazzo, Andrew",2013,R18,carlton,GC,25.0,11.0,14.0,0.0,0.0,4.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Casboult, Levi",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2013,R18,carlton,GC,22.0,12.0,10.0,0.0,0.0,6.0,2.0,3.0,10.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,92,-,2.0,2.0,0.0,0.0
"Davies, Marcus",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R18,carlton,GC,13.0,10.0,3.0,1.0,4.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,83,-,3.0,0.0,2.0,0.0
"Gibbs, Bryce",2013,R18,carlton,GC,26.0,16.0,10.0,0.0,0.0,9.0,1.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,95,-,1.0,2.0,1.0,0.0
"Graham, Nick",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R18,carlton,GC,16.0,14.0,2.0,4.0,3.0,7.0,0.0,3.0,8.0,9.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,0.0,92,-,1.0,4.0,0.0,2.0
"Jamison, Michael",2013,R18,carlton,GC,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,82,-,1.0,5.0,0.0,0.0
"Joseph, Aaron",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R18,carlton,GC,18.0,11.0,7.0,1.0,1.0,1.0,7.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82,-,0.0,1.0,0.0,0.0
"Kreuzer, Matthew",2013,R18,carlton,GC,12.0,8.0,4.0,0.0,0.0,4.0,5.0,3.0,10.0,5.0,42.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,85,-,2.0,6.0,0.0,3.0
"Laidler, Jeremy",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R18,carlton,GC,7.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,Off,3.0,0.0,0.0,0.0
"McInnes, Andrew",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R18,carlton,GC,27.0,16.0,11.0,2.0,1.0,7.0,8.0,2.0,10.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,83,-,3.0,1.0,1.0,0.0
"Menzel, Troy",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R18,carlton,GC,27.0,10.0,17.0,0.0,1.0,1.0,1.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,80,-,5.0,0.0,2.0,0.0
