Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Richard",2001,R9,westcoast,WB,7.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Turnbull, Ryan",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R9,westcoast,WB,16.0,11.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Wilson, Troy",2001,R9,westcoast,WB,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Wirrpanda, David",2001,R9,westcoast,WB,11.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Wooden, Josh",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R10,westcoast,CA,15.0,9.0,6.0,0.0,0.0,6.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,4.0,0.0,0.0
"Carroll, Trent",2001,R10,westcoast,CA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Chambers, Callum",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2001,R10,westcoast,CA,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,3.0,0.0,0.0
"Cousins, Ben",2001,R10,westcoast,CA,23.0,12.0,11.0,0.0,0.0,4.0,5.0,3.0,9.0,17.0,0.0,0.0,0.0,,2.0,3.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Cox, Dean",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2001,R10,westcoast,CA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Embley, Andrew",2001,R10,westcoast,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Fletcher, Chad",2001,R10,westcoast,CA,9.0,5.0,4.0,1.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Gardiner, Michael",2001,R10,westcoast,CA,17.0,12.0,5.0,1.0,2.0,9.0,2.0,0.0,7.0,11.0,22.0,3.0,2.0,,2.0,1.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"Gaspar, Travis",2001,R10,westcoast,CA,12.0,6.0,6.0,0.0,1.0,4.0,1.0,1.0,7.0,5.0,1.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Glass, Darren",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R10,westcoast,CA,12.0,6.0,6.0,0.0,0.0,2.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Haynes, David",2001,R10,westcoast,CA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Humm, Jeremy",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R10,westcoast,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Jakovich, Glen",2001,R10,westcoast,CA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,,0.0,1.0,2.0,7.0,,,1.0,2.0,3.0,0.0
"Jones, Rowan",2001,R10,westcoast,CA,7.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Kemp, Dean",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R10,westcoast,CA,16.0,5.0,11.0,0.0,0.0,1.0,5.0,4.0,11.0,5.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Matera, Peter",2001,R10,westcoast,CA,8.0,7.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,6.0,1.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Matera, Phillip",2001,R10,westcoast,CA,11.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"McIntosh, Ashley",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R10,westcoast,CA,5.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Morrison, Chad",2001,R10,westcoast,CA,19.0,14.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,4.0,2.0,0.0,0.0
"Munro, Kane",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R10,westcoast,CA,13.0,10.0,3.0,0.0,1.0,5.0,0.0,2.0,2.0,11.0,3.0,1.0,1.0,,0.0,0.0,1.0,5.0,,,0.0,3.0,0.0,0.0
"Wilson, Troy",2001,R10,westcoast,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wirrpanda, David",2001,R10,westcoast,CA,11.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,1.0,3.0,0.0
"Wooden, Josh",2001,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R11,westcoast,BL,18.0,13.0,5.0,1.0,1.0,3.0,3.0,2.0,9.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"Carroll, Trent",2001,R11,westcoast,BL,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,,3.0,2.0,0.0,5.0,,,4.0,1.0,0.0,0.0
"Chambers, Callum",2001,R11,westcoast,BL,8.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Collica, Michael",2001,R11,westcoast,BL,14.0,8.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Cousins, Ben",2001,R11,westcoast,BL,30.0,19.0,11.0,0.0,0.0,4.0,8.0,5.0,16.0,13.0,0.0,1.0,0.0,,3.0,0.0,3.0,2.0,,,0.0,1.0,0.0,1.0
"Cox, Dean",2001,R11,westcoast,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",2001,R11,westcoast,BL,7.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Embley, Andrew",2001,R11,westcoast,BL,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Fletcher, Chad",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2001,R11,westcoast,BL,13.0,9.0,4.0,1.0,0.0,4.0,3.0,0.0,6.0,7.0,18.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Gaspar, Travis",2001,R11,westcoast,BL,7.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Glass, Darren",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R11,westcoast,BL,4.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Hunter, Adam",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R11,westcoast,BL,18.0,12.0,6.0,1.0,0.0,6.0,1.0,2.0,4.0,13.0,5.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Jones, Rowan",2001,R11,westcoast,BL,14.0,6.0,8.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Kemp, Dean",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R11,westcoast,BL,12.0,7.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Matera, Peter",2001,R11,westcoast,BL,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Matera, Phillip",2001,R11,westcoast,BL,9.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"McIntosh, Ashley",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R11,westcoast,BL,9.0,6.0,3.0,0.0,0.0,2.0,1.0,5.0,7.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,5.0,0.0,0.0,0.0
"Morrison, Chad",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R11,westcoast,BL,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Prior, Michael",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R11,westcoast,BL,17.0,15.0,2.0,0.0,0.0,4.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Turnbull, Ryan",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R11,westcoast,BL,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,5.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,2.0,1.0,0.0
"Wilson, Troy",2001,R11,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2001,R11,westcoast,BL,20.0,16.0,4.0,0.0,0.0,1.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,,2.0,3.0,0.0,8.0,,,2.0,0.0,0.0,0.0
"Wooden, Josh",2001,R11,westcoast,BL,15.0,14.0,1.0,0.0,0.0,7.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Banfield, Drew",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R12,westcoast,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Carroll, Trent",2001,R12,westcoast,CW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Chambers, Callum",2001,R12,westcoast,CW,13.0,11.0,2.0,1.0,1.0,3.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Collica, Michael",2001,R12,westcoast,CW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,3.0,1.0,0.0,0.0
"Cousins, Ben",2001,R12,westcoast,CW,34.0,18.0,16.0,3.0,0.0,4.0,5.0,2.0,11.0,25.0,0.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,2.0,1.0,1.0,1.0
"Cox, Dean",2001,R12,westcoast,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,15.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,1.0,0.0
"Cummings, Scott",2001,R12,westcoast,CW,6.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Embley, Andrew",2001,R12,westcoast,CW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2001,R12,westcoast,CW,7.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,4.0,16.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2001,R12,westcoast,CW,8.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Glass, Darren",2001,R12,westcoast,CW,7.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Green, Kasey",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R12,westcoast,CW,15.0,7.0,8.0,1.0,1.0,1.0,3.0,2.0,5.0,8.0,4.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Jones, Rowan",2001,R12,westcoast,CW,9.0,4.0,5.0,0.0,0.0,1.0,4.0,3.0,5.0,4.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Kemp, Dean",2001,R12,westcoast,CW,8.0,6.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kerr, Daniel",2001,R12,westcoast,CW,14.0,6.0,8.0,0.0,1.0,3.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Matera, Peter",2001,R12,westcoast,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Matera, Phillip",2001,R12,westcoast,CW,11.0,6.0,5.0,3.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,2.0,0.0
"McIntosh, Ashley",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2001,R12,westcoast,CW,15.0,11.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,1.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Munro, Kane",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R12,westcoast,CW,22.0,16.0,6.0,1.0,0.0,6.0,7.0,2.0,7.0,15.0,0.0,0.0,0.0,,2.0,4.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Turnbull, Ryan",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R12,westcoast,CW,18.0,11.0,7.0,0.0,0.0,5.0,2.0,2.0,6.0,11.0,1.0,2.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Wilson, Troy",2001,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2001,R12,westcoast,CW,16.0,13.0,3.0,0.0,1.0,5.0,1.0,0.0,7.0,10.0,0.0,1.0,0.0,,1.0,2.0,1.0,5.0,,,3.0,0.0,1.0,0.0
"Wooden, Josh",2001,R12,westcoast,CW,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Banfield, Drew",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R13,westcoast,ME,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Chambers, Callum",2001,R13,westcoast,ME,20.0,13.0,7.0,0.0,1.0,7.0,2.0,2.0,8.0,12.0,0.0,1.0,0.0,,3.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Collica, Michael",2001,R13,westcoast,ME,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Cousins, Ben",2001,R13,westcoast,ME,37.0,18.0,19.0,1.0,0.0,3.0,9.0,1.0,15.0,24.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,,,1.0,2.0,0.0,3.0
"Cox, Dean",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2001,R13,westcoast,ME,4.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Embley, Andrew",2001,R13,westcoast,ME,10.0,9.0,1.0,4.0,1.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,,2.0,0.0,2.0,1.0,,,1.0,3.0,1.0,0.0
"Fletcher, Chad",2001,R13,westcoast,ME,25.0,19.0,6.0,0.0,0.0,5.0,3.0,2.0,5.0,20.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,1.0,0.0,0.0,0.0
"Gardiner, Michael",2001,R13,westcoast,ME,15.0,11.0,4.0,1.0,0.0,9.0,1.0,1.0,4.0,10.0,17.0,2.0,1.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Gaspar, Travis",2001,R13,westcoast,ME,8.0,5.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Glass, Darren",2001,R13,westcoast,ME,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Green, Kasey",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R13,westcoast,ME,22.0,17.0,5.0,0.0,0.0,8.0,1.0,2.0,6.0,15.0,4.0,2.0,0.0,,1.0,1.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Jones, Rowan",2001,R13,westcoast,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kemp, Dean",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R13,westcoast,ME,24.0,10.0,14.0,0.0,0.0,3.0,5.0,4.0,11.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Matera, Peter",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2001,R13,westcoast,ME,15.0,11.0,4.0,5.0,1.0,5.0,0.0,4.0,7.0,9.0,0.0,0.0,3.0,,0.0,3.0,2.0,0.0,,,1.0,0.0,3.0,1.0
"McIntosh, Ashley",2001,R13,westcoast,ME,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Merenda, Mark",2001,R13,westcoast,ME,11.0,6.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",2001,R13,westcoast,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Munro, Kane",2001,R13,westcoast,ME,8.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,,2.0,2.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Prior, Michael",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R13,westcoast,ME,25.0,17.0,8.0,0.0,1.0,6.0,7.0,7.0,11.0,12.0,0.0,0.0,1.0,,1.0,0.0,10.0,1.0,,,0.0,1.0,0.0,0.0
"Turnbull, Ryan",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R13,westcoast,ME,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Wilson, Troy",2001,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2001,R13,westcoast,ME,34.0,24.0,10.0,0.0,0.0,4.0,7.0,1.0,19.0,13.0,0.0,1.0,0.0,,4.0,2.0,2.0,12.0,,,4.0,1.0,2.0,2.0
"Wooden, Josh",2001,R13,westcoast,ME,22.0,14.0,8.0,0.0,1.0,4.0,4.0,2.0,7.0,14.0,0.0,0.0,1.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,2.0,0.0
"Banfield, Drew",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R14,westcoast,AD,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,1.0,0.0,0.0,0.0
"Chambers, Callum",2001,R14,westcoast,AD,21.0,10.0,11.0,0.0,0.0,3.0,5.0,2.0,12.0,9.0,0.0,0.0,1.0,,2.0,0.0,1.0,2.0,,,2.0,0.0,2.0,0.0
"Collica, Michael",2001,R14,westcoast,AD,13.0,9.0,4.0,0.0,0.0,4.0,2.0,5.0,8.0,5.0,0.0,1.0,0.0,,3.0,0.0,1.0,7.0,,,0.0,5.0,0.0,0.0
"Cousins, Ben",2001,R14,westcoast,AD,36.0,22.0,14.0,0.0,0.0,7.0,1.0,0.0,6.0,29.0,0.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,3.0,2.0,1.0,3.0
"Cox, Dean",2001,R14,westcoast,AD,13.0,5.0,8.0,0.0,0.0,3.0,3.0,2.0,7.0,6.0,17.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Cummings, Scott",2001,R14,westcoast,AD,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
