Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schauble, Andrew",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2002,R14,swans,HW,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Sundqvist, Jarrad",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R14,swans,HW,21.0,13.0,8.0,1.0,0.0,3.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,,3.0,2.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Ablett, Luke",2002,R15,swans,PA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Barry, Leo",2002,R15,swans,PA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,4.0,3.0,1.0,0.0
"Bennett, Gerrard",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R15,swans,PA,10.0,5.0,5.0,0.0,0.0,2.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,5.0,4.0,0.0,0.0
"Brockman, Leigh",2002,R15,swans,PA,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,4.0,0.0,0.0
"Buchanan, Amon",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2002,R15,swans,PA,26.0,15.0,11.0,0.0,2.0,3.0,3.0,1.0,2.0,23.0,0.0,0.0,1.0,,0.0,0.0,6.0,1.0,,,0.0,0.0,0.0,0.0
"Crouch, Jared",2002,R15,swans,PA,13.0,7.0,6.0,0.0,0.0,1.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Daffy, Nick",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R15,swans,PA,4.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Dunkley, Andrew",2002,R15,swans,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,5.0,0.0,0.0
"Fixter, Ben",2002,R15,swans,PA,14.0,4.0,10.0,0.0,1.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Fosdike, Nic",2002,R15,swans,PA,19.0,14.0,5.0,1.0,0.0,4.0,2.0,8.0,5.0,15.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,1.0,1.0,0.0
"Goodes, Adam",2002,R15,swans,PA,24.0,20.0,4.0,1.0,1.0,9.0,4.0,1.0,7.0,17.0,1.0,2.0,0.0,,1.0,2.0,7.0,2.0,,,4.0,3.0,0.0,0.0
"Hall, Barry",2002,R15,swans,PA,10.0,6.0,4.0,1.0,1.0,5.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Kelly, Paul",2002,R15,swans,PA,26.0,15.0,11.0,0.0,2.0,6.0,3.0,2.0,6.0,20.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,,,6.0,2.0,0.0,3.0
"Kennelly, Tadhg",2002,R15,swans,PA,7.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Kirk, Brett",2002,R15,swans,PA,12.0,3.0,9.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Lockett, Tony",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R15,swans,PA,19.0,14.0,5.0,1.0,0.0,6.0,3.0,3.0,5.0,14.0,0.0,0.0,1.0,,1.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2002,R15,swans,PA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,22.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Nicks, Matthew",2002,R15,swans,PA,7.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"OKeefe, Ryan",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2002,R15,swans,PA,13.0,11.0,2.0,2.0,1.0,6.0,1.0,1.0,5.0,8.0,0.0,0.0,4.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Saddington, Jason",2002,R15,swans,PA,11.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Schauble, Andrew",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2002,R15,swans,PA,11.0,9.0,2.0,2.0,1.0,8.0,0.0,0.0,6.0,5.0,1.0,4.0,4.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Sundqvist, Jarrad",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R15,swans,PA,24.0,18.0,6.0,3.0,0.0,5.0,3.0,3.0,7.0,14.0,0.0,1.0,1.0,,1.0,0.0,4.0,5.0,,,0.0,1.0,1.0,1.0
"Ablett, Luke",2002,R16,swans,BL,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Barry, Leo",2002,R16,swans,BL,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,4.0,4.0,0.0
"Bennett, Gerrard",2002,R16,swans,BL,10.0,5.0,5.0,1.0,0.0,5.0,2.0,0.0,2.0,8.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Jude",2002,R16,swans,BL,16.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Brockman, Leigh",2002,R16,swans,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,3.0,1.0,0.0
"Buchanan, Amon",2002,R16,swans,BL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Cresswell, Daryn",2002,R16,swans,BL,25.0,10.0,15.0,0.0,0.0,5.0,6.0,0.0,6.0,17.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,4.0,0.0,0.0
"Crouch, Jared",2002,R16,swans,BL,13.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Daffy, Nick",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R16,swans,BL,6.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,3.0,14.0,0.0,0.0
"Fixter, Ben",2002,R16,swans,BL,10.0,10.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,3.0,3.0,0.0
"Fosdike, Nic",2002,R16,swans,BL,21.0,16.0,5.0,1.0,0.0,5.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,0.0,4.0,3.0,0.0
"Goodes, Adam",2002,R16,swans,BL,13.0,11.0,2.0,2.0,1.0,4.0,2.0,5.0,6.0,7.0,9.0,0.0,0.0,,2.0,3.0,4.0,0.0,,,4.0,1.0,1.0,0.0
"Hall, Barry",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2002,R16,swans,BL,9.0,4.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Kennelly, Tadhg",2002,R16,swans,BL,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,3.0,0.0,0.0,0.0
"Kirk, Brett",2002,R16,swans,BL,12.0,7.0,5.0,1.0,1.0,1.0,2.0,7.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Lockett, Tony",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R16,swans,BL,23.0,14.0,9.0,0.0,0.0,5.0,3.0,1.0,3.0,21.0,0.0,0.0,1.0,,0.0,0.0,5.0,2.0,,,1.0,2.0,1.0,0.0
"Maxfield, Stuart",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2002,R16,swans,BL,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Nicks, Matthew",2002,R16,swans,BL,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,3.0,0.0
"OKeefe, Ryan",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2002,R16,swans,BL,23.0,14.0,9.0,4.0,0.0,8.0,0.0,1.0,6.0,16.0,0.0,1.0,3.0,,1.0,1.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Saddington, Jason",2002,R16,swans,BL,19.0,10.0,9.0,1.0,0.0,4.0,3.0,0.0,8.0,10.0,1.0,2.0,1.0,,1.0,0.0,5.0,5.0,,,1.0,2.0,3.0,0.0
"Schauble, Andrew",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2002,R16,swans,BL,9.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Sundqvist, Jarrad",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R16,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R16,swans,BL,23.0,13.0,10.0,0.0,0.0,1.0,3.0,2.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,5.0,1.0,0.0,0.0
"Ablett, Luke",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R17,swans,CA,16.0,11.0,5.0,0.0,0.0,8.0,2.0,4.0,3.0,13.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,6.0,0.0,0.0
"Bennett, Gerrard",2002,R17,swans,CA,10.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,10.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bolton, Jude",2002,R17,swans,CA,9.0,7.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Brockman, Leigh",2002,R17,swans,CA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Buchanan, Amon",2002,R17,swans,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cresswell, Daryn",2002,R17,swans,CA,17.0,4.0,13.0,0.0,0.0,0.0,5.0,3.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Crouch, Jared",2002,R17,swans,CA,13.0,8.0,5.0,0.0,1.0,2.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,3.0,1.0,0.0
"Daffy, Nick",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R17,swans,CA,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,3.0,6.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Fixter, Ben",2002,R17,swans,CA,11.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,5.0,0.0,0.0
"Fosdike, Nic",2002,R17,swans,CA,18.0,12.0,6.0,1.0,0.0,5.0,1.0,3.0,0.0,17.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Goodes, Adam",2002,R17,swans,CA,22.0,15.0,7.0,2.0,2.0,10.0,5.0,2.0,9.0,13.0,15.0,2.0,4.0,,2.0,3.0,4.0,3.0,,,6.0,4.0,0.0,2.0
"Hall, Barry",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2002,R17,swans,CA,20.0,14.0,6.0,2.0,0.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Kennelly, Tadhg",2002,R17,swans,CA,13.0,11.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,5.0,1.0,1.0
"Kirk, Brett",2002,R17,swans,CA,12.0,6.0,6.0,0.0,0.0,4.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Lockett, Tony",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R17,swans,CA,22.0,12.0,10.0,0.0,0.0,8.0,4.0,2.0,2.0,20.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2002,R17,swans,CA,13.0,12.0,1.0,0.0,1.0,8.0,1.0,3.0,1.0,14.0,1.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2002,R17,swans,CA,11.0,6.0,5.0,2.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2002,R17,swans,CA,13.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Saddington, Jason",2002,R17,swans,CA,19.0,6.0,13.0,2.0,0.0,6.0,1.0,1.0,7.0,14.0,1.0,0.0,2.0,,1.0,1.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Schauble, Andrew",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R17,swans,CA,14.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,4.0,2.0,0.0,0.0
"Stevens, Scott",2002,R17,swans,CA,6.0,5.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Sundqvist, Jarrad",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R17,swans,CA,30.0,14.0,16.0,1.0,2.0,3.0,4.0,5.0,7.0,23.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,1.0,3.0
"Ablett, Luke",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R18,swans,AD,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,7.0,1.0,0.0
"Bennett, Gerrard",2002,R18,swans,AD,10.0,8.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,7.0,3.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Bolton, Jude",2002,R18,swans,AD,14.0,7.0,7.0,1.0,1.0,2.0,1.0,4.0,8.0,7.0,1.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Brockman, Leigh",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2002,R18,swans,AD,23.0,15.0,8.0,1.0,2.0,5.0,1.0,3.0,7.0,17.0,0.0,0.0,1.0,,3.0,0.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Crouch, Jared",2002,R18,swans,AD,10.0,6.0,4.0,1.0,0.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,1.0
"Daffy, Nick",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R18,swans,AD,6.0,0.0,6.0,0.0,0.0,5.0,1.0,4.0,5.0,2.0,0.0,3.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,6.0,0.0,0.0
"Fixter, Ben",2002,R18,swans,AD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fosdike, Nic",2002,R18,swans,AD,19.0,13.0,6.0,2.0,0.0,2.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,2.0,3.0,0.0
"Goodes, Adam",2002,R18,swans,AD,16.0,11.0,5.0,0.0,1.0,3.0,3.0,4.0,6.0,10.0,8.0,1.0,1.0,,2.0,4.0,3.0,2.0,,,4.0,3.0,2.0,0.0
"Hall, Barry",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2002,R18,swans,AD,18.0,11.0,7.0,1.0,1.0,5.0,3.0,5.0,8.0,10.0,0.0,1.0,2.0,,0.0,1.0,4.0,3.0,,,4.0,0.0,1.0,0.0
"Kennelly, Tadhg",2002,R18,swans,AD,11.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Kirk, Brett",2002,R18,swans,AD,9.0,4.0,5.0,0.0,0.0,2.0,1.0,7.0,5.0,4.0,0.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,3.0,4.0,0.0,0.0
"Lockett, Tony",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R18,swans,AD,18.0,9.0,9.0,1.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R18,swans,AD,11.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Mott, Ricky",2002,R18,swans,AD,6.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,12.0,1.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Nicks, Matthew",2002,R18,swans,AD,10.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,1.0,1.0,0.0
"OKeefe, Ryan",2002,R18,swans,AD,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"OLoughlin, Michael",2002,R18,swans,AD,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Saddington, Jason",2002,R18,swans,AD,15.0,6.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,6.0,0.0,0.0
"Schauble, Andrew",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R18,swans,AD,16.0,5.0,11.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,1.0,1.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Stevens, Scott",2002,R18,swans,AD,12.0,9.0,3.0,2.0,0.0,4.0,1.0,1.0,8.0,4.0,0.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Sundqvist, Jarrad",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R18,swans,AD,23.0,13.0,10.0,1.0,0.0,4.0,5.0,1.0,7.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,,,3.0,0.0,2.0,0.0
"Ablett, Luke",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R19,swans,KA,19.0,11.0,8.0,0.0,0.0,6.0,1.0,2.0,8.0,12.0,0.0,3.0,0.0,,0.0,1.0,3.0,3.0,,,5.0,1.0,2.0,0.0
"Bennett, Gerrard",2002,R19,swans,KA,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,,0.0,0.0,1.0,7.0,,,0.0,9.0,0.0,0.0
"Bolton, Jude",2002,R19,swans,KA,22.0,12.0,10.0,2.0,1.0,8.0,2.0,4.0,8.0,14.0,0.0,0.0,3.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Brockman, Leigh",2002,R19,swans,KA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Buchanan, Amon",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2002,R19,swans,KA,21.0,12.0,9.0,1.0,0.0,1.0,3.0,3.0,4.0,16.0,0.0,1.0,0.0,,0.0,1.0,6.0,1.0,,,5.0,3.0,0.0,0.0
"Crouch, Jared",2002,R19,swans,KA,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Daffy, Nick",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R19,swans,KA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,10.0,0.0,0.0
"Fixter, Ben",2002,R19,swans,KA,8.0,6.0,2.0,3.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Fosdike, Nic",2002,R19,swans,KA,16.0,10.0,6.0,0.0,1.0,3.0,0.0,6.0,1.0,15.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Goodes, Adam",2002,R19,swans,KA,14.0,11.0,3.0,0.0,1.0,5.0,0.0,5.0,2.0,10.0,8.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,2.0,7.0,0.0,0.0
"Hall, Barry",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2002,R19,swans,KA,28.0,19.0,9.0,3.0,0.0,7.0,7.0,8.0,11.0,16.0,1.0,1.0,2.0,,0.0,1.0,6.0,3.0,,,4.0,1.0,0.0,1.0
