Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gilbert, Sam",2009,R10,stkilda,ME,12.0,10.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,88,,1.0,1.0,3.0,0.0
"Goddard, Brendon",2009,R10,stkilda,ME,31.0,15.0,16.0,2.0,0.0,10.0,2.0,4.0,9.0,22.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,86,,6.0,2.0,0.0,0.0
"Gram, Jason",2009,R10,stkilda,ME,19.0,11.0,8.0,0.0,1.0,8.0,1.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,83,,1.0,0.0,3.0,0.0
"Gwilt, James",2009,R10,stkilda,ME,11.0,5.0,6.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2009,R10,stkilda,ME,35.0,16.0,19.0,0.0,0.0,6.0,6.0,4.0,11.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,80,,1.0,0.0,0.0,3.0
"Hudghton, Max",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R10,stkilda,ME,18.0,10.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,76,,2.0,1.0,1.0,0.0
"King, Steven",2009,R10,stkilda,ME,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,51,,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2009,R10,stkilda,ME,8.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89,,1.0,2.0,0.0,0.0
"McEvoy, Ben",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,R10,stkilda,ME,16.0,5.0,11.0,1.0,1.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,88,,0.0,1.0,0.0,0.0
"Milne, Stephen",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2009,R10,stkilda,ME,31.0,16.0,15.0,0.0,3.0,5.0,4.0,13.0,11.0,21.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,85,,4.0,3.0,2.0,2.0
"Ray, Farren",2009,R10,stkilda,ME,27.0,13.0,14.0,1.0,1.0,5.0,1.0,3.0,11.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,87,,3.0,0.0,7.0,0.0
"Riewoldt, Nick",2009,R10,stkilda,ME,20.0,13.0,7.0,4.0,1.0,10.0,0.0,0.0,8.0,12.0,1.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,86,,2.0,0.0,0.0,1.0
"Schneider, Adam",2009,R10,stkilda,ME,14.0,5.0,9.0,0.0,1.0,4.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Steven, Jack",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R11,stkilda,NM,9.0,4.0,5.0,0.0,1.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Ball, Luke",2009,R11,stkilda,NM,22.0,12.0,10.0,0.0,1.0,3.0,10.0,6.0,13.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.0,81,,0.0,2.0,0.0,0.0
"Begley, Colm",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R11,stkilda,NM,13.0,5.0,8.0,0.0,1.0,5.0,0.0,3.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,91,,2.0,5.0,0.0,0.0
"Clarke, Raphael",2009,R11,stkilda,NM,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,71,,6.0,4.0,0.0,0.0
"Dal Santo, Nick",2009,R11,stkilda,NM,26.0,17.0,9.0,1.0,0.0,3.0,4.0,6.0,8.0,17.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,84,,3.0,1.0,4.0,0.0
"Dawson, Zac",2009,R11,stkilda,NM,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,0.0,5.0,1.0,0.0
"Dempster, Sean",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R11,stkilda,NM,24.0,19.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,100,,3.0,9.0,1.0,0.0
"Gardiner, Michael",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2009,R11,stkilda,NM,13.0,3.0,10.0,0.0,1.0,1.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2009,R11,stkilda,NM,21.0,8.0,13.0,0.0,1.0,1.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,91,,4.0,3.0,2.0,0.0
"Gram, Jason",2009,R11,stkilda,NM,31.0,19.0,12.0,1.0,2.0,5.0,2.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,82,,2.0,2.0,0.0,1.0
"Gwilt, James",2009,R11,stkilda,NM,15.0,9.0,6.0,1.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Hayes, Lenny",2009,R11,stkilda,NM,32.0,12.0,20.0,0.0,1.0,4.0,5.0,8.0,12.0,20.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,77,,6.0,0.0,0.0,3.0
"Hudghton, Max",2009,R11,stkilda,NM,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84,,1.0,5.0,0.0,0.0
"Jones, Clinton",2009,R11,stkilda,NM,19.0,6.0,13.0,1.0,0.0,2.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,1.0,0.0,0.0,0.0
"King, Steven",2009,R11,stkilda,NM,7.0,2.0,5.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60,,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2009,R11,stkilda,NM,14.0,11.0,3.0,6.0,2.0,10.0,0.0,1.0,9.0,5.0,0.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,93,,1.0,1.0,0.0,2.0
"McEvoy, Ben",2009,R11,stkilda,NM,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,,0.0,1.0,0.0,0.0
"McQualter, Andrew",2009,R11,stkilda,NM,21.0,9.0,12.0,0.0,1.0,3.0,1.0,7.0,4.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,81,,1.0,3.0,0.0,0.0
"Milne, Stephen",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2009,R11,stkilda,NM,27.0,12.0,15.0,0.0,0.0,4.0,5.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,82,,1.0,3.0,1.0,0.0
"Ray, Farren",2009,R11,stkilda,NM,25.0,6.0,19.0,0.0,0.0,3.0,6.0,2.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,73,,3.0,1.0,0.0,0.0
"Riewoldt, Nick",2009,R11,stkilda,NM,17.0,15.0,2.0,3.0,1.0,14.0,0.0,3.0,5.0,13.0,0.0,2.0,6.0,1.0,1.0,1.0,7.0,0.0,100,,3.0,2.0,2.0,0.0
"Schneider, Adam",2009,R11,stkilda,NM,12.0,7.0,5.0,2.0,0.0,4.0,0.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,75,,0.0,1.0,0.0,0.0
"Steven, Jack",2009,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R12,stkilda,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,1.0,5.0,0.0,0.0
"Ball, Luke",2009,R12,stkilda,CA,17.0,3.0,14.0,0.0,0.0,1.0,6.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,65,,4.0,3.0,0.0,0.0
"Begley, Colm",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R12,stkilda,CA,17.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98,,2.0,2.0,0.0,0.0
"Clarke, Raphael",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2009,R12,stkilda,CA,34.0,17.0,17.0,1.0,0.0,2.0,5.0,3.0,11.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,86,,2.0,1.0,2.0,0.0
"Dawson, Zac",2009,R12,stkilda,CA,13.0,6.0,7.0,1.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,6.0,0.0,0.0
"Dempster, Sean",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R12,stkilda,CA,16.0,8.0,8.0,0.0,1.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,97,,3.0,5.0,0.0,0.0
"Gardiner, Michael",2009,R12,stkilda,CA,12.0,5.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,3.0,0.0,0.0
"Geary, Jarryn",2009,R12,stkilda,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,,2.0,2.0,0.0,0.0
"Gilbert, Sam",2009,R12,stkilda,CA,24.0,16.0,8.0,0.0,0.0,8.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,4.0,4.0,0.0
"Goddard, Brendon",2009,R12,stkilda,CA,25.0,16.0,9.0,1.0,0.0,8.0,6.0,3.0,11.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,90,,1.0,0.0,5.0,0.0
"Gram, Jason",2009,R12,stkilda,CA,23.0,12.0,11.0,2.0,0.0,4.0,2.0,2.0,8.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,88,,1.0,1.0,5.0,0.0
"Gwilt, James",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,R12,stkilda,CA,30.0,20.0,10.0,0.0,0.0,7.0,2.0,9.0,5.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,79,,2.0,1.0,0.0,0.0
"Hudghton, Max",2009,R12,stkilda,CA,17.0,7.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Jones, Clinton",2009,R12,stkilda,CA,15.0,8.0,7.0,0.0,0.0,2.0,2.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,1.0,1.0,0.0,0.0
"King, Steven",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2009,R12,stkilda,CA,9.0,6.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"McEvoy, Ben",2009,R12,stkilda,CA,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
"McQualter, Andrew",2009,R12,stkilda,CA,12.0,3.0,9.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,69,,0.0,0.0,0.0,0.0
"Milne, Stephen",2009,R12,stkilda,CA,7.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Montagna, Leigh",2009,R12,stkilda,CA,36.0,21.0,15.0,1.0,1.0,11.0,6.0,1.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,81,,2.0,2.0,5.0,1.0
"Ray, Farren",2009,R12,stkilda,CA,18.0,8.0,10.0,0.0,0.0,4.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,65,,4.0,0.0,3.0,0.0
"Riewoldt, Nick",2009,R12,stkilda,CA,17.0,15.0,2.0,5.0,3.0,10.0,1.0,2.0,7.0,9.0,1.0,2.0,5.0,3.0,3.0,0.0,5.0,0.0,100,,1.0,2.0,0.0,3.0
"Schneider, Adam",2009,R12,stkilda,CA,15.0,7.0,8.0,2.0,0.0,5.0,2.0,7.0,6.0,9.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,77,,4.0,1.0,1.0,0.0
"Steven, Jack",2009,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R13,stkilda,RI,16.0,4.0,12.0,0.0,0.0,3.0,1.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99,,1.0,1.0,0.0,0.0
"Ball, Luke",2009,R13,stkilda,RI,25.0,14.0,11.0,1.0,1.0,4.0,4.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,67,,0.0,3.0,0.0,0.0
"Begley, Colm",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R13,stkilda,RI,15.0,4.0,11.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,2.0,0.0,0.0
"Clarke, Raphael",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2009,R13,stkilda,RI,26.0,14.0,12.0,1.0,0.0,3.0,4.0,4.0,11.0,13.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,83,,2.0,3.0,0.0,0.0
"Dawson, Zac",2009,R13,stkilda,RI,15.0,9.0,6.0,0.0,1.0,11.0,0.0,1.0,5.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,91,,1.0,5.0,0.0,0.0
"Dempster, Sean",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R13,stkilda,RI,18.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,4.0,1.0,0.0
"Gardiner, Michael",2009,R13,stkilda,RI,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,2.0,0.0,0.0
"Geary, Jarryn",2009,R13,stkilda,RI,22.0,10.0,12.0,1.0,0.0,9.0,1.0,6.0,6.0,17.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,75,,4.0,1.0,1.0,0.0
"Gilbert, Sam",2009,R13,stkilda,RI,18.0,13.0,5.0,0.0,0.0,9.0,0.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,98,,0.0,4.0,0.0,0.0
"Goddard, Brendon",2009,R13,stkilda,RI,35.0,20.0,15.0,1.0,2.0,7.0,2.0,2.0,4.0,29.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,91,,1.0,3.0,5.0,3.0
"Gram, Jason",2009,R13,stkilda,RI,34.0,22.0,12.0,0.0,2.0,9.0,4.0,1.0,7.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,4.0,88,,6.0,1.0,9.0,1.0
"Gwilt, James",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,R13,stkilda,RI,24.0,13.0,11.0,0.0,0.0,5.0,5.0,8.0,6.0,18.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,80,,1.0,1.0,3.0,0.0
"Hudghton, Max",2009,R13,stkilda,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,1.0,1.0,0.0,0.0
"Jones, Clinton",2009,R13,stkilda,RI,14.0,2.0,12.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,0.0,1.0,0.0
"King, Steven",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2009,R13,stkilda,RI,10.0,9.0,1.0,5.0,1.0,8.0,0.0,1.0,5.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,96,,2.0,1.0,0.0,2.0
"McEvoy, Ben",2009,R13,stkilda,RI,6.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,0.0,1.0,0.0,0.0
"McQualter, Andrew",2009,R13,stkilda,RI,8.0,3.0,5.0,1.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,90,,0.0,1.0,0.0,0.0
"Milne, Stephen",2009,R13,stkilda,RI,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,87,,1.0,1.0,1.0,0.0
"Montagna, Leigh",2009,R13,stkilda,RI,20.0,7.0,13.0,0.0,0.0,1.0,1.0,9.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,88,,3.0,2.0,3.0,0.0
"Ray, Farren",2009,R13,stkilda,RI,15.0,5.0,10.0,0.0,0.0,2.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,,1.0,2.0,1.0,0.0
"Riewoldt, Nick",2009,R13,stkilda,RI,17.0,11.0,6.0,2.0,2.0,8.0,0.0,2.0,7.0,11.0,0.0,1.0,6.0,1.0,3.0,0.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Schneider, Adam",2009,R13,stkilda,RI,16.0,11.0,5.0,1.0,1.0,10.0,2.0,4.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,79,,3.0,3.0,1.0,0.0
"Steven, Jack",2009,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R14,stkilda,GE,12.0,3.0,9.0,0.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,72,,1.0,3.0,0.0,0.0
"Ball, Luke",2009,R14,stkilda,GE,14.0,10.0,4.0,0.0,0.0,4.0,3.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,48,,2.0,0.0,0.0,0.0
"Begley, Colm",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R14,stkilda,GE,26.0,14.0,12.0,0.0,0.0,13.0,0.0,2.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Clarke, Raphael",2009,R14,stkilda,GE,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,2.0,6.0,0.0,0.0
"Dal Santo, Nick",2009,R14,stkilda,GE,26.0,15.0,11.0,0.0,1.0,0.0,5.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,86,,2.0,0.0,1.0,0.0
"Dawson, Zac",2009,R14,stkilda,GE,8.0,5.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,100,,4.0,7.0,1.0,0.0
"Dempster, Sean",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R14,stkilda,GE,20.0,17.0,3.0,1.0,0.0,10.0,0.0,2.0,4.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,99,,3.0,6.0,3.0,0.0
"Gardiner, Michael",2009,R14,stkilda,GE,13.0,12.0,1.0,4.0,0.0,7.0,2.0,1.0,6.0,6.0,20.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,70,,2.0,2.0,0.0,3.0
"Geary, Jarryn",2009,R14,stkilda,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2009,R14,stkilda,GE,27.0,17.0,10.0,0.0,0.0,9.0,0.0,6.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,96,,2.0,4.0,3.0,0.0
"Goddard, Brendon",2009,R14,stkilda,GE,24.0,14.0,10.0,0.0,0.0,7.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,91,,2.0,3.0,3.0,0.0
"Gram, Jason",2009,R14,stkilda,GE,17.0,14.0,3.0,0.0,0.0,8.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,91,,2.0,2.0,0.0,0.0
"Gwilt, James",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,R14,stkilda,GE,33.0,18.0,15.0,0.0,0.0,4.0,12.0,8.0,17.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,77,,1.0,3.0,1.0,0.0
"Hudghton, Max",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R14,stkilda,GE,22.0,9.0,13.0,1.0,0.0,2.0,3.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,96,,4.0,1.0,2.0,0.0
"King, Steven",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2009,R14,stkilda,GE,17.0,14.0,3.0,2.0,1.0,11.0,1.0,0.0,4.0,13.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,97,,3.0,0.0,0.0,0.0
"McEvoy, Ben",2009,R14,stkilda,GE,4.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,0.0,0.0
"McQualter, Andrew",2009,R14,stkilda,GE,15.0,6.0,9.0,1.0,0.0,4.0,0.0,5.0,4.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,76,,0.0,0.0,0.0,0.0
"Milne, Stephen",2009,R14,stkilda,GE,9.0,6.0,3.0,1.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,92,,3.0,1.0,0.0,0.0
"Montagna, Leigh",2009,R14,stkilda,GE,24.0,17.0,7.0,0.0,1.0,2.0,5.0,10.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,85,,6.0,0.0,0.0,0.0
"Ray, Farren",2009,R14,stkilda,GE,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,68,,1.0,0.0,2.0,0.0
"Riewoldt, Nick",2009,R14,stkilda,GE,16.0,13.0,3.0,3.0,0.0,11.0,0.0,1.0,6.0,10.0,2.0,4.0,3.0,1.0,0.0,1.0,7.0,0.0,100,,3.0,1.0,0.0,1.0
"Schneider, Adam",2009,R14,stkilda,GE,13.0,10.0,3.0,1.0,1.0,4.0,0.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Steven, Jack",2009,R14,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R15,stkilda,WC,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,3.0,0.0,0.0
"Ball, Luke",2009,R15,stkilda,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,59,,1.0,0.0,0.0,0.0
"Begley, Colm",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R15,stkilda,WC,20.0,12.0,8.0,0.0,1.0,10.0,1.0,0.0,4.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,90,,4.0,5.0,0.0,0.0
