Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Moore, Andrew",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R9,padelaide,ME,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,1.0,1.0,0.0,0.0
"Polec, Jared",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2015,R9,padelaide,ME,12.0,11.0,1.0,4.0,1.0,7.0,0.0,2.0,5.0,8.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,95,-,2.0,1.0,0.0,0.0
"Stewart, Paul",2015,R9,padelaide,ME,10.0,6.0,4.0,1.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,2.0,0.0,0.0
"Trengove, Jackson",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2015,R9,padelaide,ME,17.0,10.0,7.0,2.0,1.0,7.0,1.0,3.0,8.0,12.0,8.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,87,-,4.0,1.0,0.0,0.0
"White, Matt",2015,R9,padelaide,ME,17.0,13.0,4.0,1.0,1.0,9.0,0.0,2.0,4.0,13.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,76,-,2.0,1.0,1.0,0.0
"Wines, Ollie",2015,R9,padelaide,ME,29.0,13.0,16.0,0.0,1.0,6.0,5.0,4.0,11.0,19.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,86,-,3.0,0.0,0.0,0.0
"Wingard, Chad",2015,R9,padelaide,ME,17.0,15.0,2.0,2.0,0.0,5.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,92,-,2.0,3.0,0.0,0.0
"Young, Aaron",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R10,padelaide,WB,13.0,10.0,3.0,0.0,0.0,1.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,50,Off,1.0,3.0,0.0,0.0
"Boak, Travis",2015,R10,padelaide,WB,22.0,10.0,12.0,1.0,0.0,1.0,8.0,2.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,-,3.0,3.0,1.0,0.0
"Broadbent, Matthew",2015,R10,padelaide,WB,18.0,14.0,4.0,0.0,0.0,11.0,0.0,2.0,4.0,15.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,84,-,4.0,3.0,1.0,0.0
"Butcher, John",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R10,padelaide,WB,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,81,-,3.0,4.0,0.0,0.0
"Clurey, Tom",2015,R10,padelaide,WB,9.0,8.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,86,-,1.0,2.0,0.0,0.0
"Colquhoun, Sam",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R10,padelaide,WB,22.0,14.0,8.0,1.0,0.0,6.0,0.0,12.0,10.0,13.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,85,-,2.0,1.0,2.0,2.0
"Gray, Robbie",2015,R10,padelaide,WB,20.0,10.0,10.0,1.0,0.0,5.0,2.0,5.0,6.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,90,-,2.0,4.0,0.0,0.0
"Gray, Sam",2015,R10,padelaide,WB,9.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,-,0.0,3.0,1.0,0.0
"Hartlett, Hamish",2015,R10,padelaide,WB,20.0,12.0,8.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,78,-,2.0,3.0,0.0,0.0
"Hombsch, Jack",2015,R10,padelaide,WB,13.0,10.0,3.0,0.0,0.0,6.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,1.0,8.0,1.0,0.0
"Impey, Jarman",2015,R10,padelaide,WB,17.0,7.0,10.0,0.0,0.0,5.0,0.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,1.0,1.0,0.0,0.0
"Jonas, Tom",2015,R10,padelaide,WB,10.0,8.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,3.0,6.0,0.0,0.0
"Krakouer, Nathan",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2015,R10,padelaide,WB,7.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,44.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,92,-,3.0,7.0,0.0,0.0
"Mitchell, Kane",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R10,padelaide,WB,10.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96,-,1.0,1.0,0.0,0.0
"Moore, Andrew",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R10,padelaide,WB,15.0,12.0,3.0,0.0,0.0,8.0,0.0,9.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"Polec, Jared",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2015,R10,padelaide,WB,9.0,6.0,3.0,2.0,0.0,6.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,99,-,0.0,0.0,0.0,0.0
"Stewart, Paul",2015,R10,padelaide,WB,16.0,8.0,8.0,1.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,0.0,0.0,0.0,0.0
"Trengove, Jackson",2015,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2015,R10,padelaide,WB,25.0,19.0,6.0,1.0,1.0,14.0,1.0,3.0,8.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,90,-,0.0,10.0,0.0,0.0
"White, Matt",2015,R10,padelaide,WB,16.0,11.0,5.0,2.0,0.0,4.0,4.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,79,-,0.0,1.0,0.0,0.0
"Wines, Ollie",2015,R10,padelaide,WB,33.0,17.0,16.0,1.0,0.0,2.0,11.0,5.0,23.0,11.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,79,-,4.0,1.0,0.0,3.0
"Wingard, Chad",2015,R10,padelaide,WB,23.0,14.0,9.0,3.0,2.0,6.0,1.0,3.0,7.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,98,-,1.0,1.0,3.0,0.0
"Young, Aaron",2015,R10,padelaide,WB,8.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,On,2.0,0.0,0.0,0.0
"Ah Chee, Brendon",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R11,padelaide,GE,16.0,10.0,6.0,1.0,0.0,2.0,4.0,7.0,10.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,84,-,6.0,0.0,0.0,0.0
"Broadbent, Matthew",2015,R11,padelaide,GE,25.0,18.0,7.0,0.0,0.0,8.0,0.0,2.0,10.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,86,-,4.0,1.0,0.0,0.0
"Butcher, John",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R11,padelaide,GE,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,94,-,0.0,6.0,0.0,0.0
"Clurey, Tom",2015,R11,padelaide,GE,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,4.0,0.0,0.0
"Colquhoun, Sam",2015,R11,padelaide,GE,20.0,11.0,9.0,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,76,-,4.0,1.0,0.0,0.0
"Cornes, Kane",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R11,padelaide,GE,28.0,18.0,10.0,0.0,0.0,9.0,5.0,5.0,9.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,86,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2015,R11,padelaide,GE,27.0,13.0,14.0,2.0,0.0,0.0,11.0,4.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,85,-,7.0,1.0,0.0,0.0
"Gray, Sam",2015,R11,padelaide,GE,12.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,86,-,4.0,0.0,0.0,0.0
"Hartlett, Hamish",2015,R11,padelaide,GE,19.0,10.0,9.0,0.0,0.0,3.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,-,0.0,1.0,0.0,0.0
"Hombsch, Jack",2015,R11,padelaide,GE,10.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,1.0,11.0,1.0,0.0
"Impey, Jarman",2015,R11,padelaide,GE,15.0,4.0,11.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,1.0,3.0,0.0,0.0
"Jonas, Tom",2015,R11,padelaide,GE,9.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,89,-,1.0,5.0,0.0,0.0
"Krakouer, Nathan",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2015,R11,padelaide,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,-,1.0,5.0,0.0,0.0
"Mitchell, Kane",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R11,padelaide,GE,9.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Moore, Andrew",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R11,padelaide,GE,22.0,14.0,8.0,0.0,0.0,4.0,1.0,0.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,85,-,3.0,2.0,1.0,0.0
"Polec, Jared",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2015,R11,padelaide,GE,11.0,7.0,4.0,1.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,94,-,3.0,3.0,0.0,0.0
"Stewart, Paul",2015,R11,padelaide,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,2.0,0.0,0.0,0.0
"Trengove, Jackson",2015,R11,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2015,R11,padelaide,GE,13.0,7.0,6.0,2.0,0.0,2.0,2.0,6.0,7.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,90,-,3.0,10.0,0.0,0.0
"White, Matt",2015,R11,padelaide,GE,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,Off,2.0,0.0,0.0,0.0
"Wines, Ollie",2015,R11,padelaide,GE,24.0,15.0,9.0,0.0,0.0,0.0,10.0,7.0,13.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,-,6.0,2.0,0.0,0.0
"Wingard, Chad",2015,R11,padelaide,GE,27.0,21.0,6.0,4.0,1.0,5.0,6.0,3.0,13.0,12.0,0.0,1.0,3.0,2.0,1.0,1.0,9.0,2.0,95,-,4.0,2.0,3.0,1.0
"Young, Aaron",2015,R11,padelaide,GE,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,45,On,5.0,1.0,0.0,0.0
"Ah Chee, Brendon",2015,R12,padelaide,CA,12.0,7.0,5.0,0.0,1.0,2.0,2.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,33,On,0.0,0.0,0.0,0.0
"Amon, Karl",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R12,padelaide,CA,27.0,11.0,16.0,2.0,1.0,4.0,4.0,6.0,15.0,14.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,83,-,7.0,1.0,1.0,1.0
"Broadbent, Matthew",2015,R12,padelaide,CA,24.0,16.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,89,-,4.0,2.0,1.0,0.0
"Butcher, John",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R12,padelaide,CA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,97,-,1.0,2.0,0.0,0.0
"Clurey, Tom",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R12,padelaide,CA,22.0,12.0,10.0,1.0,0.0,3.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,78,-,2.0,2.0,0.0,0.0
"Cornes, Kane",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R12,padelaide,CA,20.0,11.0,9.0,1.0,1.0,6.0,2.0,5.0,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,89,-,2.0,0.0,0.0,0.0
"Gray, Robbie",2015,R12,padelaide,CA,15.0,8.0,7.0,2.0,0.0,4.0,8.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,45,Off,1.0,0.0,0.0,0.0
"Gray, Sam",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R12,padelaide,CA,25.0,10.0,15.0,0.0,1.0,5.0,2.0,6.0,10.0,16.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,78,-,4.0,3.0,0.0,0.0
"Hombsch, Jack",2015,R12,padelaide,CA,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,91,-,1.0,8.0,2.0,0.0
"Impey, Jarman",2015,R12,padelaide,CA,23.0,10.0,13.0,0.0,0.0,3.0,0.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,78,-,4.0,1.0,0.0,0.0
"Jonas, Tom",2015,R12,padelaide,CA,16.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,90,-,4.0,2.0,0.0,0.0
"Krakouer, Nathan",2015,R12,padelaide,CA,18.0,15.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,4.0,0.0,1.0,7.0,0.0,77,-,2.0,1.0,1.0,0.0
"Lobbe, Matthew",2015,R12,padelaide,CA,15.0,4.0,11.0,0.0,0.0,5.0,4.0,4.0,8.0,8.0,42.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,93,-,3.0,3.0,0.0,0.0
"Mitchell, Kane",2015,R12,padelaide,CA,21.0,10.0,11.0,0.0,1.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,78,-,3.0,1.0,0.0,0.0
"Monfries, Angus",2015,R12,padelaide,CA,12.0,3.0,9.0,1.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,95,-,0.0,2.0,0.0,0.0
"Moore, Andrew",2015,R12,padelaide,CA,12.0,5.0,7.0,0.0,1.0,3.0,1.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73,-,1.0,2.0,0.0,0.0
"Neade, Jake",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R12,padelaide,CA,19.0,9.0,10.0,0.0,0.0,8.0,2.0,0.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,91,-,3.0,4.0,0.0,0.0
"Polec, Jared",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2015,R12,padelaide,CA,13.0,6.0,7.0,0.0,1.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,96,-,4.0,3.0,0.0,0.0
"Stewart, Paul",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R12,padelaide,CA,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76,-,0.0,4.0,0.0,0.0
"Westhoff, Justin",2015,R12,padelaide,CA,19.0,13.0,6.0,2.0,0.0,9.0,1.0,1.0,6.0,12.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,91,-,1.0,0.0,2.0,0.0
"White, Matt",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2015,R12,padelaide,CA,26.0,10.0,16.0,1.0,0.0,1.0,7.0,2.0,14.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,81,-,4.0,2.0,0.0,0.0
"Wingard, Chad",2015,R12,padelaide,CA,12.0,7.0,5.0,5.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,95,-,1.0,0.0,0.0,0.0
"Young, Aaron",2015,R12,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R14,padelaide,SY,19.0,11.0,8.0,1.0,0.0,3.0,2.0,3.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,-,4.0,1.0,0.0,0.0
"Amon, Karl",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R14,padelaide,SY,21.0,9.0,12.0,1.0,2.0,3.0,6.0,9.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,81,-,1.0,3.0,0.0,0.0
"Broadbent, Matthew",2015,R14,padelaide,SY,19.0,12.0,7.0,0.0,1.0,4.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,89,-,3.0,2.0,2.0,0.0
"Butcher, John",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R14,padelaide,SY,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72,Off,0.0,2.0,0.0,0.0
"Clurey, Tom",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R14,padelaide,SY,22.0,15.0,7.0,0.0,0.0,8.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,-,2.0,0.0,0.0,0.0
"Cornes, Kane",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R14,padelaide,SY,18.0,7.0,11.0,0.0,0.0,3.0,3.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,91,-,5.0,0.0,0.0,0.0
"Gray, Robbie",2015,R14,padelaide,SY,32.0,13.0,19.0,1.0,3.0,1.0,7.0,6.0,14.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,86,-,2.0,0.0,0.0,0.0
"Gray, Sam",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R14,padelaide,SY,22.0,11.0,11.0,1.0,0.0,4.0,3.0,4.0,8.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,83,-,4.0,0.0,0.0,0.0
"Hombsch, Jack",2015,R14,padelaide,SY,18.0,11.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,1.0,6.0,0.0,0.0
"Impey, Jarman",2015,R14,padelaide,SY,20.0,9.0,11.0,0.0,1.0,4.0,3.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,78,-,1.0,2.0,2.0,0.0
"Jonas, Tom",2015,R14,padelaide,SY,12.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,86,-,5.0,3.0,0.0,0.0
"Krakouer, Nathan",2015,R14,padelaide,SY,18.0,15.0,3.0,2.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,84,-,3.0,2.0,0.0,0.0
"Lobbe, Matthew",2015,R14,padelaide,SY,10.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,94,-,3.0,1.0,0.0,0.0
"Mitchell, Kane",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R14,padelaide,SY,9.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,92,-,1.0,1.0,1.0,0.0
"Moore, Andrew",2015,R14,padelaide,SY,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22,On,2.0,0.0,0.0,0.0
"Neade, Jake",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R14,padelaide,SY,27.0,16.0,11.0,0.0,0.0,8.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,83,-,5.0,4.0,1.0,0.0
"Polec, Jared",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R14,padelaide,SY,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,22.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,90,-,1.0,5.0,0.0,0.0
"Schulz, Jay",2015,R14,padelaide,SY,11.0,4.0,7.0,1.0,1.0,4.0,0.0,5.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,98,-,1.0,0.0,0.0,0.0
"Stewart, Paul",2015,R14,padelaide,SY,16.0,8.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,74,-,1.0,1.0,1.0,0.0
"Trengove, Jackson",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2015,R14,padelaide,SY,22.0,15.0,7.0,2.0,0.0,8.0,3.0,5.0,9.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,96,-,4.0,1.0,0.0,0.0
"White, Matt",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2015,R14,padelaide,SY,29.0,6.0,23.0,0.0,0.0,1.0,6.0,3.0,16.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,4.0,1.0,0.0,0.0
