Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Staker, Brent",2006,R9,westcoast,ME,15.0,10.0,5.0,2.0,1.0,5.0,0.0,0.0,6.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,92,,6.0,0.0,0.0,0.0
"Stenglein, Tyson",2006,R9,westcoast,ME,20.0,10.0,10.0,0.0,0.0,1.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,94,,2.0,1.0,1.0,0.0
"Waters, Beau",2006,R9,westcoast,ME,7.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,56,,1.0,2.0,0.0,0.0
"Wirrpanda, David",2006,R9,westcoast,ME,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,73,,2.0,1.0,0.0,0.0
"Wooden, Josh",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R10,westcoast,GE,12.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86,,1.0,7.0,0.0,0.0
"Braun, Michael",2006,R10,westcoast,GE,19.0,6.0,13.0,0.0,0.0,5.0,1.0,2.0,10.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,79,,1.0,4.0,1.0,0.0
"Butler, Sam",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2006,R10,westcoast,GE,5.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,,1.0,2.0,0.0,0.0
"Cousins, Ben",2006,R10,westcoast,GE,31.0,19.0,12.0,1.0,0.0,8.0,5.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,94,,4.0,2.0,1.0,1.0
"Cox, Dean",2006,R10,westcoast,GE,12.0,8.0,4.0,1.0,0.0,4.0,5.0,0.0,8.0,6.0,24.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,86,,3.0,3.0,4.0,2.0
"Embley, Andrew",2006,R10,westcoast,GE,12.0,7.0,5.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,0.0,2.0,0.0,0.0
"Fletcher, Chad",2006,R10,westcoast,GE,26.0,10.0,16.0,0.0,0.0,5.0,3.0,4.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,95,,0.0,3.0,0.0,0.0
"Gardiner, Michael",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R10,westcoast,GE,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,3.0,0.0,0.0
"Graham, Jaymie",2006,R10,westcoast,GE,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,3.0,7.0,0.0,0.0
"Hansen, Ashley",2006,R10,westcoast,GE,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61,,1.0,1.0,0.0,0.0
"Hunter, Adam",2006,R10,westcoast,GE,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Hurn, Shannon",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R10,westcoast,GE,20.0,12.0,8.0,2.0,2.0,7.0,1.0,4.0,6.0,12.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,86,,2.0,1.0,1.0,0.0
"Judd, Chris",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2006,R10,westcoast,GE,31.0,22.0,9.0,1.0,1.0,7.0,5.0,4.0,10.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,89,,6.0,3.0,4.0,3.0
"LeCras, Mark",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R10,westcoast,GE,12.0,7.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"McDougall, Andrew",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R10,westcoast,GE,23.0,13.0,10.0,1.0,0.0,5.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,99,,2.0,5.0,6.0,0.0
"Priddis, Matt",2006,R10,westcoast,GE,19.0,12.0,7.0,0.0,0.0,2.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,67,,4.0,0.0,1.0,0.0
"Rosa, Matt",2006,R10,westcoast,GE,18.0,10.0,8.0,1.0,0.0,1.0,2.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,83,,2.0,1.0,1.0,0.0
"Sampi, Ashley",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2006,R10,westcoast,GE,17.0,5.0,12.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,3.0,2.0,0.0,0.0
"Staker, Brent",2006,R10,westcoast,GE,11.0,4.0,7.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,78,,0.0,4.0,0.0,0.0
"Stenglein, Tyson",2006,R10,westcoast,GE,12.0,7.0,5.0,3.0,0.0,5.0,1.0,5.0,5.0,7.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Waters, Beau",2006,R10,westcoast,GE,11.0,3.0,8.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59,,1.0,1.0,1.0,0.0
"Wirrpanda, David",2006,R10,westcoast,GE,22.0,15.0,7.0,0.0,0.0,5.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,88,,3.0,5.0,0.0,0.0
"Wooden, Josh",2006,R10,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R11,westcoast,CA,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59,,1.0,4.0,0.0,0.0
"Braun, Michael",2006,R11,westcoast,CA,21.0,15.0,6.0,0.0,1.0,3.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,,0.0,2.0,1.0,0.0
"Butler, Sam",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2006,R11,westcoast,CA,14.0,5.0,9.0,1.0,1.0,2.0,1.0,6.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Cousins, Ben",2006,R11,westcoast,CA,24.0,10.0,14.0,1.0,0.0,6.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,93,,2.0,0.0,1.0,0.0
"Cox, Dean",2006,R11,westcoast,CA,22.0,15.0,7.0,0.0,1.0,5.0,6.0,2.0,10.0,11.0,28.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,77,,0.0,1.0,0.0,0.0
"Embley, Andrew",2006,R11,westcoast,CA,17.0,14.0,3.0,2.0,3.0,6.0,1.0,1.0,6.0,11.0,1.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,86,,0.0,0.0,2.0,0.0
"Fletcher, Chad",2006,R11,westcoast,CA,30.0,18.0,12.0,0.0,0.0,2.0,8.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,6.0,1.0,5.0,0.0
"Gardiner, Michael",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R11,westcoast,CA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,5.0,8.0,1.0,0.0
"Graham, Jaymie",2006,R11,westcoast,CA,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,78,,2.0,4.0,2.0,0.0
"Hansen, Ashley",2006,R11,westcoast,CA,7.0,5.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,49,,0.0,2.0,0.0,0.0
"Hunter, Adam",2006,R11,westcoast,CA,18.0,13.0,5.0,4.0,0.0,7.0,0.0,2.0,6.0,13.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,91,,1.0,7.0,0.0,1.0
"Hurn, Shannon",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R11,westcoast,CA,23.0,12.0,11.0,1.0,1.0,7.0,2.0,4.0,7.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,,3.0,1.0,5.0,0.0
"Judd, Chris",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2006,R11,westcoast,CA,18.0,6.0,12.0,0.0,0.0,1.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,4.0,3.0,0.0,0.0
"LeCras, Mark",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R11,westcoast,CA,14.0,10.0,4.0,3.0,2.0,4.0,1.0,1.0,4.0,10.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,95,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R11,westcoast,CA,13.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,92,,2.0,2.0,3.0,0.0
"Priddis, Matt",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R11,westcoast,CA,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38,,4.0,2.0,6.0,0.0
"Sampi, Ashley",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R11,westcoast,CA,9.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45,,2.0,2.0,1.0,0.0
"Selwood, Adam",2006,R11,westcoast,CA,23.0,12.0,11.0,0.0,2.0,9.0,1.0,6.0,5.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,100,,1.0,1.0,3.0,0.0
"Staker, Brent",2006,R11,westcoast,CA,14.0,7.0,7.0,1.0,0.0,5.0,1.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,1.0,2.0,2.0,0.0
"Stenglein, Tyson",2006,R11,westcoast,CA,12.0,9.0,3.0,0.0,0.0,3.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,3.0,4.0,0.0,0.0
"Waters, Beau",2006,R11,westcoast,CA,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,77,,5.0,6.0,0.0,0.0
"Wirrpanda, David",2006,R11,westcoast,CA,21.0,15.0,6.0,1.0,0.0,6.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,83,,3.0,2.0,4.0,0.0
"Wooden, Josh",2006,R11,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R12,westcoast,PA,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,64,,1.0,3.0,0.0,0.0
"Braun, Michael",2006,R12,westcoast,PA,23.0,14.0,9.0,0.0,0.0,8.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,85,,2.0,0.0,0.0,0.0
"Butler, Sam",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2006,R12,westcoast,PA,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,1.0,0.0
"Cousins, Ben",2006,R12,westcoast,PA,16.0,9.0,7.0,0.0,1.0,1.0,5.0,2.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85,,3.0,0.0,1.0,0.0
"Cox, Dean",2006,R12,westcoast,PA,15.0,11.0,4.0,0.0,0.0,7.0,1.0,4.0,5.0,10.0,10.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,68,,2.0,1.0,0.0,0.0
"Embley, Andrew",2006,R12,westcoast,PA,22.0,15.0,7.0,0.0,2.0,4.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,100,,0.0,0.0,2.0,0.0
"Fletcher, Chad",2006,R12,westcoast,PA,26.0,14.0,12.0,1.0,0.0,4.0,0.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,84,,6.0,1.0,1.0,0.0
"Gardiner, Michael",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R12,westcoast,PA,9.0,4.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,93,,0.0,11.0,0.0,0.0
"Graham, Jaymie",2006,R12,westcoast,PA,16.0,13.0,3.0,0.0,0.0,10.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,89,,1.0,5.0,0.0,0.0
"Hansen, Ashley",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,R12,westcoast,PA,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,100,,3.0,3.0,0.0,0.0
"Hurn, Shannon",2006,R12,westcoast,PA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,0.0,5.0,0.0,0.0
"Jones, Brett",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R12,westcoast,PA,11.0,5.0,6.0,1.0,1.0,4.0,0.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Judd, Chris",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2006,R12,westcoast,PA,16.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,2.0,3.0,0.0,0.0
"LeCras, Mark",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R12,westcoast,PA,17.0,11.0,6.0,2.0,2.0,7.0,0.0,2.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"McDougall, Andrew",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R12,westcoast,PA,29.0,20.0,9.0,1.0,0.0,6.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,3.0,3.0,2.0,0.0
"Priddis, Matt",2006,R12,westcoast,PA,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,58,,2.0,1.0,0.0,0.0
"Rosa, Matt",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R12,westcoast,PA,9.0,4.0,5.0,0.0,0.0,6.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47,,1.0,0.0,1.0,0.0
"Selwood, Adam",2006,R12,westcoast,PA,20.0,14.0,6.0,0.0,1.0,10.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,74,,3.0,2.0,2.0,0.0
"Staker, Brent",2006,R12,westcoast,PA,10.0,7.0,3.0,2.0,0.0,7.0,0.0,2.0,6.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,5.0,0.0,84,,1.0,5.0,0.0,0.0
"Stenglein, Tyson",2006,R12,westcoast,PA,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Waters, Beau",2006,R12,westcoast,PA,21.0,12.0,9.0,0.0,0.0,7.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,72,,3.0,3.0,0.0,0.0
"Wirrpanda, David",2006,R12,westcoast,PA,12.0,7.0,5.0,0.0,2.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,76,,1.0,6.0,1.0,0.0
"Wooden, Josh",2006,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R13,westcoast,WB,15.0,10.0,5.0,0.0,0.0,6.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,57,,0.0,0.0,1.0,0.0
"Banfield, Drew",2006,R13,westcoast,WB,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,,2.0,4.0,1.0,0.0
"Braun, Michael",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2006,R13,westcoast,WB,22.0,14.0,8.0,0.0,0.0,6.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,4.0,1.0,0.0
"Chick, Daniel",2006,R13,westcoast,WB,6.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Cousins, Ben",2006,R13,westcoast,WB,22.0,11.0,11.0,0.0,0.0,3.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,1.0,1.0,1.0,0.0
"Cox, Dean",2006,R13,westcoast,WB,12.0,5.0,7.0,0.0,1.0,5.0,0.0,2.0,1.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,62,,2.0,2.0,1.0,0.0
"Embley, Andrew",2006,R13,westcoast,WB,17.0,15.0,2.0,2.0,1.0,8.0,1.0,2.0,5.0,13.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,84,,1.0,0.0,1.0,0.0
"Fletcher, Chad",2006,R13,westcoast,WB,28.0,14.0,14.0,0.0,1.0,4.0,1.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,84,,2.0,1.0,4.0,0.0
"Gardiner, Michael",2006,R13,westcoast,WB,11.0,6.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,56,,1.0,3.0,0.0,0.0
"Glass, Darren",2006,R13,westcoast,WB,16.0,6.0,10.0,1.0,0.0,2.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,99,,0.0,5.0,0.0,0.0
"Graham, Jaymie",2006,R13,westcoast,WB,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,49,,4.0,0.0,0.0,0.0
"Hansen, Ashley",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,R13,westcoast,WB,15.0,9.0,6.0,2.0,1.0,4.0,1.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Hurn, Shannon",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R13,westcoast,WB,11.0,3.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Judd, Chris",2006,R13,westcoast,WB,22.0,13.0,9.0,1.0,1.0,5.0,6.0,6.0,14.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,94,,0.0,2.0,2.0,0.0
"Kerr, Daniel",2006,R13,westcoast,WB,16.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,,3.0,0.0,1.0,0.0
"LeCras, Mark",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R13,westcoast,WB,23.0,16.0,7.0,0.0,2.0,8.0,1.0,1.0,7.0,16.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,93,,3.0,1.0,0.0,0.0
"McDougall, Andrew",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R13,westcoast,WB,14.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,100,,5.0,4.0,1.0,0.0
"Priddis, Matt",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R13,westcoast,WB,12.0,7.0,5.0,0.0,0.0,6.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67,,2.0,2.0,1.0,0.0
"Sampi, Ashley",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2006,R13,westcoast,WB,18.0,8.0,10.0,1.0,0.0,7.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,97,,1.0,3.0,0.0,0.0
"Staker, Brent",2006,R13,westcoast,WB,18.0,11.0,7.0,1.0,0.0,7.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,89,,5.0,1.0,1.0,0.0
"Stenglein, Tyson",2006,R13,westcoast,WB,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87,,0.0,5.0,0.0,0.0
"Waters, Beau",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2006,R13,westcoast,WB,20.0,15.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,100,,1.0,3.0,1.0,0.0
"Wooden, Josh",2006,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2006,R14,westcoast,HW,20.0,7.0,13.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,1.0,5.0,0.0,0.0
"Butler, Sam",2006,R14,westcoast,HW,17.0,9.0,8.0,0.0,0.0,2.0,5.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,84,,2.0,0.0,0.0,0.0
"Chick, Daniel",2006,R14,westcoast,HW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50,,0.0,2.0,0.0,0.0
"Cousins, Ben",2006,R14,westcoast,HW,21.0,11.0,10.0,2.0,0.0,5.0,1.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Cox, Dean",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2006,R14,westcoast,HW,17.0,14.0,3.0,2.0,0.0,10.0,0.0,2.0,4.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,97,,0.0,4.0,0.0,0.0
"Fletcher, Chad",2006,R14,westcoast,HW,20.0,15.0,5.0,0.0,1.0,7.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,95,,5.0,0.0,0.0,0.0
