Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLaren, Joe",2001,R9,kangaroos,CA,15.0,11.0,4.0,0.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,0.0,2.0,0.0,0.0
"Morrell, Digby",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R9,kangaroos,CA,16.0,8.0,8.0,1.0,0.0,2.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,2.0,4.0,6.0,0.0
"Rawlings, Brady",2001,R9,kangaroos,CA,8.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Rocca, Saverio",2001,R9,kangaroos,CA,9.0,7.0,2.0,2.0,1.0,4.0,1.0,0.0,7.0,3.0,3.0,3.0,3.0,,0.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Simpson, Adam",2001,R9,kangaroos,CA,23.0,18.0,5.0,0.0,0.0,8.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Sinclair, Jess",2001,R9,kangaroos,CA,7.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Smith, Dylan",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R9,kangaroos,CA,22.0,18.0,4.0,0.0,0.0,4.0,6.0,7.0,9.0,14.0,1.0,0.0,0.0,,3.0,1.0,2.0,2.0,,,3.0,2.0,1.0,0.0
"Teague, David",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R9,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Abraham, Winston",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R10,kangaroos,WB,14.0,12.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,3.0,2.0,0.0
"Blakey, John",2001,R10,kangaroos,WB,15.0,8.0,7.0,0.0,1.0,7.0,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,4.0,0.0
"Burton, Matthew",2001,R10,kangaroos,WB,16.0,8.0,8.0,0.0,0.0,4.0,5.0,1.0,8.0,9.0,25.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,0.0,2.0
"Carey, Wayne",2001,R10,kangaroos,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Clayton, Shane",2001,R10,kangaroos,WB,11.0,10.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Cochrane, Stuart",2001,R10,kangaroos,WB,10.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2001,R10,kangaroos,WB,11.0,8.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,2.0,2.0,0.0
"Grant, Shannon",2001,R10,kangaroos,WB,21.0,13.0,8.0,0.0,0.0,5.0,5.0,4.0,11.0,9.0,0.0,1.0,1.0,,2.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Harding, Leigh",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R10,kangaroos,WB,26.0,21.0,5.0,2.0,1.0,9.0,1.0,4.0,6.0,20.0,0.0,1.0,1.0,,0.0,3.0,4.0,7.0,,,0.0,3.0,11.0,3.0
"Hilton, Mark",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R10,kangaroos,WB,5.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"King, David",2001,R10,kangaroos,WB,20.0,17.0,3.0,2.0,0.0,5.0,2.0,5.0,5.0,12.0,0.0,1.0,1.0,,0.0,2.0,5.0,7.0,,,2.0,3.0,3.0,0.0
"Lange, Adam",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2001,R10,kangaroos,WB,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,3.0,0.0
"McCartney, Jason",2001,R10,kangaroos,WB,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,3.0,5.0,1.0,0.0
"McKernan, Corey",2001,R10,kangaroos,WB,12.0,11.0,1.0,6.0,2.0,7.0,0.0,1.0,5.0,6.0,5.0,3.0,4.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"McLaren, Joe",2001,R10,kangaroos,WB,8.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,2.0,0.0
"Morrell, Digby",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R10,kangaroos,WB,17.0,11.0,6.0,2.0,0.0,5.0,2.0,9.0,10.0,7.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,4.0,4.0,0.0
"Rawlings, Brady",2001,R10,kangaroos,WB,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rocca, Saverio",2001,R10,kangaroos,WB,13.0,10.0,3.0,3.0,2.0,5.0,0.0,2.0,9.0,2.0,1.0,4.0,3.0,,2.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Simpson, Adam",2001,R10,kangaroos,WB,12.0,10.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,,3.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2001,R10,kangaroos,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Smith, Dylan",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R10,kangaroos,WB,30.0,21.0,9.0,0.0,0.0,8.0,7.0,6.0,12.0,17.0,0.0,1.0,0.0,,0.0,2.0,7.0,3.0,,,4.0,2.0,0.0,1.0
"Teague, David",2001,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R10,kangaroos,WB,13.0,9.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,2.0,1.0,0.0
"Abraham, Winston",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R11,kangaroos,FR,21.0,18.0,3.0,0.0,0.0,6.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,6.0,4.0,,,1.0,0.0,1.0,0.0
"Blakey, John",2001,R11,kangaroos,FR,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,3.0,0.0
"Burton, Matthew",2001,R11,kangaroos,FR,15.0,10.0,5.0,2.0,1.0,4.0,2.0,1.0,7.0,6.0,23.0,0.0,2.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Carey, Wayne",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2001,R11,kangaroos,FR,26.0,15.0,11.0,2.0,0.0,9.0,4.0,3.0,14.0,15.0,0.0,2.0,2.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",2001,R11,kangaroos,FR,14.0,5.0,9.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Colbert, Leigh",2001,R11,kangaroos,FR,15.0,12.0,3.0,1.0,2.0,8.0,0.0,4.0,8.0,8.0,0.0,3.0,5.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Shannon",2001,R11,kangaroos,FR,26.0,20.0,6.0,1.0,2.0,10.0,2.0,1.0,10.0,19.0,0.0,0.0,1.0,,3.0,0.0,10.0,0.0,,,2.0,0.0,1.0,3.0
"Harding, Leigh",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R11,kangaroos,FR,26.0,15.0,11.0,0.0,0.0,3.0,9.0,0.0,14.0,14.0,0.0,0.0,1.0,,2.0,2.0,5.0,1.0,,,0.0,1.0,1.0,0.0
"Hilton, Mark",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R11,kangaroos,FR,9.0,6.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,,3.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"King, David",2001,R11,kangaroos,FR,13.0,10.0,3.0,0.0,1.0,4.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,,0.0,2.0,1.0,3.0,,,1.0,2.0,2.0,0.0
"Lange, Adam",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2001,R11,kangaroos,FR,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
"McCartney, Jason",2001,R11,kangaroos,FR,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"McKernan, Corey",2001,R11,kangaroos,FR,14.0,12.0,2.0,5.0,0.0,9.0,0.0,1.0,6.0,8.0,3.0,4.0,5.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,1.0,1.0
"McLaren, Joe",2001,R11,kangaroos,FR,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,3.0,0.0
"Morrell, Digby",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R11,kangaroos,FR,14.0,10.0,4.0,2.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,7.0,0.0
"Olarenshaw, Ricky",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R11,kangaroos,FR,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Pickett, Byron",2001,R11,kangaroos,FR,22.0,16.0,6.0,5.0,1.0,5.0,4.0,5.0,13.0,7.0,0.0,0.0,2.0,,2.0,2.0,3.0,0.0,,,2.0,6.0,2.0,2.0
"Rawlings, Brady",2001,R11,kangaroos,FR,15.0,10.0,5.0,1.0,1.0,3.0,5.0,0.0,6.0,8.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Rocca, Saverio",2001,R11,kangaroos,FR,10.0,8.0,2.0,2.0,1.0,5.0,0.0,1.0,5.0,5.0,3.0,1.0,3.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Simpson, Adam",2001,R11,kangaroos,FR,19.0,14.0,5.0,0.0,0.0,5.0,5.0,5.0,9.0,10.0,0.0,1.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,1.0,0.0,0.0
"Sinclair, Jess",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R11,kangaroos,FR,27.0,21.0,6.0,0.0,1.0,5.0,7.0,2.0,9.0,13.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,1.0,1.0,0.0
"Teague, David",2001,R11,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R11,kangaroos,FR,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Abraham, Winston",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R12,kangaroos,HW,11.0,7.0,4.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,3.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Blakey, John",2001,R12,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,2.0,0.0,1.0,0.0
"Burton, Matthew",2001,R12,kangaroos,HW,12.0,5.0,7.0,0.0,0.0,2.0,3.0,0.0,7.0,5.0,20.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,3.0,2.0,0.0,0.0
"Carey, Wayne",2001,R12,kangaroos,HW,9.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Clayton, Shane",2001,R12,kangaroos,HW,13.0,8.0,5.0,1.0,1.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Cochrane, Stuart",2001,R12,kangaroos,HW,10.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
"Colbert, Leigh",2001,R12,kangaroos,HW,14.0,9.0,5.0,1.0,0.0,3.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Grant, Shannon",2001,R12,kangaroos,HW,27.0,16.0,11.0,2.0,0.0,8.0,4.0,3.0,11.0,16.0,0.0,0.0,2.0,,1.0,1.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Harding, Leigh",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R12,kangaroos,HW,23.0,18.0,5.0,0.0,1.0,4.0,4.0,0.0,6.0,17.0,0.0,1.0,1.0,,1.0,0.0,5.0,3.0,,,2.0,2.0,6.0,0.0
"Hilton, Mark",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R12,kangaroos,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"King, David",2001,R12,kangaroos,HW,18.0,13.0,5.0,0.0,1.0,3.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,4.0,,,1.0,2.0,4.0,0.0
"Lange, Adam",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R12,kangaroos,HW,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"McKernan, Corey",2001,R12,kangaroos,HW,7.0,7.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,3.0,0.0
"McLaren, Joe",2001,R12,kangaroos,HW,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Morrell, Digby",2001,R12,kangaroos,HW,7.0,6.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Motlop, Daniel",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R12,kangaroos,HW,13.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,2.0,0.0
"Olarenshaw, Ricky",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R12,kangaroos,HW,11.0,6.0,5.0,1.0,0.0,1.0,2.0,6.0,7.0,4.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,5.0,2.0,0.0
"Rawlings, Brady",2001,R12,kangaroos,HW,23.0,11.0,12.0,1.0,1.0,5.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,3.0,2.0,1.0,0.0
"Rocca, Saverio",2001,R12,kangaroos,HW,9.0,6.0,3.0,2.0,1.0,6.0,0.0,0.0,4.0,5.0,4.0,3.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Simpson, Adam",2001,R12,kangaroos,HW,13.0,9.0,4.0,1.0,0.0,3.0,3.0,3.0,6.0,6.0,1.0,2.0,2.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Sinclair, Jess",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R12,kangaroos,HW,25.0,19.0,6.0,0.0,0.0,6.0,5.0,11.0,11.0,13.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,5.0,2.0,3.0
"Teague, David",2001,R12,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R12,kangaroos,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Abraham, Winston",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R13,kangaroos,PA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Blakey, John",2001,R13,kangaroos,PA,24.0,18.0,6.0,0.0,1.0,10.0,4.0,1.0,7.0,17.0,0.0,1.0,1.0,,2.0,1.0,5.0,4.0,,,2.0,0.0,2.0,0.0
"Burton, Matthew",2001,R13,kangaroos,PA,11.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,10.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Carey, Wayne",2001,R13,kangaroos,PA,10.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2001,R13,kangaroos,PA,15.0,11.0,4.0,2.0,1.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,1.0,0.0
"Cochrane, Stuart",2001,R13,kangaroos,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2001,R13,kangaroos,PA,15.0,11.0,4.0,0.0,0.0,3.0,0.0,3.0,9.0,6.0,0.0,2.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Grant, Shannon",2001,R13,kangaroos,PA,27.0,21.0,6.0,3.0,1.0,7.0,7.0,1.0,16.0,13.0,0.0,0.0,1.0,,3.0,1.0,3.0,3.0,,,1.0,3.0,2.0,3.0
"Harding, Leigh",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R13,kangaroos,PA,32.0,21.0,11.0,0.0,0.0,6.0,4.0,1.0,8.0,18.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,3.0,1.0,11.0,1.0
"Hilton, Mark",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2001,R13,kangaroos,PA,20.0,12.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,,1.0,1.0,5.0,4.0,,,2.0,0.0,2.0,0.0
"Lange, Adam",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R13,kangaroos,PA,14.0,10.0,4.0,2.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Martyn, Mick",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R13,kangaroos,PA,19.0,14.0,5.0,0.0,1.0,4.0,2.0,0.0,4.0,13.0,1.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"McKernan, Corey",2001,R13,kangaroos,PA,13.0,9.0,4.0,3.0,0.0,7.0,2.0,0.0,8.0,6.0,4.0,2.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,3.0,0.0
"McLaren, Joe",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2001,R13,kangaroos,PA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Motlop, Daniel",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R13,kangaroos,PA,12.0,12.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,9.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,3.0,5.0,0.0
"Olarenshaw, Ricky",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R13,kangaroos,PA,15.0,11.0,4.0,1.0,1.0,7.0,1.0,11.0,5.0,10.0,1.0,1.0,1.0,,0.0,1.0,4.0,3.0,,,0.0,1.0,2.0,0.0
"Rawlings, Brady",2001,R13,kangaroos,PA,14.0,7.0,7.0,1.0,0.0,2.0,3.0,0.0,6.0,7.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Rocca, Saverio",2001,R13,kangaroos,PA,14.0,10.0,4.0,0.0,1.0,7.0,0.0,1.0,6.0,8.0,3.0,4.0,1.0,,0.0,2.0,7.0,0.0,,,2.0,3.0,2.0,0.0
"Simpson, Adam",2001,R13,kangaroos,PA,27.0,13.0,14.0,1.0,0.0,5.0,3.0,3.0,12.0,15.0,0.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,0.0,1.0,1.0,2.0
"Sinclair, Jess",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
