Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fraser, Mark",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1996,R12,essendon,NM,18.0,15.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R12,essendon,NM,22.0,9.0,13.0,0.0,0.0,5.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1996,R12,essendon,NM,23.0,11.0,12.0,2.0,2.0,6.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Misiti, Joe",1996,R12,essendon,NM,12.0,6.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R12,essendon,NM,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R12,essendon,NM,25.0,19.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Somerville, Peter",1996,R12,essendon,NM,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Symons, Michael",1996,R12,essendon,NM,28.0,12.0,16.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Thompson, Mark",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R12,essendon,NM,13.0,9.0,4.0,1.0,1.0,3.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R12,essendon,NM,24.0,19.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Wellman, Sean",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R13,essendon,HW,13.0,9.0,4.0,1.0,4.0,6.0,,2.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Barnard, Paul",1996,R13,essendon,HW,10.0,7.0,3.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Berbakov, Peter",1996,R13,essendon,HW,8.0,4.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R13,essendon,HW,13.0,11.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R13,essendon,HW,5.0,2.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R13,essendon,HW,10.0,8.0,2.0,2.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniher, Chris",1996,R13,essendon,HW,17.0,13.0,4.0,2.0,2.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Denham, Sean",1996,R13,essendon,HW,21.0,11.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doolan, Ben",1996,R13,essendon,HW,33.0,18.0,15.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R13,essendon,HW,16.0,13.0,3.0,0.0,0.0,5.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,1.0
"Fraser, Mark",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R13,essendon,HW,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Mark",1996,R13,essendon,HW,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R13,essendon,HW,28.0,19.0,9.0,6.0,3.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Lloyd, Matthew",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R13,essendon,HW,13.0,7.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1996,R13,essendon,HW,25.0,10.0,15.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Misiti, Joe",1996,R13,essendon,HW,29.0,16.0,13.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R13,essendon,HW,20.0,12.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R13,essendon,HW,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1996,R13,essendon,HW,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
"Symons, Michael",1996,R13,essendon,HW,17.0,9.0,8.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R13,essendon,HW,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wellman, Sean",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R14,essendon,FI,19.0,15.0,4.0,3.0,1.0,4.0,,1.0,,,14.0,,,,3.0,4.0,,,,,,,,0.0
"Barnard, Paul",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1996,R14,essendon,FI,4.0,1.0,3.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bewick, Darren",1996,R14,essendon,FI,22.0,17.0,5.0,1.0,5.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R14,essendon,FI,20.0,16.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Cockatoo-Collins, Che",1996,R14,essendon,FI,12.0,3.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R14,essendon,FI,8.0,6.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daniher, Chris",1996,R14,essendon,FI,19.0,8.0,11.0,0.0,2.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1996,R14,essendon,FI,34.0,19.0,15.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Doolan, Ben",1996,R14,essendon,FI,19.0,10.0,9.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R14,essendon,FI,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R14,essendon,FI,16.0,10.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Mark",1996,R14,essendon,FI,22.0,15.0,7.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R14,essendon,FI,19.0,8.0,11.0,3.0,1.0,3.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R14,essendon,FI,7.0,4.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1996,R14,essendon,FI,22.0,12.0,10.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Misiti, Joe",1996,R14,essendon,FI,27.0,17.0,10.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R14,essendon,FI,12.0,6.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R14,essendon,FI,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Somerville, Peter",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1996,R14,essendon,FI,19.0,12.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Thompson, Mark",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R14,essendon,FI,9.0,4.0,5.0,2.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R14,essendon,FI,16.0,11.0,5.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R15,essendon,BB,8.0,4.0,4.0,0.0,1.0,2.0,,4.0,,,13.0,,,,0.0,3.0,,,,,,,,0.0
"Barnard, Paul",1996,R15,essendon,BB,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Berbakov, Peter",1996,R15,essendon,BB,16.0,12.0,4.0,0.0,0.0,7.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Bewick, Darren",1996,R15,essendon,BB,13.0,10.0,3.0,3.0,2.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R15,essendon,BB,5.0,5.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R15,essendon,BB,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1996,R15,essendon,BB,13.0,7.0,6.0,0.0,0.0,9.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Denham, Sean",1996,R15,essendon,BB,6.0,5.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1996,R15,essendon,BB,19.0,13.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R15,essendon,BB,11.0,10.0,1.0,1.0,0.0,3.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Fraser, Mark",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R15,essendon,BB,10.0,9.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Mark",1996,R15,essendon,BB,17.0,12.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hills, Paul",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R15,essendon,BB,22.0,13.0,9.0,2.0,0.0,7.0,,2.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R15,essendon,BB,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1996,R15,essendon,BB,17.0,10.0,7.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Misiti, Joe",1996,R15,essendon,BB,13.0,10.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R15,essendon,BB,16.0,9.0,7.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R15,essendon,BB,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Somerville, Peter",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1996,R15,essendon,BB,8.0,6.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R15,essendon,BB,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R15,essendon,BB,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wellman, Sean",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R15,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R16,essendon,RI,8.0,6.0,2.0,1.0,1.0,2.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Barnard, Paul",1996,R16,essendon,RI,22.0,16.0,6.0,0.0,2.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Berbakov, Peter",1996,R16,essendon,RI,8.0,7.0,1.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bewick, Darren",1996,R16,essendon,RI,11.0,6.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1996,R16,essendon,RI,17.0,9.0,8.0,0.0,2.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Calthorpe, David",1996,R16,essendon,RI,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R16,essendon,RI,20.0,11.0,9.0,4.0,1.0,8.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R16,essendon,RI,2.0,2.0,0.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1996,R16,essendon,RI,26.0,14.0,12.0,1.0,0.0,6.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1996,R16,essendon,RI,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R16,essendon,RI,18.0,12.0,6.0,1.0,0.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Mark",1996,R16,essendon,RI,19.0,17.0,2.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hills, Paul",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R16,essendon,RI,21.0,13.0,8.0,1.0,1.0,7.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R16,essendon,RI,4.0,4.0,0.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1996,R16,essendon,RI,25.0,20.0,5.0,2.0,2.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Misiti, Joe",1996,R16,essendon,RI,24.0,17.0,7.0,1.0,2.0,4.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,3.0
"Morgan, Danny",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R16,essendon,RI,22.0,13.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R16,essendon,RI,18.0,14.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Somerville, Peter",1996,R16,essendon,RI,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,17.0,,,,0.0,3.0,,,,,,,,0.0
"Symons, Michael",1996,R16,essendon,RI,12.0,7.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R16,essendon,RI,21.0,17.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R17,essendon,CA,13.0,8.0,5.0,3.0,0.0,5.0,,1.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Barnard, Paul",1996,R17,essendon,CA,16.0,10.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R17,essendon,CA,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1996,R17,essendon,CA,17.0,9.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1996,R17,essendon,CA,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Calthorpe, David",1996,R17,essendon,CA,15.0,11.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R17,essendon,CA,20.0,10.0,10.0,2.0,3.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R17,essendon,CA,4.0,1.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniher, Chris",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1996,R17,essendon,CA,22.0,15.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R17,essendon,CA,16.0,14.0,2.0,0.0,3.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fraser, Mark",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R17,essendon,CA,17.0,8.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Mark",1996,R17,essendon,CA,23.0,14.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Hills, Paul",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R17,essendon,CA,18.0,11.0,7.0,0.0,1.0,6.0,,1.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R17,essendon,CA,13.0,9.0,4.0,1.0,1.0,5.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1996,R17,essendon,CA,25.0,12.0,13.0,2.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Misiti, Joe",1996,R17,essendon,CA,26.0,12.0,14.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,R17,essendon,CA,22.0,9.0,13.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OConnor, Ryan",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R17,essendon,CA,12.0,9.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R17,essendon,CA,14.0,11.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Somerville, Peter",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R17,essendon,CA,7.0,1.0,6.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R17,essendon,CA,16.0,13.0,3.0,0.0,2.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wellman, Sean",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R18,essendon,WC,16.0,6.0,10.0,0.0,1.0,6.0,,0.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Barnard, Paul",1996,R18,essendon,WC,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Berbakov, Peter",1996,R18,essendon,WC,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1996,R18,essendon,WC,17.0,13.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,R18,essendon,WC,12.0,10.0,2.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
