Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sinclair, Jess",2003,R9,kangaroos,SY,15.0,9.0,6.0,0.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,2.0,1.0,3.0,0.0
"Stevens, Anthony",2003,R9,kangaroos,SY,19.0,14.0,5.0,0.0,0.0,2.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,87,,4.0,0.0,4.0,1.0
"Stevens, Michael",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R9,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,2.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,3.0,1.0,0.0
"Watson, Ashley",2003,R9,kangaroos,SY,7.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,47,,0.0,1.0,0.0,0.0
"Watt, Shannon",2003,R9,kangaroos,SY,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,5.0,0.0,0.0
"Wells, Daniel",2003,R9,kangaroos,SY,8.0,5.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,1.0,2.0,0.0
"Archer, Glenn",2003,R10,kangaroos,WB,10.0,7.0,3.0,3.0,0.0,6.0,2.0,1.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,100,,3.0,4.0,0.0,0.0
"Baird, John",2003,R10,kangaroos,WB,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,,2.0,3.0,0.0,0.0
"Bourke, David",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R10,kangaroos,WB,11.0,8.0,3.0,2.0,0.0,5.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,57,,6.0,0.0,0.0,0.0
"Burton, Matthew",2003,R10,kangaroos,WB,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,43,,2.0,1.0,0.0,0.0
"Clayton, Jeremy",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R10,kangaroos,WB,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Firrito, Michael",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R10,kangaroos,WB,11.0,8.0,3.0,3.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,95,,5.0,1.0,0.0,0.0
"Harris, Daniel",2003,R10,kangaroos,WB,16.0,10.0,6.0,1.0,2.0,4.0,7.0,3.0,11.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,76,,2.0,4.0,0.0,0.0
"Harvey, Brent",2003,R10,kangaroos,WB,30.0,20.0,10.0,3.0,1.0,6.0,3.0,4.0,8.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,100,,2.0,1.0,16.0,3.0
"Jones, Corey",2003,R10,kangaroos,WB,14.0,9.0,5.0,3.0,0.0,4.0,2.0,3.0,6.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,94,,1.0,2.0,1.0,0.0
"King, David",2003,R10,kangaroos,WB,24.0,21.0,3.0,1.0,2.0,10.0,2.0,4.0,5.0,14.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,8.0,96,,3.0,3.0,1.0,0.0
"Makepeace, Troy",2003,R10,kangaroos,WB,17.0,12.0,5.0,0.0,1.0,6.0,1.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,2.0,1.0,0.0
"McCartney, Jason",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R10,kangaroos,WB,11.0,8.0,3.0,4.0,2.0,4.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,61,,2.0,1.0,0.0,0.0
"Motlop, Daniel",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R10,kangaroos,WB,8.0,6.0,2.0,1.0,0.0,6.0,0.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,99,,1.0,1.0,0.0,0.0
"Porter, Mark",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2003,R10,kangaroos,WB,14.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,1.0,0.0,3.0,0.0
"Robbins, Ben",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2003,R10,kangaroos,WB,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,62,,1.0,0.0,0.0,0.0
"Simpson, Adam",2003,R10,kangaroos,WB,38.0,24.0,14.0,1.0,0.0,8.0,8.0,5.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,100,,2.0,2.0,2.0,0.0
"Sinclair, Jess",2003,R10,kangaroos,WB,18.0,11.0,7.0,0.0,1.0,10.0,0.0,3.0,3.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,100,,2.0,3.0,0.0,1.0
"Stevens, Anthony",2003,R10,kangaroos,WB,22.0,15.0,7.0,1.0,0.0,4.0,4.0,4.0,6.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,97,,2.0,1.0,7.0,0.0
"Stevens, Michael",2003,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R10,kangaroos,WB,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58,,0.0,3.0,0.0,0.0
"Watson, Ashley",2003,R10,kangaroos,WB,13.0,8.0,5.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,54,,0.0,1.0,0.0,0.0
"Watt, Shannon",2003,R10,kangaroos,WB,11.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,3.0,4.0,0.0,0.0
"Wells, Daniel",2003,R10,kangaroos,WB,11.0,8.0,3.0,0.0,1.0,4.0,2.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,66,,0.0,3.0,0.0,0.0
"Archer, Glenn",2003,R11,kangaroos,RI,8.0,2.0,6.0,0.0,1.0,0.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,100,,0.0,8.0,0.0,0.0
"Baird, John",2003,R11,kangaroos,RI,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,100,,2.0,3.0,0.0,0.0
"Bourke, David",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R11,kangaroos,RI,18.0,12.0,6.0,1.0,0.0,7.0,3.0,1.0,6.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,72,,0.0,1.0,1.0,2.0
"Burton, Matthew",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R11,kangaroos,RI,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30,,0.0,2.0,0.0,0.0
"Firrito, Michael",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R11,kangaroos,RI,21.0,11.0,10.0,3.0,0.0,7.0,0.0,2.0,6.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,87,,2.0,0.0,1.0,3.0
"Hale, David",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R11,kangaroos,RI,8.0,7.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93,,0.0,1.0,0.0,0.0
"Harris, Daniel",2003,R11,kangaroos,RI,17.0,9.0,8.0,1.0,0.0,5.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,69,,1.0,2.0,0.0,0.0
"Harvey, Brent",2003,R11,kangaroos,RI,26.0,16.0,10.0,0.0,2.0,6.0,4.0,3.0,10.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,100,,1.0,1.0,5.0,0.0
"Jones, Corey",2003,R11,kangaroos,RI,16.0,13.0,3.0,0.0,2.0,8.0,3.0,3.0,5.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,94,,3.0,1.0,1.0,0.0
"King, David",2003,R11,kangaroos,RI,20.0,19.0,1.0,2.0,2.0,6.0,2.0,2.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,100,,4.0,1.0,1.0,0.0
"Makepeace, Troy",2003,R11,kangaroos,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,5.0,6.0,3.0,0.0
"McCartney, Jason",2003,R11,kangaroos,RI,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,60,,1.0,2.0,0.0,0.0
"Morrell, Digby",2003,R11,kangaroos,RI,8.0,7.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,86,,1.0,5.0,0.0,0.0
"Motlop, Daniel",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R11,kangaroos,RI,8.0,6.0,2.0,0.0,2.0,7.0,0.0,3.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,100,,0.0,2.0,0.0,0.0
"Porter, Mark",2003,R11,kangaroos,RI,4.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2003,R11,kangaroos,RI,15.0,1.0,14.0,0.0,0.0,2.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,2.0,1.0,0.0,0.0
"Rocca, Saverio",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2003,R11,kangaroos,RI,23.0,18.0,5.0,0.0,0.0,4.0,11.0,1.0,17.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,6.0,2.0,100,,4.0,0.0,0.0,1.0
"Sinclair, Jess",2003,R11,kangaroos,RI,18.0,14.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,2.0,0.0,1.0,0.0
"Stevens, Anthony",2003,R11,kangaroos,RI,20.0,12.0,8.0,1.0,0.0,4.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,99,,3.0,1.0,6.0,0.0
"Stevens, Michael",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R11,kangaroos,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46,,0.0,0.0,0.0,0.0
"Watt, Shannon",2003,R11,kangaroos,RI,15.0,5.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,10.0,0.0,0.0
"Wells, Daniel",2003,R11,kangaroos,RI,8.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,60,,1.0,1.0,2.0,0.0
"Archer, Glenn",2003,R12,kangaroos,ES,13.0,9.0,4.0,1.0,1.0,4.0,2.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,100,,4.0,9.0,0.0,0.0
"Baird, John",2003,R12,kangaroos,ES,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,0.0,6.0,0.0,0.0
"Bourke, David",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R12,kangaroos,ES,8.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,65,,0.0,4.0,0.0,0.0
"Burton, Matthew",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R12,kangaroos,ES,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,0.0,5.0,0.0,0.0
"Grant, Shannon",2003,R12,kangaroos,ES,23.0,17.0,6.0,2.0,1.0,7.0,3.0,3.0,7.0,16.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,94,,1.0,1.0,0.0,0.0
"Hale, David",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R12,kangaroos,ES,9.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,81,,3.0,1.0,0.0,0.0
"Harris, Daniel",2003,R12,kangaroos,ES,20.0,11.0,9.0,2.0,2.0,8.0,3.0,7.0,7.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,75,,2.0,2.0,0.0,0.0
"Harvey, Brent",2003,R12,kangaroos,ES,26.0,20.0,6.0,0.0,0.0,10.0,3.0,2.0,5.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,94,,2.0,0.0,1.0,2.0
"Jones, Corey",2003,R12,kangaroos,ES,18.0,15.0,3.0,2.0,2.0,13.0,0.0,0.0,8.0,12.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"King, David",2003,R12,kangaroos,ES,16.0,14.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,93,,2.0,3.0,0.0,0.0
"Makepeace, Troy",2003,R12,kangaroos,ES,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,,0.0,3.0,0.0,0.0
"McCartney, Jason",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R12,kangaroos,ES,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R12,kangaroos,ES,19.0,15.0,4.0,3.0,3.0,11.0,1.0,3.0,8.0,11.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,100,,1.0,3.0,1.0,1.0
"Porter, Mark",2003,R12,kangaroos,ES,5.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,50,,1.0,0.0,0.0,0.0
"Rawlings, Brady",2003,R12,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,79,,3.0,0.0,0.0,0.0
"Robbins, Ben",2003,R12,kangaroos,ES,15.0,4.0,11.0,0.0,0.0,1.0,7.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,62,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2003,R12,kangaroos,ES,9.0,6.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,85,,5.0,1.0,0.0,0.0
"Simpson, Adam",2003,R12,kangaroos,ES,31.0,19.0,12.0,0.0,0.0,3.0,13.0,3.0,12.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,100,,2.0,3.0,1.0,3.0
"Sinclair, Jess",2003,R12,kangaroos,ES,12.0,10.0,2.0,2.0,0.0,7.0,1.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,0.0,4.0,0.0
"Stevens, Anthony",2003,R12,kangaroos,ES,16.0,9.0,7.0,0.0,2.0,1.0,3.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70,,5.0,1.0,3.0,0.0
"Stevens, Michael",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R12,kangaroos,ES,15.0,6.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,9.0,0.0,0.0
"Wells, Daniel",2003,R12,kangaroos,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,,0.0,4.0,0.0,0.0
"Archer, Glenn",2003,R13,kangaroos,WC,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,4.0,2.0,0.0
"Baird, John",2003,R13,kangaroos,WC,14.0,9.0,5.0,0.0,0.0,5.0,2.0,6.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,100,,1.0,5.0,0.0,0.0
"Bourke, David",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R13,kangaroos,WC,14.0,12.0,2.0,0.0,0.0,3.0,3.0,4.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,77,,2.0,2.0,0.0,0.0
"Burton, Matthew",2003,R13,kangaroos,WC,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,,0.0,0.0,0.0,0.0
"Clayton, Jeremy",2003,R13,kangaroos,WC,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Clayton, Shane",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R13,kangaroos,WC,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,3.0,0.0,0.0
"Grant, Shannon",2003,R13,kangaroos,WC,17.0,9.0,8.0,1.0,0.0,0.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,94,,3.0,1.0,0.0,0.0
"Hale, David",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2003,R13,kangaroos,WC,13.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64,,1.0,2.0,0.0,0.0
"Harvey, Brent",2003,R13,kangaroos,WC,20.0,18.0,2.0,1.0,1.0,8.0,2.0,3.0,6.0,8.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,100,,3.0,1.0,0.0,0.0
"Jones, Corey",2003,R13,kangaroos,WC,12.0,10.0,2.0,0.0,0.0,4.0,2.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,95,,7.0,0.0,0.0,0.0
"King, David",2003,R13,kangaroos,WC,24.0,21.0,3.0,2.0,0.0,5.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,88,,4.0,2.0,0.0,1.0
"Makepeace, Troy",2003,R13,kangaroos,WC,21.0,18.0,3.0,0.0,0.0,6.0,1.0,2.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,4.0,3.0,2.0,0.0
"McCartney, Jason",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R13,kangaroos,WC,12.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,0.0,4.0,0.0,0.0
"Motlop, Shannon",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R13,kangaroos,WC,14.0,7.0,7.0,0.0,1.0,3.0,2.0,3.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Porter, Mark",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2003,R13,kangaroos,WC,18.0,17.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,100,,1.0,2.0,0.0,0.0
"Robbins, Ben",2003,R13,kangaroos,WC,14.0,8.0,6.0,0.0,1.0,4.0,3.0,4.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,62,,3.0,0.0,0.0,0.0
"Rocca, Saverio",2003,R13,kangaroos,WC,16.0,16.0,0.0,4.0,1.0,9.0,4.0,1.0,6.0,9.0,13.0,2.0,5.0,1.0,1.0,1.0,6.0,0.0,100,,4.0,1.0,0.0,0.0
"Simpson, Adam",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2003,R13,kangaroos,WC,22.0,16.0,6.0,1.0,0.0,5.0,6.0,2.0,13.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,100,,7.0,2.0,0.0,0.0
"Stevens, Anthony",2003,R13,kangaroos,WC,21.0,17.0,4.0,0.0,1.0,2.0,4.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,92,,4.0,0.0,1.0,0.0
"Stevens, Michael",2003,R13,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25,,0.0,1.0,0.0,0.0
"Teague, David",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R13,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R13,kangaroos,WC,9.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Wells, Daniel",2003,R13,kangaroos,WC,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,1.0,0.0,0.0
"Archer, Glenn",2003,R14,kangaroos,CW,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,98,,2.0,5.0,0.0,0.0
"Baird, John",2003,R14,kangaroos,CW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Bourke, David",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R14,kangaroos,CW,8.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,73,,3.0,5.0,0.0,0.0
"Burton, Matthew",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
