Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carrazzo, Andrew",2008,R5,carlton,ME,23.0,17.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,83,,2.0,0.0,1.0,0.0
"Cloke, Cameron",2008,R5,carlton,ME,19.0,10.0,9.0,0.0,0.0,10.0,1.0,1.0,5.0,14.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,71,,3.0,0.0,0.0,0.0
"Edwards, Jake",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R5,carlton,ME,9.0,7.0,2.0,7.0,0.0,3.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,1.0
"Fisher, Brad",2008,R5,carlton,ME,14.0,13.0,1.0,1.0,2.0,9.0,0.0,0.0,5.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,83,,0.0,3.0,1.0,0.0
"Gibbs, Bryce",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2008,R5,carlton,ME,16.0,7.0,9.0,0.0,0.0,9.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,0.0,1.0,3.0,0.0
"Hadley, Richard",2008,R5,carlton,ME,15.0,9.0,6.0,0.0,0.0,5.0,5.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,74,,3.0,0.0,0.0,0.0
"Hampson, Shaun",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R5,carlton,ME,11.0,9.0,2.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,0.0,10.0,1.0,0.0
"Judd, Chris",2008,R5,carlton,ME,26.0,12.0,14.0,3.0,0.0,3.0,6.0,5.0,16.0,10.0,0.0,2.0,2.0,3.0,1.0,0.0,6.0,0.0,87,,3.0,2.0,1.0,3.0
"Kreuzer, Matthew",2008,R5,carlton,ME,15.0,7.0,8.0,1.0,0.0,1.0,1.0,1.0,7.0,7.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,67,,0.0,2.0,0.0,0.0
"Murphy, Marc",2008,R5,carlton,ME,21.0,16.0,5.0,1.0,0.0,13.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,89,,3.0,0.0,2.0,0.0
"OhAilpin, Setanta",2008,R5,carlton,ME,6.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65,,3.0,0.0,0.0,0.0
"Pfeiffer, Darren",2008,R5,carlton,ME,11.0,9.0,2.0,1.0,1.0,6.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,65,,1.0,0.0,0.0,0.0
"Russell, Jordan",2008,R5,carlton,ME,13.0,8.0,5.0,0.0,1.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,89,,2.0,3.0,0.0,0.0
"Saddington, Jason",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R5,carlton,ME,23.0,17.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,88,,0.0,1.0,7.0,0.0
"Simpson, Kade",2008,R5,carlton,ME,19.0,12.0,7.0,0.0,0.0,10.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,0.0,2.0,0.0,0.0
"Stevens, Nick",2008,R5,carlton,ME,20.0,15.0,5.0,0.0,1.0,5.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,90,,4.0,0.0,5.0,0.0
"Thornton, Bret",2008,R5,carlton,ME,21.0,13.0,8.0,0.0,0.0,9.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,95,,5.0,4.0,3.0,0.0
"Waite, Jarrad",2008,R5,carlton,ME,21.0,16.0,5.0,0.0,0.0,8.0,0.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,97,,4.0,13.0,0.0,2.0
"Walker, Andrew",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R6,carlton,AD,20.0,10.0,10.0,0.0,0.0,5.0,3.0,11.0,6.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,78,,0.0,0.0,0.0,0.0
"Betts, Eddie",2008,R6,carlton,AD,16.0,10.0,6.0,2.0,0.0,2.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,91,,2.0,2.0,0.0,0.0
"Bower, Paul",2008,R6,carlton,AD,18.0,7.0,11.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,3.0,5.0,0.0
"Browne, Steven",2008,R6,carlton,AD,11.0,7.0,4.0,1.0,1.0,6.0,0.0,6.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,66,,0.0,0.0,0.0,0.0
"Carrazzo, Andrew",2008,R6,carlton,AD,24.0,16.0,8.0,0.0,0.0,6.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,98,,1.0,1.0,0.0,0.0
"Cloke, Cameron",2008,R6,carlton,AD,14.0,10.0,4.0,1.0,0.0,6.0,2.0,2.0,5.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,1.0,0.0,0.0
"Edwards, Jake",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R6,carlton,AD,6.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Fisher, Brad",2008,R6,carlton,AD,14.0,10.0,4.0,1.0,2.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,2.0,0.0,1.0,0.0
"Gibbs, Bryce",2008,R6,carlton,AD,20.0,12.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,97,,2.0,4.0,0.0,0.0
"Grigg, Shaun",2008,R6,carlton,AD,18.0,9.0,9.0,0.0,1.0,3.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,86,,1.0,5.0,1.0,0.0
"Hadley, Richard",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R6,carlton,AD,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R6,carlton,AD,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"Judd, Chris",2008,R6,carlton,AD,15.0,9.0,6.0,2.0,2.0,0.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,87,,3.0,0.0,2.0,0.0
"Kreuzer, Matthew",2008,R6,carlton,AD,15.0,6.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,,4.0,4.0,2.0,0.0
"Murphy, Marc",2008,R6,carlton,AD,24.0,19.0,5.0,1.0,0.0,10.0,2.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,89,,2.0,0.0,5.0,0.0
"OhAilpin, Setanta",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R6,carlton,AD,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,66,,3.0,2.0,0.0,0.0
"Russell, Jordan",2008,R6,carlton,AD,16.0,11.0,5.0,0.0,1.0,9.0,0.0,9.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,98,,5.0,4.0,0.0,0.0
"Saddington, Jason",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R6,carlton,AD,25.0,11.0,14.0,0.0,1.0,6.0,1.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,94,,1.0,3.0,5.0,0.0
"Simpson, Kade",2008,R6,carlton,AD,23.0,13.0,10.0,1.0,0.0,9.0,3.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,86,,2.0,2.0,3.0,0.0
"Stevens, Nick",2008,R6,carlton,AD,24.0,13.0,11.0,1.0,0.0,10.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,91,,3.0,2.0,0.0,0.0
"Thornton, Bret",2008,R6,carlton,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,1.0,0.0,0.0
"Waite, Jarrad",2008,R6,carlton,AD,15.0,11.0,4.0,0.0,0.0,7.0,0.0,5.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,3.0,10.0,0.0,0.0
"Walker, Andrew",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R6,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R7,carlton,WC,20.0,5.0,15.0,0.0,1.0,1.0,6.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,82,,5.0,4.0,0.0,0.0
"Betts, Eddie",2008,R7,carlton,WC,14.0,11.0,3.0,2.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,86,,3.0,0.0,1.0,0.0
"Bower, Paul",2008,R7,carlton,WC,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,87,,1.0,4.0,3.0,0.0
"Browne, Steven",2008,R7,carlton,WC,19.0,11.0,8.0,1.0,0.0,4.0,4.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,73,,3.0,0.0,0.0,0.0
"Carrazzo, Andrew",2008,R7,carlton,WC,42.0,18.0,24.0,0.0,0.0,11.0,2.0,2.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,95,,5.0,3.0,1.0,0.0
"Cloke, Cameron",2008,R7,carlton,WC,10.0,5.0,5.0,1.0,0.0,4.0,1.0,1.0,5.0,5.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,56,,0.0,3.0,0.0,0.0
"Edwards, Jake",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R7,carlton,WC,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,46,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2008,R7,carlton,WC,11.0,8.0,3.0,4.0,2.0,6.0,0.0,1.0,3.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,100,,4.0,0.0,0.0,0.0
"Fisher, Brad",2008,R7,carlton,WC,19.0,13.0,6.0,1.0,1.0,11.0,0.0,1.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,88,,2.0,3.0,0.0,0.0
"Gibbs, Bryce",2008,R7,carlton,WC,18.0,8.0,10.0,2.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,91,,2.0,1.0,3.0,0.0
"Grigg, Shaun",2008,R7,carlton,WC,15.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,71,,2.0,4.0,0.0,0.0
"Hadley, Richard",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R7,carlton,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Judd, Chris",2008,R7,carlton,WC,24.0,11.0,13.0,0.0,1.0,3.0,5.0,1.0,15.0,9.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,3.0,85,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2008,R7,carlton,WC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,53,,3.0,1.0,0.0,0.0
"Murphy, Marc",2008,R7,carlton,WC,19.0,14.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,3.0,0.0,4.0,1.0
"OhAilpin, Setanta",2008,R7,carlton,WC,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,95,,3.0,9.0,1.0,0.0
"Pfeiffer, Darren",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R7,carlton,WC,15.0,7.0,8.0,0.0,1.0,7.0,0.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,92,,2.0,3.0,0.0,0.0
"Saddington, Jason",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R7,carlton,WC,32.0,16.0,16.0,0.0,0.0,8.0,5.0,2.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,86,,3.0,3.0,11.0,2.0
"Simpson, Kade",2008,R7,carlton,WC,21.0,14.0,7.0,2.0,0.0,8.0,1.0,6.0,4.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,82,,4.0,5.0,2.0,0.0
"Stevens, Nick",2008,R7,carlton,WC,28.0,19.0,9.0,1.0,0.0,5.0,3.0,4.0,5.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,85,,1.0,2.0,0.0,3.0
"Thornton, Bret",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2008,R7,carlton,WC,13.0,7.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,95,,6.0,8.0,2.0,0.0
"Walker, Andrew",2008,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R7,carlton,WC,10.0,5.0,5.0,1.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,4.0,0.0,0.0
"Ackland, Cain",2008,R8,carlton,BL,11.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59,,2.0,0.0,0.0,0.0
"Anderson, Joe",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R8,carlton,BL,20.0,6.0,14.0,0.0,0.0,2.0,4.0,8.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,68,,1.0,4.0,0.0,0.0
"Betts, Eddie",2008,R8,carlton,BL,9.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Bower, Paul",2008,R8,carlton,BL,18.0,11.0,7.0,0.0,1.0,9.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,4.0,0.0,0.0
"Browne, Steven",2008,R8,carlton,BL,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,68,,0.0,2.0,0.0,0.0
"Carrazzo, Andrew",2008,R8,carlton,BL,20.0,10.0,10.0,0.0,0.0,4.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,86,,5.0,0.0,0.0,0.0
"Cloke, Cameron",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Jake",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R8,carlton,BL,10.0,10.0,0.0,5.0,4.0,5.0,0.0,2.0,6.0,4.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,100,,2.0,0.0,0.0,1.0
"Fisher, Brad",2008,R8,carlton,BL,11.0,6.0,5.0,0.0,3.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Gibbs, Bryce",2008,R8,carlton,BL,24.0,11.0,13.0,0.0,0.0,5.0,1.0,1.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,5.0,4.0,1.0,0.0
"Grigg, Shaun",2008,R8,carlton,BL,20.0,9.0,11.0,0.0,0.0,6.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,86,,0.0,4.0,1.0,0.0
"Hadley, Richard",2008,R8,carlton,BL,15.0,5.0,10.0,0.0,1.0,3.0,1.0,5.0,5.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,59,,2.0,3.0,0.0,0.0
"Hampson, Shaun",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R8,carlton,BL,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,1.0,5.0,0.0,0.0
"Judd, Chris",2008,R8,carlton,BL,26.0,13.0,13.0,1.0,0.0,0.0,2.0,4.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,86,,1.0,0.0,1.0,0.0
"Kreuzer, Matthew",2008,R8,carlton,BL,9.0,3.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,,0.0,1.0,0.0,0.0
"Murphy, Marc",2008,R8,carlton,BL,32.0,22.0,10.0,2.0,0.0,10.0,5.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,88,,3.0,2.0,6.0,0.0
"OhAilpin, Setanta",2008,R8,carlton,BL,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93,,4.0,2.0,0.0,0.0
"Pfeiffer, Darren",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R8,carlton,BL,11.0,4.0,7.0,1.0,1.0,5.0,1.0,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,79,,2.0,5.0,0.0,0.0
"Saddington, Jason",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R8,carlton,BL,39.0,17.0,22.0,0.0,0.0,10.0,1.0,2.0,8.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,92,,4.0,1.0,1.0,0.0
"Simpson, Kade",2008,R8,carlton,BL,23.0,16.0,7.0,0.0,0.0,10.0,5.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,93,,1.0,3.0,1.0,0.0
"Stevens, Nick",2008,R8,carlton,BL,27.0,16.0,11.0,0.0,1.0,12.0,3.0,2.0,6.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,91,,4.0,2.0,0.0,0.0
"Thornton, Bret",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2008,R8,carlton,BL,23.0,13.0,10.0,0.0,0.0,8.0,2.0,3.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,4.0,4.0,3.0,0.0
"Walker, Andrew",2008,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R8,carlton,BL,13.0,6.0,7.0,2.0,1.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,79,,2.0,2.0,0.0,0.0
"Ackland, Cain",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R9,carlton,FR,31.0,10.0,21.0,0.0,0.0,5.0,7.0,5.0,11.0,20.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,76,,2.0,2.0,0.0,1.0
"Betts, Eddie",2008,R9,carlton,FR,16.0,11.0,5.0,2.0,1.0,6.0,0.0,2.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Bower, Paul",2008,R9,carlton,FR,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,7.0,0.0,0.0
"Browne, Steven",2008,R9,carlton,FR,10.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"Carrazzo, Andrew",2008,R9,carlton,FR,21.0,15.0,6.0,1.0,0.0,5.0,0.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,99,,1.0,2.0,0.0,0.0
"Cloke, Cameron",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Jake",2008,R9,carlton,FR,12.0,11.0,1.0,1.0,1.0,9.0,0.0,1.0,2.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,80,,0.0,1.0,0.0,0.0
"Ellard, David",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R9,carlton,FR,14.0,11.0,3.0,1.0,2.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,95,,5.0,1.0,0.0,0.0
"Fisher, Brad",2008,R9,carlton,FR,14.0,12.0,2.0,2.0,2.0,10.0,1.0,2.0,4.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,90,,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2008,R9,carlton,FR,17.0,7.0,10.0,0.0,0.0,4.0,2.0,10.0,6.0,11.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,64,,1.0,0.0,2.0,0.0
"Grigg, Shaun",2008,R9,carlton,FR,22.0,11.0,11.0,0.0,0.0,10.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95,,1.0,7.0,1.0,0.0
"Hadley, Richard",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
