Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Justin",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R9,brisbanel,CA,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,81,-,0.0,2.0,0.0,0.0
"Golby, Mitch",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2013,R9,brisbanel,CA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,26,On,0.0,1.0,0.0,0.0
"Hanley, Pearce",2013,R9,brisbanel,CA,19.0,16.0,3.0,1.0,0.0,6.0,2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,91,-,2.0,1.0,1.0,0.0
"Harwood, Ryan",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R9,brisbanel,CA,17.0,10.0,7.0,0.0,1.0,6.0,3.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,78,-,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2013,R9,brisbanel,CA,8.0,4.0,4.0,0.0,1.0,2.0,4.0,2.0,6.0,2.0,28.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,75,-,0.0,2.0,0.0,0.0
"Lisle, Jordan",2013,R9,brisbanel,CA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,0.0,0.0,0.0
"Longer, Billy",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R9,brisbanel,CA,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,0.0,0.0,0.0,0.0
"McGrath, Ashley",2013,R9,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,58,Off,3.0,2.0,1.0,0.0
"McKeever, Niall",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Sam",2013,R9,brisbanel,CA,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,9.0,0.0,0.0
"Moloney, Brent",2013,R9,brisbanel,CA,17.0,12.0,5.0,2.0,0.0,6.0,3.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,80,-,5.0,1.0,0.0,0.0
"OBrien, Jesse",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R9,brisbanel,CA,12.0,11.0,1.0,0.0,0.0,7.0,0.0,5.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,88,-,1.0,10.0,0.0,0.0
"Polec, Jared",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R9,brisbanel,CA,16.0,7.0,9.0,1.0,1.0,3.0,3.0,0.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,89,-,1.0,4.0,3.0,0.0
"Raines, Andrew",2013,R9,brisbanel,CA,14.0,6.0,8.0,0.0,1.0,2.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80,-,4.0,2.0,0.0,0.0
"Redden, Jack",2013,R9,brisbanel,CA,19.0,9.0,10.0,1.0,0.0,5.0,3.0,7.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,93,-,1.0,0.0,0.0,0.0
"Rich, Daniel",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2013,R9,brisbanel,CA,19.0,12.0,7.0,1.0,1.0,5.0,4.0,0.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,82,-,3.0,0.0,0.0,0.0
"Staker, Brent",2013,R9,brisbanel,CA,17.0,12.0,5.0,1.0,0.0,6.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,85,-,2.0,4.0,0.0,0.0
"Yeo, Elliot",2013,R9,brisbanel,CA,11.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,90,-,1.0,3.0,2.0,0.0
"Zorko, Dayne",2013,R9,brisbanel,CA,8.0,2.0,6.0,0.0,1.0,2.0,1.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,83,-,0.0,2.0,2.0,0.0
"Adcock, Jed",2013,R10,brisbanel,CW,19.0,14.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,94,-,2.0,5.0,0.0,0.0
"Beams, Claye",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R10,brisbanel,CW,7.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Black, Simon",2013,R10,brisbanel,CW,33.0,20.0,13.0,0.0,1.0,3.0,6.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,78,-,6.0,0.0,0.0,0.0
"Brown, Jonathan",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2013,R10,brisbanel,CW,12.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95,-,3.0,8.0,0.0,0.0
"Cornelius, Aaron",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R10,brisbanel,CW,6.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,-,2.0,0.0,0.0,0.0
"Docherty, Sam",2013,R10,brisbanel,CW,10.0,6.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,41,On,0.0,0.0,0.0,0.0
"Golby, Mitch",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2013,R10,brisbanel,CW,10.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Harwood, Ryan",2013,R10,brisbanel,CW,19.0,9.0,10.0,0.0,0.0,6.0,1.0,2.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,94,-,4.0,1.0,2.0,0.0
"Karnezis, Patrick",2013,R10,brisbanel,CW,18.0,12.0,6.0,0.0,2.0,6.0,5.0,3.0,9.0,10.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,87,-,4.0,2.0,0.0,0.0
"Lester, Ryan",2013,R10,brisbanel,CW,14.0,6.0,8.0,0.0,0.0,3.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,-,2.0,2.0,0.0,0.0
"Leuenberger, Matthew",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R10,brisbanel,CW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77,-,3.0,3.0,0.0,0.0
"Maguire, Matt",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2013,R10,brisbanel,CW,11.0,8.0,3.0,3.0,1.0,6.0,0.0,3.0,5.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"McKeever, Niall",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Sam",2013,R10,brisbanel,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,0.0,0.0,0.0,0.0
"Moloney, Brent",2013,R10,brisbanel,CW,9.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,45,Off,0.0,0.0,0.0,0.0
"OBrien, Jesse",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R10,brisbanel,CW,15.0,10.0,5.0,1.0,1.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,84,-,6.0,2.0,0.0,0.0
"Patfull, Joel",2013,R10,brisbanel,CW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,95,-,2.0,7.0,0.0,0.0
"Polec, Jared",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R10,brisbanel,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,-,1.0,6.0,0.0,0.0
"Raines, Andrew",2013,R10,brisbanel,CW,11.0,4.0,7.0,0.0,0.0,3.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,-,3.0,1.0,0.0,0.0
"Redden, Jack",2013,R10,brisbanel,CW,22.0,14.0,8.0,1.0,0.0,3.0,5.0,9.0,17.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,87,-,0.0,1.0,1.0,0.0
"Rich, Daniel",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2013,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2013,R10,brisbanel,CW,10.0,9.0,1.0,1.0,1.0,4.0,0.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,92,-,2.0,4.0,0.0,0.0
"Yeo, Elliot",2013,R10,brisbanel,CW,13.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,83,-,3.0,2.0,0.0,0.0
"Zorko, Dayne",2013,R10,brisbanel,CW,21.0,9.0,12.0,0.0,0.0,5.0,2.0,8.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,84,-,4.0,2.0,1.0,0.0
"Adcock, Jed",2013,R12,brisbanel,FR,18.0,12.0,6.0,0.0,0.0,5.0,1.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,4.0,0.0,0.0
"Beams, Claye",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R12,brisbanel,FR,15.0,10.0,5.0,0.0,2.0,4.0,1.0,2.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,82,-,2.0,0.0,0.0,0.0
"Black, Simon",2013,R12,brisbanel,FR,13.0,7.0,6.0,0.0,0.0,2.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,55,Off,1.0,2.0,0.0,0.0
"Brown, Jonathan",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2013,R12,brisbanel,FR,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,95,-,2.0,7.0,0.0,0.0
"Cornelius, Aaron",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R12,brisbanel,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,On,0.0,2.0,1.0,0.0
"Golby, Mitch",2013,R12,brisbanel,FR,29.0,17.0,12.0,0.0,0.0,5.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,81,-,6.0,0.0,1.0,0.0
"Green, Josh",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2013,R12,brisbanel,FR,18.0,12.0,6.0,0.0,1.0,3.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,89,-,0.0,0.0,2.0,0.0
"Harwood, Ryan",2013,R12,brisbanel,FR,23.0,12.0,11.0,0.0,0.0,7.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,84,-,2.0,4.0,1.0,0.0
"Karnezis, Patrick",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R12,brisbanel,FR,25.0,10.0,15.0,0.0,0.0,6.0,6.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,3.0,0.0,0.0,0.0
"Leuenberger, Matthew",2013,R12,brisbanel,FR,11.0,8.0,3.0,0.0,1.0,5.0,1.0,5.0,4.0,5.0,25.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,86,-,2.0,8.0,0.0,0.0
"Lisle, Jordan",2013,R12,brisbanel,FR,11.0,10.0,1.0,3.0,0.0,7.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,2.0,0.0,0.0
"Longer, Billy",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R12,brisbanel,FR,25.0,15.0,10.0,0.0,0.0,7.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,-,1.0,1.0,0.0,0.0
"McGrath, Ashley",2013,R12,brisbanel,FR,8.0,8.0,0.0,2.0,3.0,5.0,0.0,4.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,88,-,1.0,0.0,0.0,0.0
"McKeever, Niall",2013,R12,brisbanel,FR,10.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,83,-,4.0,0.0,0.0,0.0
"Merrett, Daniel",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Sam",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R12,brisbanel,FR,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,87,-,2.0,8.0,0.0,0.0
"Polec, Jared",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R12,brisbanel,FR,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,84,-,3.0,0.0,0.0,0.0
"Redden, Jack",2013,R12,brisbanel,FR,24.0,12.0,12.0,0.0,0.0,5.0,1.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,85,-,6.0,3.0,0.0,0.0
"Rich, Daniel",2013,R12,brisbanel,FR,19.0,11.0,8.0,0.0,1.0,2.0,3.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,83,-,3.0,1.0,0.0,0.0
"Rockliff, Tom",2013,R12,brisbanel,FR,20.0,13.0,7.0,1.0,0.0,5.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,-,2.0,0.0,1.0,0.0
"Staker, Brent",2013,R12,brisbanel,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,92,-,3.0,4.0,0.0,0.0
"Yeo, Elliot",2013,R12,brisbanel,FR,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,89,-,0.0,2.0,1.0,0.0
"Zorko, Dayne",2013,R12,brisbanel,FR,14.0,7.0,7.0,0.0,0.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,3.0,1.0,2.0,0.0
"Adcock, Jed",2013,R13,brisbanel,GE,19.0,11.0,8.0,1.0,0.0,3.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,89,-,2.0,0.0,0.0,0.0
"Beams, Claye",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2013,R13,brisbanel,GE,33.0,8.0,25.0,0.0,2.0,2.0,5.0,6.0,20.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,73,-,2.0,1.0,0.0,3.0
"Brown, Jonathan",2013,R13,brisbanel,GE,14.0,10.0,4.0,1.0,2.0,8.0,0.0,1.0,10.0,5.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,97,-,1.0,1.0,0.0,0.0
"Clarke, Justin",2013,R13,brisbanel,GE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,2.0,12.0,0.0,0.0
"Cornelius, Aaron",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R13,brisbanel,GE,18.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,78,-,2.0,1.0,0.0,0.0
"Golby, Mitch",2013,R13,brisbanel,GE,16.0,9.0,7.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,78,-,4.0,3.0,0.0,0.0
"Green, Josh",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2013,R13,brisbanel,GE,19.0,9.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,84,-,3.0,0.0,0.0,0.0
"Harwood, Ryan",2013,R13,brisbanel,GE,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,2.0,0.0,1.0,0.0
"Karnezis, Patrick",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R13,brisbanel,GE,16.0,5.0,11.0,0.0,0.0,2.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,79,-,3.0,2.0,0.0,0.0
"Leuenberger, Matthew",2013,R13,brisbanel,GE,14.0,8.0,6.0,0.0,2.0,3.0,4.0,2.0,9.0,7.0,33.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,85,-,1.0,6.0,0.0,0.0
"Lisle, Jordan",2013,R13,brisbanel,GE,12.0,6.0,6.0,1.0,1.0,4.0,0.0,1.0,7.0,6.0,6.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,91,-,0.0,1.0,0.0,0.0
"Longer, Billy",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R13,brisbanel,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63,Off,0.0,0.0,0.0,0.0
"McGrath, Ashley",2013,R13,brisbanel,GE,8.0,5.0,3.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,83,-,4.0,0.0,2.0,0.0
"McKeever, Niall",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R13,brisbanel,GE,19.0,10.0,9.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,96,-,4.0,7.0,0.0,0.0
"Michael, Sam",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R13,brisbanel,GE,22.0,11.0,11.0,3.0,1.0,5.0,8.0,6.0,12.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,84,-,3.0,3.0,1.0,1.0
"OBrien, Jesse",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R13,brisbanel,GE,16.0,9.0,7.0,1.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,92,-,2.0,4.0,0.0,0.0
"Polec, Jared",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2013,R13,brisbanel,GE,24.0,12.0,12.0,0.0,1.0,4.0,3.0,7.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,88,-,2.0,0.0,0.0,0.0
"Rich, Daniel",2013,R13,brisbanel,GE,25.0,12.0,13.0,2.0,1.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,80,-,4.0,2.0,0.0,0.0
"Rockliff, Tom",2013,R13,brisbanel,GE,21.0,12.0,9.0,0.0,0.0,2.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,87,-,0.0,3.0,0.0,0.0
"Staker, Brent",2013,R13,brisbanel,GE,16.0,13.0,3.0,0.0,0.0,5.0,2.0,1.0,6.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,86,-,3.0,10.0,0.0,0.0
"Yeo, Elliot",2013,R13,brisbanel,GE,20.0,10.0,10.0,0.0,0.0,8.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,84,-,1.0,0.0,0.0,0.0
"Zorko, Dayne",2013,R13,brisbanel,GE,17.0,13.0,4.0,1.0,1.0,3.0,1.0,4.0,7.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,83,-,1.0,0.0,2.0,0.0
"Adcock, Jed",2013,R14,brisbanel,HW,23.0,11.0,12.0,0.0,0.0,5.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,87,-,0.0,2.0,0.0,0.0
"Beams, Claye",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2013,R14,brisbanel,HW,22.0,5.0,17.0,1.0,0.0,0.0,9.0,3.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,75,-,2.0,2.0,0.0,0.0
"Brown, Jonathan",2013,R14,brisbanel,HW,14.0,10.0,4.0,4.0,1.0,8.0,0.0,0.0,9.0,6.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,93,-,3.0,2.0,0.0,0.0
"Clarke, Justin",2013,R14,brisbanel,HW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,89,-,2.0,7.0,0.0,0.0
"Cornelius, Aaron",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R14,brisbanel,HW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,51,Off,2.0,2.0,0.0,0.0
